id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
R83Q3JIB85,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
L4A30JGKZ6,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
S96CXWIQNR,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IJDNIEK3TW,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
T0AEBZNCUE,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ZEQY2CTIBB,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
VMIJOERJ3X,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
YTGH67QZHA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MX6HWSKETQ,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
DJPITSQ76Y,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
0S4Q8QRCV1,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
X5U76HAUUD,crossover,0.0,1.0,0.0,5,1,4,13,5,3
3ROEM6I0OQ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,4,2
UOSOJWH1RK,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2JVC7UN221,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZKTW7E7HNO,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Q3CAYU9FAK,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
UECSCUWR8D,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3JEX6WPPOZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NQN8H9H8HR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
YHU5CQMKPB,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
QT735D7DAA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
CKOV4YR2NU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OIA3MD6Z8H,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OH9XNPB0P2,mutation,0.552786404500042,0.0,0.0,4,0,3,17,5,4
6HY25CANNO,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
4AB4G33GNA,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
FOLAIGE21D,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AFKM4KABIS,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
E0DJU4W63G,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U8VFV4BEHT,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
CWCQYYEPMV,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
95X5JYDDN6,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QENQA4LUR9,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3NDRYZD1E0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
M9SV70XHTK,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
Y4DXRXZVUH,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
KFBIFJNBXK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
474YHYDPU2,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AV2GXTEE46,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
EUXIKK5IOL,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
UXF3ZIETN2,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
V8RTQPSK42,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WFXQKGFMAK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XHK6Y8R0YM,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
3QDO8DD0Q4,mutation,0.3545027756320972,1.0,0.0,4,0,4,20,4,5
VQNAC7ZOOJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
FJYAJRMSH7,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
YDNXFK3CJD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
P2I8V7JDN0,mutation,0.552786404500042,0.0,0.0,4,0,3,18,5,4
5ATEQFVTCB,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U50KFHD9E8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
PVVX6YJ663,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
XYNV19EP76,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
448LSR292N,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XI9NQ3NU4Y,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8EXLR98N1L,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
9N3AE38Y1M,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
2GTS5QLC45,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
M3RFD6JFF7,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
WQ1O9VR7LR,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
39YIFRVVVF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
B9UGWH7M81,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
69JWZV3IFL,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UAWF15QCPD,mutation,0.552786404500042,0.0,0.0,4,0,3,18,5,4
2WO0AG1BE1,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BHQCFACD54,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
IZQRBUHBWW,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1EXDH0QED3,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QXC8CKPUUM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
P08V7X79VJ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
SSQJAK9UM5,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TVKOH4TZBF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KR32U02ACC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7QKECFS941,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
JH92Q0FPJI,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XDDMOD2PA1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
2PBEK7Y820,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
I1E4NWTD49,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
11N13737EN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
QG1BBLZ4NE,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U8CKG3URE1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AAD40187ID,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
4Z0Y4DDZJG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DVPXZCX64R,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
7F099MP951,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BN9MRISX4D,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
21THD1CIA1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KV4T3Z7Q7R,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
V3RIKO63YR,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
9QOUAHW6IO,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VYZ46OLKP1,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
MS4RB1209C,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
4UUW5BE1KA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6B78V6U2KY,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U10RFL02MT,mutation,0.552786404500042,0.0,0.0,4,0,3,19,5,4
556LKDEASX,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
TOQSENKNJD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
N0Q79OK51Y,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
QT23EOPRIV,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
12G6R6J5WL,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TK2ICOEH26,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UFGYI35TVZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Z446Z1WVI4,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
X319UPRWU4,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
EBH2E4RT9Q,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SZ1BK42H1H,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OJ3NQJIYVH,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GNFMJXHTS8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SQ18M572DB,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
K58FLPS507,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MLB0YWZXLE,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
BSMVX8XXK8,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
4NYODONWKP,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
PTHAEZ2SK7,mutation,0.3545027756320972,1.0,0.0,4,0,3,17,4,5
NJUSSNINHC,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
NSWEKEU5HO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4FFW07YVVW,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
0USV34M0QD,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IY78BEJ2ZL,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NNE78LII8F,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NLIY8CP7NY,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
QLBD1OB207,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NST316QPW9,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
K7P1KE9I34,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ME9ZXSUKWO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
DEHPF8S4N8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
9L04YCC9RS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
EXQSIXOVD7,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UPWCJ6G4G8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
2KG2QY5E69,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,14,4,3
67Y9IFBDPY,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JEDGBTBMFU,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BHP5LHPUOS,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
GVRK1KLOSX,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
R3JFYWOBYR,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0B8LMPA4RG,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ZOBKRJP82B,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
E74BTWVUYH,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8T6VFDN2B2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
AMLLHI372B,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
NPXCGSZ8M4,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
6V7Z5U0OBP,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
DUAAMGLCF4,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U7404XBS53,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
FQ0SFN2XQQ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
2TJVKI5X0L,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
1A02K64XXF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EGLUU8KTZ8,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
NVHTJ5727N,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
YF7LFC00O9,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
G9IED6HXPI,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
UZ4QE9AGAQ,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
7UZ9SPC1D4,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8JF8D3SDG5,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8ZAS4QE1FI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1IJGDQ0LVI,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
U2F0E36867,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
EPN34BRPYP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6BLM6XA9ZF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
5V4O5Y73PO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6I0WSWWN8F,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
X8JCXGEDUV,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
0PLOX2N885,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1A7I3YDAOO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
R6RE0HX81H,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3JSOX6Q6S0,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
C15MZ4D6Q3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,3
M8TO6NZOUZ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
0UQWD0KRQQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
WZM2XGFEZI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8JMA0UAWS3,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
EWGGGGRCMC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NC9HR0YUJ5,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DBNECQI2U7,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
1YUILZWPR7,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
GEX6093PLO,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
B0R4PLXVSE,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
JYLSLBA6X7,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DM95MJUFRU,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
E4QG2NEHWE,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
A9EYYO8QH2,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
7ENI9V02K0,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2QRVCCCUM3,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
Z0HNYUR18Z,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
QHAT3CGJRT,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,3
F3Y8PM8DGH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,11,4,2
Z72ZWB4OPV,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
3J9XPIPSCF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
RIVBORK4VZ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3JV3FS4TMD,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
5H5GNVSHSX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
A2GBEH886S,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
49UUS00EP6,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
X3MZN7EDWO,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
AOOGDH1OB0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MOS1NL2DHB,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OXTE2E76GW,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2BXDY0TV5N,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7PGCEOGXN2,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
DE97R5H8L6,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
XFJJZ1WOWQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
10UI6CQPEY,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
D95RGQRQEQ,mutation,0.552786404500042,0.0,0.0,4,0,3,19,5,4
Y19GMXO4RR,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ANOHDDAZ40,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
F3NQIGGQVO,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
5E2IEGE6BT,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3KHYYMLDCP,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
HN3PRORZOD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
05CX11WT9P,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
VYT50LOS0U,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GBY5J4CVZ9,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MY88ZLWDM8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,5,4
3P4W3CFI6V,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,16,4,3
JMPOOBJVF6,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
R1FTTAFU43,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
8MRCQ0TEVF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
JZBNRAEEYJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
F2IY0A2VHG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TAD8YEB6LK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OV3ROMVQOF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XNERXKSNLT,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AI2KSH1LWS,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
HS261CUW6J,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
YLRV0VFJ2G,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZEI35RMBAR,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E5C0K07D8C,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
SDL6SR21VD,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
79HA9W8OUF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6LBPZ6NYVA,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0ZJQ3FVWTE,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
TPNX51OQ6N,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
5TT70KGUKK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8BUQTSBHL3,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
TPXN8Y0RH0,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IAL3QK0CTQ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
VGMC2BXWYI,mutation,0.3545027756320972,1.0,0.0,4,0,4,19,4,5
K0J90IAIG4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3EKC34AWNJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8IC33732B3,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
K0MQU38U3N,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8LO5JOB5RS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
N7RDU6U3RF,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
LQ536AE7B1,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QAR0WB3QCF,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,3
NVTEG2EA4F,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
JTH0LME6U4,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
EZZKJAWGP4,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
B87IY2MUMH,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4QBALRFGF2,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
14BZ3UCFZ4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
J7AXW7VM86,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JOVZ0SRTGS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
5U2D06WZOL,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VD0IHVKSR8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
UMYBL9NSVX,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
R2LPTZPQK4,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XS2D35A3F6,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
29UZD7UZX6,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
J2E699WRYI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
DYOD4Y4FUZ,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WHCXVV13NI,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
I4XJQ4ZKO3,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VI3A2LQ5UX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
I9L2V2QK2S,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MTZ0U56DW5,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
PCKEHIZUPJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
9A6Z8DJQYF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
J2B22MTE0A,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6A0H183NPW,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
3PJM6HOEYD,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
QN8DM89QHY,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KECWOVNRSG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TAPNKFAQE1,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HG6Y698O4K,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
CB9EJOOCWC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Z2GZFVE8KY,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
4XA9X5FIR3,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JWGHR1WOK5,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
AY5PDMHE6F,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
FK6XFG9TE8,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
P0NCOXRXBO,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
SXEQIVCJ0X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,3
Z7YQEAV8E6,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
5W9EDXZBCH,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
PNK7CG4GIZ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KGG7656MV0,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8MGKG29JOS,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
3C4SZJD2SW,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
BMF4S7WHXI,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
LVZA8A6GQ1,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4ZP3ZTI6E7,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
9950OY9R2W,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
22X4GO290V,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BTYT3P0E9I,mutation,0.3545027756320972,1.0,0.0,4,0,3,19,4,5
LZPXPIV4IH,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
I94TG7GR5Q,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
9UITMJAYH6,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QBHLM5FZSM,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
5N387LS66A,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HFB9RRRW9K,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
9AB2I58J0X,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1ETEZQPEHJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
WAXVUEG8OP,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
L4IMPP61HC,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
R3CFFJ3ZH5,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
K9KAQYTZLM,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
F2N99EZR34,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
NTU6KSLQAD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
AU9DB34PK9,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IRSMLYT8O5,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7HIQTHL02E,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
J6QTAIEBTT,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UNN8E63ICD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
0BW86LIMDK,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4Y3DZN2IXV,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BBOT4DTY69,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
PDDI6GOV16,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
