id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5FJYJFPHKX,crossover,0.35588486845193534,0.2525252525252525,0.10370370370370374,0.29125896934116113,91,0.0659105111546947,47258.4740569533,0.8612871888269992,6
6BTS46VAA3,crossover,0.49338336707331276,0.06439393939393939,0.0,0.09099804305283754,104,0.07147625280179241,59744.155772824546,0.8202843044369981,6
ND2VPTVO4R,crossover,0.5033571113473174,0.2398989898989899,0.28888888888888886,0.2954990215264187,95,0.07105645364798203,53378.525569140205,0.7602546246996555,5
YCQB5D7U72,crossover,0.7808424795684025,0.04292929292929293,0.12375886524822693,0.013372472276581865,81,0.06342198313307625,47465.6701723493,0.7160293405450493,2
5KNWMO2DGS,mutation,0.3261797189851422,0.09722222222222221,0.0818446198587453,0.12198303979125896,78,0.061308526284473884,34185.30136115325,0.37270139982686135,1
EGD6U2UWZD,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.047798892640251334,64529.62420068013,0.5474596471145374,4
XYRST0980S,mutation,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.03935162241471808,57166.89488675224,0.4306048856003622,4
YBYPORNAIG,crossover,0.32785242395922753,0.33080808080808083,0.03703703703703709,0.2968036529680365,91,0.06113724141177018,38242.896574770406,0.6063954889751184,2
A50KX7VMZP,crossover,0.36813804438243947,0.2032828282828283,0.05555555555555558,0.19308545335942595,79,0.06009835134395178,36698.568146882826,0.42113091065511604,2
FBOSOOEU8K,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.058686847214206916,65330.30216607486,0.5777190978433145,5
O4YNVWB0QK,crossover,0.370517947210375,0.19318181818181818,0.0,0.20221787345075015,83,0.050148954299702564,47512.59732159108,0.457147856324234,4
K3X8E86FM7,mutation,0.31422020027667197,0.38005050505050497,0.10052910052910058,0.3551859099804305,107,0.05613253354787098,63084.5525324517,0.6216439582097616,4
TPF6A95YNP,mutation,0.46492622942020734,0.22095959595959597,0.16666666666666663,0.1894977168949772,102,0.055683880449177964,40496.30207180159,0.6266325062749658,4
PSMS52XTD5,crossover,0.46003960954108836,0.2411616161616162,0.09926470588235292,0.29517286366601436,68,0.04786431200317124,65470.52555592707,0.5054820996022256,5
MOZQRQJFK9,mutation,0.5255100496895735,0.07323232323232323,0.15000000000000002,0.12198303979125891,53,0.04323655116369326,62702.52424563555,0.6149003490909687,4
AF41QKX2SM,crossover,0.2996025429274667,0.2815656565656566,0.02777777777777779,0.22113502935420748,149,0.05371888572536094,36542.24693726679,0.5551017420944557,3
YNWVE8GRWG,crossover,0.4215675362914699,0.3560606060606061,0.13875598086124408,0.393672537508154,141,0.05331971557356296,35931.02098508935,0.5192712329666322,3
2XZXSHIGLE,crossover,0.36340492987923334,0.2361111111111111,0.030555555555555558,0.26320939334637966,156,0.07263970144734239,26484.345993487615,0.9050381296199659,5
S95UBQODUH,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.062124397072354225,25694.370155431126,0.8901200971560923,5
XZ721WFW1G,mutation,0.31394667245895247,0.25126262626262624,0.00666666666666671,0.200587084148728,87,0.057918506772363494,33788.3485542078,0.530349172484629,2
CXXQ7RKR0V,mutation,0.2962176696731438,0.18434343434343436,0.01729559748427678,0.20841487279843446,84,0.04807264185689408,27887.423663371534,0.37437009660669474,2
3J45PMJR6H,mutation,0.35172331203019247,0.1414141414141414,0.052380952380952306,0.1885192433137638,92,0.05388107696768751,30704.448722086956,0.4348064896714344,3
D03P6ZLF1U,crossover,0.35890181773806107,0.05681818181818177,0.04545454545454547,0.016307893020221786,90,0.0532821206257518,29647.305698353455,0.3001709409221974,2
BAVR8S0BOK,mutation,0.3002278580447344,0.15404040404040403,0.03947368421052633,0.18101761252446186,144,0.05233011201853151,39724.63755205845,0.6712290820791222,3
W1RHME4XG9,crossover,0.36833602714011726,0.19318181818181823,0.07472527472527468,0.21004566210045664,107,0.050870378698831445,37937.4757385193,0.49155891470002033,3
YX9ZI5ZM6Z,crossover,0.3289698770612589,0.2361111111111111,0.03826086956521746,0.20515329419439005,123,0.05358487610395831,49038.946743934895,0.6620018760938479,5
SU5XJ22GVR,mutation,0.3033628530062388,0.30681818181818177,0.07414634146341459,0.31441617742987604,111,0.05085180515274145,31502.27267649262,0.36648632294479866,4
EK4URP1HX1,crossover,0.35773228526893386,0.2550505050505051,0.002350176263219761,0.294194390084801,132,0.052295744300672055,50018.16817377239,0.6058322248116182,4
CM1RI6H9PP,crossover,0.30813717301975374,0.12247474747474746,0.045454545454545525,0.1470971950424006,104,0.05175188513513004,42401.859755518795,0.5460874505283105,3
KYU7C2FVF5,mutation,0.3198977378883887,0.2992424242424242,0.028651292802236217,0.27984344422700586,120,0.050212778458281516,43395.76041242685,0.5171804415520831,3
740RBFYLMS,crossover,0.3200816735948254,0.16414141414141414,0.028180354267310692,0.17775603392041744,117,0.049261775502489634,34275.21306002049,0.47534788506373477,3
W22JUF7CDD,crossover,0.3210020995297357,0.30681818181818177,0.055384615384615365,0.3281148075668624,111,0.049190796350993715,65031.53170385392,0.5115807341757082,4
LWNRT9US27,crossover,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.04817539493316314,50435.44390242171,0.4968016966121753,4
GRQ39I6J76,mutation,0.2927605658189103,0.26641414141414144,0.07057823129251706,0.23581213307240706,171,0.054385544512054115,32802.83380387662,0.7123489708153141,4
PGA591B0AJ,crossover,0.35987806039710246,0.4532828282828283,0.0813439434129089,0.42335290280495763,167,0.05345528577732925,21590.618076120772,0.7619862714351775,3
365OHB8UEJ,crossover,0.3858047766729835,0.015151515151515138,0.041769041769041726,0.008480104370515273,89,0.059749959360946105,37968.578755757,0.6586831612905067,2
9T1FW8K751,crossover,0.3290630821624708,0.4090909090909091,0.040540540540540515,0.3056099151989563,86,0.05783158550825148,36535.62162446907,0.4277293888482775,2
X5GNZ0EIXE,crossover,0.4399142386763225,0.27146464646464646,0.23504273504273498,0.3395303326810176,102,0.06443983203574946,76208.4584430198,0.8116310042185946,6
W5WOAOD8P4,crossover,0.7529410012911351,0.041666666666666664,0.33333333333333337,0.05772994129158504,83,0.06398113584427001,75867.10150662737,0.7570325133494784,6
UOTSYT1H1F,crossover,0.34024849751732844,0.19191919191919188,0.02808988764044945,0.1523157208088715,92,0.05648645961769498,36807.344201414984,0.6204072406806063,2
17M8Y0VIHX,crossover,0.3925622559611134,0.24621212121212122,0.03472222222222221,0.19960861056751467,91,0.05451569913140185,33958.037531349786,0.38110667901438927,2
RV0S09GVTR,crossover,0.3285971860450564,0.22095959595959597,0.010912265386294195,0.14938030006523156,96,0.04382866907082765,24024.398134349,0.20792507132173804,3
2TMFSMFBNB,mutation,0.4480122904269518,0.16540404040404033,0.053296703296703274,0.12100456621004566,93,0.04333661166403678,21381.17123486445,0.24338942294376195,2
BY489T6ZWH,crossover,0.46492622942020734,0.16919191919191917,0.09790209790209792,0.15883887801696017,152,0.060120354821485714,32375.044983213702,0.8854469559749945,3
54U2QXZWTN,crossover,0.3160465145703294,0.22095959595959597,0.022458146182115113,0.19699934768427918,127,0.05968978769281193,27150.66402659787,0.8394695200211013,3
DT3YU9DX19,mutation,0.4683265354368573,0.10606060606060605,0.04784688995215314,0.13176777560339203,97,0.055784982031683805,47467.21559063271,0.7025661267642542,5
1HOQ69CP6G,crossover,0.33741084355092066,0.44949494949494956,0.05555555555555558,0.33659491193737767,106,0.047332203358426694,39187.485056897815,0.42727712174543275,3
38O5AX7U2C,crossover,0.33741084355092077,0.33964646464646464,0.06521739130434778,0.3039791258969341,154,0.05052723262829014,44072.504453667105,0.6510335005465339,4
OGNK3AFE7L,crossover,0.42275806184973475,0.2411616161616162,0.1875,0.24396607958251793,151,0.050512391657716406,41649.312499149906,0.5603297312229093,4
HFOG6RAN19,mutation,0.33571406956540295,0.31691919191919193,0.07995495495495497,0.31800391389432486,67,0.05764705042178468,57737.01406301616,0.7674101395269146,5
ODXEN82KNC,mutation,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.054060236892980854,53136.45211584623,0.7482883983307869,5
4W86H8YO3G,mutation,0.591981557517459,0.03156565656565656,0.07499999999999996,0.06425309849967387,112,0.06299309422763846,58418.11884737215,0.8173261000591437,6
C0UB79XF0E,crossover,0.4845719824497339,0.15656565656565655,0.20769230769230773,0.24103065883887798,107,0.05882022410296222,52090.53173605065,0.7688356139916442,5
474U43BWTJ,mutation,0.3948315168003531,0.2777777777777778,0.005555555555555591,0.17221135029354206,104,0.05428642667258864,35684.48608694676,0.525547595568581,2
R5IUIG8CB7,crossover,0.43502256709908793,0.34090909090909083,0.003189792663476909,0.22667971298108286,86,0.05293589000499473,34931.9338930841,0.5170211465182485,2
VGSP0NWIG2,mutation,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.06243834160386151,46240.09268720577,0.8042661181674587,4
GYQ3ZBYGFY,crossover,0.3113081710430673,0.33207070707070707,0.0825892857142857,0.22831050228310507,81,0.05734341088261026,45893.14059668045,0.6992577926627028,3
R6LU8R6LLZ,mutation,0.4795008889749559,0.16792929292929293,0.11794871794871786,0.2067840834964123,120,0.039116341480333085,51348.52041660158,0.7553005243578281,6
Q71D5PISUZ,mutation,0.5454352156023202,0.10479797979797979,0.07777777777777783,0.17645140247879976,105,0.0358563676281805,46344.947449780746,0.5924203727889032,6
RC28Y7L0U5,mutation,0.46364209721966265,0.2297979797979798,0.20833333333333337,0.2987606001304631,99,0.04907405803188716,30931.42806803071,0.5511876037571549,4
E1P543695H,crossover,0.39359268544610604,0.28409090909090906,0.10384615384615381,0.2981082844096542,95,0.04656526054829793,30795.317001092106,0.43230318099430265,4
BFM5Y2JLB1,mutation,0.4215675362914699,0.3042929292929293,0.07857142857142863,0.363013698630137,100,0.04198243827426429,66213.79212848179,0.4242128479237948,5
5K1NKUXT7N,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.038255998206310315,52995.11701415028,0.36830023356161384,4
BCLPHSSOG0,mutation,0.33835537597187737,0.2335858585858586,0.050193050193050204,0.2465753424657534,94,0.03681463193568026,30311.66608064268,0.29470077268617295,4
BV4784BWXK,crossover,0.3476841658619906,0.32575757575757575,0.004411764705882337,0.26157860404435745,93,0.030446979991945657,28316.688322189264,0.24346338886479885,3
N6CFNJHJW8,crossover,0.33646765566214554,0.21590909090909088,0.040000000000000036,0.25277234181343766,114,0.04948267863721278,58336.495187120105,0.5080436607557626,4
SRNS57P2S4,crossover,0.31422020027667197,0.38005050505050497,0.10052910052910058,0.3551859099804305,107,0.04788351264694408,57130.48041915553,0.5003387700321209,4
IT084D7OZN,mutation,0.3579270594097982,0.3156565656565657,0.08995502248875564,0.34898891063274623,118,0.036886717334039365,40139.881247070094,0.49209285487219234,4
L2XBUXF6XK,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.03550035262146714,40071.21215901984,0.442899709658792,4
7EALB3UUY1,crossover,0.2843219145794532,0.40151515151515155,0.13265306122448983,0.3310502283105023,114,0.059962602349317856,65904.47905605203,0.8093477810848354,6
BUHJP3S240,crossover,0.5756032865861556,0.07323232323232323,0.1071428571428571,0.14253098499673844,90,0.05691628832798808,61873.72396215297,0.7633388790994434,6
YVP694TPBP,crossover,0.31732784164185124,0.041666666666666685,0.11638795986622075,0.10241356816699282,79,0.043713652522744215,52211.13767270351,0.5357013951495336,4
L7ZDINBDP6,crossover,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,79,0.03490279047930721,51886.235459760894,0.3869427237520572,3
92NDNGO27X,crossover,0.46003960954108836,0.29292929292929293,0.09230769230769231,0.3871493803000652,178,0.05418133590779368,40240.30578622482,0.8749895937344357,5
FKECTRPQ45,crossover,0.3236784183532765,0.12752525252525249,0.07736516357206014,0.1562296151337247,164,0.053066631361274326,25743.93113125694,0.7917639848013839,4
ZUSB1K7LLH,crossover,0.32155495447319027,0.13510101010101006,0.06000000000000005,0.1568819308545336,96,0.05616345038091014,42362.02308344593,0.709722974214976,3
7I4HBK0EWI,mutation,0.3387335666995631,0.1527777777777778,0.05899419729206967,0.2018917155903458,95,0.048358317129957445,39612.15359805381,0.6566125575974406,3
MSRC5SV4FE,mutation,0.42275806184973475,0.2411616161616162,0.1875,0.24396607958251793,98,0.04330968156367015,41418.97223795403,0.5199486418241627,5
ICC0QWWTTZ,mutation,0.32229279595904725,0.202020202020202,0.01984126984126977,0.2534246575342466,89,0.026709485564026615,39400.98706827326,0.4772381422463797,4
KDU19G1W4E,crossover,0.6561993683885452,0.0479797979797979,0.0874125874125874,0.02446183953033268,120,0.045370787897795195,27704.285163283268,0.3836938209242393,3
9MJL2W481E,mutation,0.4273264700918935,0.25757575757575757,0.02607709750566889,0.18590998043052837,107,0.044507352826783614,17566.133815553414,0.35736266688429597,2
2VZOP76PRH,crossover,0.36873217893377774,0.13131313131313127,0.07304625199362041,0.13502935420743642,83,0.05873288059989616,34919.7841500083,0.5166401309118028,2
SUY0L4IBNU,crossover,0.32395588362921923,0.2222222222222222,0.03279857397504454,0.20352250489236792,83,0.05226057054971038,33673.34986274842,0.5061221019159728,2
PRYGC83BCP,mutation,0.3575375701773811,0.2916666666666667,0.006568144499179029,0.258969341161122,88,0.05884142393397373,39186.455033818,0.46762203308838834,4
I7QZKFFVH9,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.05692780328219663,37025.925036564935,0.382216994733639,4
8TW12ODAM6,mutation,0.5141785162518082,0.2411616161616162,0.10952380952380958,0.26125244618395294,126,0.05300064032952447,40871.38776764096,0.5706987667531193,3
TFVGDK577G,crossover,0.44080823088438237,0.3371212121212121,0.04166666666666663,0.40704500978473585,126,0.052550127236321055,24859.508905741615,0.4048454299156827,2
HRBTHERQBU,crossover,0.30813717301975374,0.12247474747474746,0.045454545454545525,0.1470971950424006,104,0.04941454693442508,44001.74385518621,0.6484872467824775,3
VYF3Y7736L,crossover,0.3220160113021977,0.08459595959595956,0.07388888888888895,0.10208741030658841,98,0.04813080551007069,39626.53783381347,0.4581436952908883,3
QVCPRYN9YY,mutation,0.3649787149076613,0.273989898989899,0.051948051948051965,0.3320287018917156,97,0.047268016900566784,46582.097063106594,0.6085566344477016,4
PC0VBAVD4G,mutation,0.3381663616489162,0.16035353535353536,0.003007518796992459,0.2126549249836921,133,0.03932102519138439,46032.07526565635,0.43324676222668546,4
3OYLY3R1WF,crossover,0.3041712775352836,0.43560606060606066,0.08862704918032782,0.3440965427266797,121,0.06316462111601234,39683.88648921401,0.5647699931151123,3
T3UZEPDENV,crossover,0.29541837091432177,0.19696969696969696,0.04761904761904756,0.23515981735159824,106,0.06282384235768834,38279.897905409074,0.4217709950456999,2
EH8T2QM1DX,mutation,0.4503966977276538,0.0744949494949495,0.0368421052631579,0.10795825179386831,85,0.04148380257767039,38168.64195760009,0.2799964868227382,3
3FE4WT97YV,mutation,0.3280385370947463,0.23484848484848486,0.03902439024390236,0.31441617742987604,86,0.038440922002417936,29712.790140786194,0.2558636543677298,3
80OU7037MH,crossover,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.05544991187562429,63875.04369579238,0.6794287916446522,4
SR1ZKMR3P3,mutation,0.32155495447319027,0.13510101010101006,0.06000000000000005,0.1568819308545336,96,0.054463818516848304,54046.96683683708,0.5287270650020864,3
4SHMJT33IF,mutation,0.35172331203019247,0.24494949494949497,0.0011148272017836858,0.2804957599478148,122,0.03319835831723154,42034.74263528315,0.6623084975096029,4
DKRW4QMGXH,crossover,0.4073622420102462,0.2626262626262626,0.06666666666666665,0.33235485975212,98,0.053150296171875,40795.385274407774,0.6584602334473212,4
9H0YNARFUA,crossover,0.410112316050931,0.3042929292929293,0.09523809523809523,0.3561643835616438,77,0.06224688870255585,59340.03253578013,0.6459687340058304,5
K44ZDV6CMA,crossover,0.3244185789926899,0.2777777777777778,0.01388888888888895,0.31409001956947163,74,0.0586659292637738,53299.19787954912,0.6034728082995529,5
AYMHUUV1TT,crossover,0.39607288935513296,0.3143939393939394,0.17727272727272725,0.3255055446836268,110,0.03919084468781638,37462.825446406845,0.5425032520899358,5
7OM5NQS40J,mutation,0.35462389341613887,0.18434343434343436,0.0545790934320074,0.22570123939986958,106,0.029293482488904333,37402.34062968512,0.5227899844653066,4
802ODISKAH,crossover,0.45519681850543114,0.15782828282828285,0.15350877192982448,0.15557729941291587,85,0.05430685153188196,47523.63220683812,0.4778351873407856,3
