id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
T0QKW591WG,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,6
9P14DG5M61,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
IFTN79PTN8,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
V1JBCSZ1XY,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
RW8TKPVRLN,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
2NJNDKDTWK,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
HL196UXW3A,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,3
GLZ443033E,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
5FZ1MMT3VQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
QUDZWR1Y76,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
YCNAZ37BGL,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
CPY6ESYGU4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,6
SAO5DU14B5,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
NQYLY0M3OQ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,6
LAIHAF9QNM,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,5
6LB0VPMZ0K,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
I6EPDD1Y5V,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
QF0DZOR9IT,mutation,0.10557280900008414,1.0,0.0,2,0,3,30,2,3
YW3RDM3XEH,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
3Y7BKYL0CH,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
IDNLTAON4L,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
UF57JIGPUH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,6
LZ16ZHSJKP,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
SWTFG2TS54,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
W8Q1MUIXQC,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
C4S9Z8D9BO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,3
RLJKZM94JT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
6SW14J4KBT,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
TM2BLVBIWK,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
346FCYISO9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,4
85YR12NESV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
FNP1P2Q250,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
60DLZD5JSG,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
TF7DHJAFGO,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
UA9UBL7Z96,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
56W5M1RYW6,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
35EYZ8IEJZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
BBD24YBFBY,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
77RA5FY38V,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
CSDLEBD14J,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
4CW5NETSQL,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
LY4P4BEOKC,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
TPQDXQGR0A,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
NVE1PEG1G0,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
SV6P1AGS81,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
WJDVZYJ3WS,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
OXHFF5JOHC,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
MGRG69SAZS,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,21,4,3
Q0V8D4BGU2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,21,4,3
FPRAU9KVEA,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
WIMTK9S7GU,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
JIETR8XTYD,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
LLS2W7Q77L,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
BPAFWFLRWY,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
MHJN9WLNJJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
C24UROBAI9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
2RLONOVXEL,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
A3MIE1GUVN,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
8WS0RVE85X,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
R50MUACVZ0,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,6
UC4OAMLN46,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
A9SIMDBZTO,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
FBD4334BM2,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
U1A0ZHHSDE,mutation,0.10557280900008414,1.0,0.0,2,0,3,31,2,5
5UYXVFD3KC,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
O5P3R1DYRB,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
VAKXXXLNFG,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
7LQ5VFW2XJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
SVKX1RTOGS,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,7
ORXFPWG8JC,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
NX5H44CUYP,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
54QUHLM1BE,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
UF7DGTELTY,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
PBWERXW5GF,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
WI4Q4ZL8QS,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
MLCBDGTQPJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,33,3,6
WKJ4VORJMD,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
MC19GMD8SQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
SKUHWO2U1G,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
LHSNASSCXG,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,5
0DX391539U,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
1HHVDGBPY8,mutation,0.10557280900008414,1.0,0.0,2,0,3,29,2,3
L8ZUJJCEW3,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,3
IYKOKU19SU,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
6PZDNRHXQS,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
M5X1R9YZ0N,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
F2D7EL2E6L,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
9IPAOPKE2J,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,7
LRNH88KGVK,mutation,0.10557280900008414,1.0,0.0,2,0,3,30,2,6
VMFLPYG1YT,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
9BV8S76QRU,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
GYYIKWJVDE,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
UKNLCFL51Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
7UIQ0VZJDQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,19,4,3
W7N5QN3UPX,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,19,4,2
SVK9U9TM18,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,5
1IBSCWO097,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
CW9DJI9DI8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,3
Z784X9B24Z,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
QM29LJBY5O,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
0OSFAYJU9W,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
JK1MOW1OVW,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
0XBXWRE8NN,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
S6CAD5K457,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
66S4W0DNM7,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
1MKX12OQ5B,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,3
5NZYJUN0D4,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,21,3,2
EJO0HC7P26,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
GY9D9OD0IZ,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
WWAKA3TCS5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
T10HPWMSRQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
NG9EI65B6X,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
VBFGG80UFJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
APABB1TLDO,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
BB25FTC8LQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
NTE1RCCOGN,crossover,0.10557280900008414,1.0,0.0,2,0,3,32,2,4
FMQAGAV48Q,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,3
78597LKUEN,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
IJUXW1BILR,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
VHMQI8KA5D,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
KIXR8IDBBW,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
VA0488FRTJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,3
7UGCUH3U16,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,25,2,2
59EEMRQTKM,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
U7395IQFQY,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
HBTOPKDELF,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
XUCV6O2TOC,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
GBM5OB7TQ0,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
SB9191JCR2,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
3SSWLILTVE,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
ULIPSC58WZ,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
CE203V1K7S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
SOP1ZDI3U5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
6POVI405S4,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
XKNJAJCCAI,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
UVO32YLV8O,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
E94VQ12HQP,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
LFU6IIWM30,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
U3I082GD44,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
6ZPZP95CKK,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,6
IZ6SUZWXRJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
0WN552VI7N,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
OUWY5XPOEP,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
M6G37X9J5F,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
JZMOYYNDJM,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
9IKFYLEXQ3,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
00RBGITY97,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
N70C2FBVMX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
FBZF87GM34,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
U46ZIY6Q6S,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
SIFQNJNCNB,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
LXA9Z9U1EX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
KUPIEZBKHY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
42IZ5HJMZ5,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
MJEPQYYASQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
EHBYRDUL95,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
DTWXV6IBWQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
LX4GB3D9QN,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
A7C5DS349B,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
DPN5NI5OG7,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,5
D919IKO0FT,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
R9PIFWMABZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
26BNTIAYXR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
QJGLQ28CTH,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
V8E2MKG85M,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
9JLSSHRTQU,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
LTMT8UTC0J,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
UP4T3EBG2Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
72KVWZO6L8,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
2L844YMYD9,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
LD19M9W2Z1,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
LXL89JZHCO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
ECDOMTPGSL,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
CI0BSI9UOR,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
WKEDE90JDU,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
CBE4N1NJCW,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
HST9R7V9QY,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
24EW8OW52W,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
9RXHH21YGN,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
G9RP3P5C86,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
28TXKFKWFN,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
4ATC4BF7JM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,3
5DBKAAEEEV,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
IRZG6A31WV,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
RGBBRHGIW5,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
GSF7B6M6R1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,3
NSA4J80KFA,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
KIYVWN50E8,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
UFXKSOLORR,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
VIR3O96IP5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
1XMTS0UI9W,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
MREBGY2I7G,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
NPNPIL6MFM,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
RGRBI9KBRA,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
HHBIPI92Y1,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
2JS9VTAGQS,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
RX1F4869F0,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
7WL2KP3JFO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
136R3GM09I,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
PJ0NGFIQPL,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
4PJVS7QNTE,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
R9KWESD9FM,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
F7GTI4MLQQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
RLQ10Q0SGD,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
VAED21ZQWO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
1J96H419TC,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
ATM0NX1NZB,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
KFMK64AWSD,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
E78YRUPSZR,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
KKFMUNZ7ZO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,4
1QR9YGHIPG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,4
HIPDZB546J,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
5RIYBV6JRQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
YPNXS8TGO9,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
82L06T6EAA,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
BO40DTN5DI,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
1S0M6L4BOC,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
5G40QKVZ3C,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
D5NX2BZUAX,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
KFLL5QO3Q7,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
8MK9BQDHK5,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,3
UI8FQRAW9G,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,4
GTN2QKHHXV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
435BFQNCIF,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
59HBQRDETN,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
3J7XFN6IQD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,3
MLIZERLWNB,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
0MEGXD76UN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,4
BS5PDYDAPQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
DI1I3D40ER,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
T4OPAP5TSZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
B6FFJ0I7TN,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
803ZYVOC0Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
75ZULRT911,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,3
MY62343NHH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,20,2,2
EWBSQWVCZD,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
875RR57OPW,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
UID2C2R2E4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
O3SKXTSI1U,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
4MILJAPSNN,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
EZ1L12JW8S,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
9RW9AGF4BP,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
F6AR3WFMJQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
OGDR2WEJMQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
0PJM9SJ6SN,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
DQJB89IGSE,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
GBFM2WL1DD,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
1U6X1T0Y6N,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
ARK83AFIFR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
J9K1DKY9H5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
28K68LLSMF,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
3Y4C4LU3P9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,3
R3Z5W4JCDX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
V8I02QCAWW,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
HG80GJDGS0,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
IC5YTDF5FJ,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
ZB1676Z0ME,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
2E40K6A2QL,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
MWIOCFE0W7,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
NU5PTVUXJS,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
KSQLKLZ6KT,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
E8HOGD75UE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
X2VE69WARO,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,3
6JEC7CQR8J,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
3BH3Y4JLU5,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
P2UM7SCSSD,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
8695TRFYJX,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
NWZNDF5UPS,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
C58IKA98XF,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
TDAJHNN9KT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
AQYUVQ0U0Q,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
DD4HU28KJC,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
0STRTPUB2Q,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
R5JKXAXKTO,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
0F32MD1YA4,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
KFEFDT2ON0,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
7S746391FZ,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
UM16FY7X2S,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
FB6C24H5DP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
VRK7QVNQC6,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
71CV5FXXT7,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
D4F9URM43E,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,20,4,4
DEEC5ZDWHP,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,20,4,2
AJ3AY6GEI0,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
ETR4068VSO,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
Y3LN7AZLJL,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
HFEJJORZKP,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
KRJ2SP8WQ0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,3
7JYJXBW8LP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
JVD4Q57T48,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,22,4,3
PCRLURQAKN,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
4SF620P995,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
1VTITA9TXN,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
C8YB8FPAP9,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
B46EI69Z87,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
3VZI5NIMOH,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
0AZX1CT6AF,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
BL12MPRHS7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,6
OYW16JNAGH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,33,3,4
0M200EOY8I,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
P3GF8WFEEP,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
D5TG5T3RBB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,6
V3WBYAPK5V,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
FP63JEO86N,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
CML80BOF1H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,21,2,2
33U3TNPRNL,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
QI8F4P86T8,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
896JW4IGUT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,3
JD1H8CG6X1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
