id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
L74JV7IW3C,crossover,0.3874603282850494,0.29066202090592336,0.0021302608180201466,0.26574719452711837,109,0.042453843151710476,56658.6252357247,0.5415677972185736,4
JTI0KZ9211,crossover,0.37846450895221506,0.3943166860240031,0.04150542529782231,0.41552290001576514,112,0.06335376142837877,68883.28785080445,0.6080905331273552,4
9S7TWQI3MT,crossover,0.38171571377044566,0.27889276035617494,0.15927480644472763,0.22173626405125096,92,0.05296030919357252,47196.306622283235,0.5696530605620673,4
LH8SAL9K0W,crossover,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.048508931568235235,70430.26341154856,0.5949351362174764,5
ZV1QJVVL18,crossover,0.3348089277294709,0.13670150987224156,0.03105542019569163,0.17235325310644317,144,0.046495000920812914,69766.48730591002,0.5258792809290584,5
RHLF0XFCQ5,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.06603447098558764,23936.586807384076,0.5506463476127609,5
NBODIKOZMS,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.04345660103137659,17792.198996808438,0.41576240383472507,5
5NDNQK634E,crossover,0.32080364529747185,0.10775842044134729,0.043923010696201636,0.16119346655647016,83,0.07366668483731537,31592.183769516454,0.28417773458316503,
C8SQKNKTDS,crossover,0.3348917166888259,0.03044521873790168,0.08318629994810589,0.07662320910745601,80,0.057295546488578875,17745.628195939516,0.28362396135177864,4
N150ZY4OMU,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.02952050285675152,45786.99062201924,0.5900670483803474,6
BMTTWV7AH0,mutation,0.3544965196319384,0.09173828881145954,0.03380887238616381,0.14515843934971306,124,0.02407549579399664,45751.176567242226,0.5874573213165217,6
9X76FBPHID,crossover,0.5795497111011079,0.03909407665505226,0.12403100775193798,0.11001896590436788,135,0.04689870476081957,56834.26705086657,0.6788596822620377,6
DZ70OP9FPW,crossover,0.3427103840096072,0.19486643437862952,0.01656585718154735,0.25696650630843243,128,0.0450297520517922,54965.30719623996,0.6773202146727894,5
6IW5GQWZV3,crossover,0.37129045841715125,0.2011691831204026,0.035631535269709635,0.21197145082002455,131,0.06115789906201343,51618.02396983135,0.6725430137441845,4
71M5Q72JYZ,mutation,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,118,0.05839184854043051,45308.14683319445,0.6595460470249352,
I94VYXDYRE,crossover,0.4423904713840655,0.12828493999225707,0.08431372549019611,0.2416576295963654,144,0.04146623310871047,66005.92603072389,0.6038793428613575,6
SBZ6B65QMN,crossover,0.4451287742032214,0.1273248161053039,0.11064831582759871,0.24125633590193152,144,0.041379415620770056,62245.83460327393,0.4845037181363471,6
6ZCABI8G46,mutation,0.4340448749097481,0.03667828106852497,0.034433962264150964,0.07554831528307926,158,0.03576878967077255,57177.1396363995,0.805799804919557,6
1A8BFLDYER,crossover,0.3999983847020515,0.060278745644599285,0.1398774325341361,0.02977933624112017,158,0.027324366071616445,51988.71716092284,0.6951802755004697,5
LRID391TSC,crossover,0.3437634915658454,0.09149051490514906,0.06270015508872284,0.16015201387329625,69,0.0704674135724665,34661.94977348281,0.5815941205183334,5
2LIFG7SJPJ,crossover,0.38277470442394246,0.05794812233836624,0.10858378700872551,0.04246786067465114,66,0.06489564644764903,29310.899386260102,0.39683618345350025,4
ONMQTY6JE8,crossover,0.44288249122032275,0.12954703832752615,0.11857707509881421,0.2414569827491485,144,0.021453790567412992,59005.90914212513,0.5802612742228037,6
1W8IDZJ9ZX,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.015414504608744646,56083.59140946861,0.5312704967756008,5
XIPAENOVZO,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,138,0.06034423245247344,51580.8534284117,0.6577932965303673,
UVA0VX4F10,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.057945120085295336,37059.03213782995,0.6387747535080367,5
ADJ0GED590,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.054878560528709645,49816.189172504644,0.4119305433710444,5
HID7CCZAO0,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,87,0.04668559024510375,44117.44975991572,0.35416956091108187,
505YWADM0C,crossover,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.0498833441561618,62997.45108843155,0.6171255595587624,6
HPH1P6LLWA,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.048464420965973004,57236.41009602505,0.5931149464828129,5
43F8X24QYD,mutation,0.39265336418638563,0.28682152535811073,0.014147569396682158,0.28044218743281907,107,0.039416359871487804,45129.2742218417,0.7551648395522946,5
HVAWNUN8KP,crossover,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.03733404861888306,40980.777623679416,0.7180569069023707,5
5913D0V41K,crossover,0.365213234952817,0.11749128919860635,0.04275850741190479,0.11662120263898379,149,0.05685398743583475,75221.48072833853,0.5768802468055885,6
X13M2YEDWE,crossover,0.37234940631110514,0.05234223770809138,0.04366998144938117,0.0970438031176698,147,0.0555641158645144,70916.99933730997,0.3939655839074212,6
CMUG0VDXJQ,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,125,0.061774650977234426,61926.90665625592,0.7518434228005809,
HXF7DHP71Z,crossover,0.38263910932918976,0.16001548586914438,0.04209166205200576,0.16226836038084685,112,0.06109535834868037,41731.149116050205,0.7507248379308619,2
VAXTIZ930L,crossover,0.4226414646958061,0.1541695702671313,0.03487734487734484,0.1293049497666286,94,0.035151968726336295,58986.03879137113,0.641502375447106,4
OB320CR7D1,crossover,0.4425208439840679,0.20497870692992648,0.029516802009959986,0.17547283385007859,93,0.031006053240005427,53411.6807285712,0.5431509325917928,4
DUPAEL6L6C,mutation,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.043977288634336864,55951.872219981466,0.6684485465103608,6
6IWOPV2P7R,mutation,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.04094954875407919,52647.50635761087,0.6517472169531519,5
DYU16DJ9NN,crossover,0.3774553065331012,0.5120944638017808,0.06259687015649218,0.5293971517702307,150,0.05167747241260995,68944.946504404,0.6940903323008677,5
30W6BMCKE4,mutation,0.45210373999857,0.24654277971351146,0.012931792598846137,0.19701131743764422,149,0.05136335221164748,65789.77490076727,0.6869752396710275,4
WSUJD3L0U8,mutation,0.34505703311437164,0.16356174990321332,0.00717865366382231,0.20160230839420412,153,0.06184237896454947,53298.92037210589,0.7264866339900414,6
5G2XOB1I79,crossover,0.34505703311437164,0.16356174990321332,0.00717865366382231,0.20160230839420412,153,0.04124439373202216,53022.08088962197,0.5766637675985072,6
XU12IWZRUZ,crossover,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.05884504242806691,44074.27783166275,0.49434805967539486,6
L6HOYADWLN,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.05865020573575761,42164.14332990152,0.46580943354233284,5
W7ZX5K6IKP,crossover,0.5021168530911863,0.050205187766163374,0.018661257606490844,0.13396521165853736,130,0.0395563691976956,62971.43163172963,0.6193609681863577,5
GJU02WJL7E,crossover,0.3288848074401749,0.20416569879984517,0.01998194974428802,0.24144742813737619,118,0.03923131151859357,62594.241615367835,0.5392165368113941,5
1KHELU9EYF,mutation,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,140,0.0632134983726533,48737.826258227346,0.616098110467008,
5MRX0CUZQP,crossover,0.36981196936538396,0.06380952380952382,0.060072881540302436,0.12052903885382882,104,0.05784007810665474,37488.07125367339,0.5428004525487243,6
EH88UEMFW4,mutation,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.039745865404095644,67269.62746624256,0.5503441003390882,6
CWOVDRE3TM,crossover,0.37261793346141336,0.3961517615176151,0.04743589743589738,0.36635725648877576,148,0.045814405401051694,64640.83801443184,0.5427150154331323,5
7ZBN70VCWC,mutation,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,105,0.04385922281874512,37207.988496941456,0.588969347495371,
MVAAM6DI9W,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05001452294018898,36758.2854855679,0.49976277623213233,5
B6Z388MK5N,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.042142456853179626,43811.234853089525,0.5243866286523751,6
T40CTED7HR,crossover,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.03613682949857657,42355.9706520809,0.5151110901664984,5
HK9NYZBYOE,crossover,0.4617733525583463,0.013116531165311654,0.09018087855297163,0.008904898171725018,127,0.04478861695610235,49530.098923186255,0.4869475583448917,6
0Q2OJV2H32,crossover,0.3687590228823513,0.06380952380952382,0.06099544567338966,0.12167320361355427,104,0.041631747368929925,48374.65420775186,0.4859067703471891,6
7WD5FTK4KA,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.041473452114141225,34478.88767726066,0.4457303956096108,5
KNJJPU4HKB,crossover,0.3920135833959554,0.19461091753774684,0.03763673588768646,0.1946465510240155,77,0.036977971798459776,34366.38714636867,0.4236976260076204,4
EPGDYN0VQT,crossover,0.36317962836436757,0.08254742547425475,0.07138987073969916,0.15654037062339066,140,0.022220982169853354,56635.26570515636,0.5893048276436127,6
3SUWC1I0CL,crossover,0.3312619918582058,0.1132171893147503,0.045903361344537874,0.1576797580772299,116,0.021349247918038765,51464.059412909395,0.5575383843334082,5
LULKMQXYT6,crossover,0.33538369567139104,0.21958188153310107,0.026365204480447102,0.26731892816365144,138,0.04923075654426334,72418.47299734592,0.8138081527918642,5
TNM5O3YT4Q,crossover,0.5614864456580309,0.1973751451800232,0.04684220959880786,0.16436798631779595,137,0.04623244110857247,65389.428530429075,0.7408262737242391,3
4QKSYR0XYU,mutation,0.37577692829397813,0.003104916763453369,0.08273381294964022,0.027889911763160247,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
CB4BHV5A5Y,crossover,0.3768541043713005,0.003104916763453369,0.08173389086564686,0.026745747003434905,161,0.044276680466749006,42706.41713825621,0.6880359513702661,6
CDPGT8WG6T,crossover,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.04015590377963872,61480.927186831635,0.6628228317221413,5
SZEP3A4NTA,crossover,0.3348089277294709,0.13670150987224156,0.03105542019569163,0.17235325310644317,144,0.023775253036314132,55489.139719369494,0.6352829027700756,5
5RH0MQYP06,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.044752600678177254,36585.02596424477,0.5121548361725352,5
UYAFBFNWIE,mutation,0.43281440311587727,0.31971351142082854,0.0027430616675467867,0.2716256694199873,106,0.0432866638662109,36457.75670833102,0.49638014355766646,4
A3IW8IHBLE,crossover,0.3311911791409786,0.23077816492450637,0.0006229235880398365,0.3073694720599265,118,0.07106422998624003,75174.19505238967,0.829923434398088,4
BZQ79032UB,crossover,0.3567765820505995,0.21475029036004645,0.0021141215106731392,0.19575249733665195,110,0.05827551430708581,57537.95069792512,0.6448528285279905,4
84I0OCAN3W,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.041688514143685615,48404.191106440136,0.595408288495778,6
QBXPLHS5BL,crossover,0.3322986921051293,0.1559891598915989,0.01652795686320485,0.1964022109371641,113,0.04012811206948677,45424.08625899181,0.5789021967407558,5
DMTODYUVDF,crossover,0.4872418381659387,0.044854819976771196,0.06478405315614622,0.11846763136396865,121,0.058389520981912045,74572.00313573304,0.6875591069007705,5
RH0HUK1R80,crossover,0.3517418086750017,0.27494386372435153,0.01572317334856499,0.26201611863005975,114,0.03980294118663171,69108.9928916569,0.6055329780563992,4
3HKNRRPWE7,mutation,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.0169970050504215,51290.55445392008,0.6349915480387427,6
EKNS4SICDL,crossover,0.378889926860407,0.13506000774293458,0.03868106779065683,0.204578569961256,117,0.02684335576211932,49458.85450958005,0.6119926333312375,5
IYCMP4V2I8,mutation,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.052360492509390184,60007.57846553974,0.6083641432264283,6
VWEPXYIZUY,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.05219883193037241,58791.57993749958,0.5253195057371389,5
KKIKSPCXV1,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.05467747449294513,45910.59675858103,0.5684147728007195,5
PZY7AGZPM1,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05268103855263237,43417.12731584336,0.5014859406944697,5
F322121MM1,crossover,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.07674111419565378,36019.23772705049,0.4401685340981473,5
TDMDZ31V96,crossover,0.5288574768741482,0.002028648857917148,0.1462829736211032,0.05883013333460729,61,0.061996717984903076,20614.460058290424,0.34025658232591277,5
3CIRN0ONHV,crossover,0.348660489092092,0.16339914827719704,0.003825319707377095,0.23968460226539845,91,0.04897615281024362,51002.732182245985,0.5737668522324226,6
MBI0YTL34P,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.04810772951393748,48581.08521531948,0.5217035926526385,6
UU4M1O5CB5,crossover,0.3597094551024954,0.08921409214092141,0.04957382188694037,0.14953445154139766,118,0.06285545540648861,67001.99599501655,0.5800026701537203,6
C7V4QFAVKS,crossover,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.059681587459942134,50773.19141927121,0.4412743673684164,6
KI0HUUK57X,mutation,0.3588293869321807,0.02734804490902054,0.08225129476448789,0.08234881021196905,128,0.04494487328928869,62360.97492891318,0.6383381047678129,4
53GP11F20E,mutation,0.3768541043713005,0.042547425474254746,0.05897184479618989,0.08491900077870085,105,0.04474568230160098,60271.38861924025,0.5523468657715596,4
2HOK30ZLG2,crossover,0.5195774472637587,0.013085559427022844,0.013076923076923097,0.03446109600951641,126,0.035711704217929026,47160.74833129172,0.5729208334402901,6
8IOLHDHK6J,crossover,0.36318308724863946,0.291219512195122,0.07400955826521949,0.3958165132355259,112,0.027879900604081027,46629.25410210021,0.5362304273753712,6
R32OU14PCX,crossover,0.499588267991942,0.07813395276809912,0.10404896421845578,0.12736058627097835,121,0.06046443300162564,69248.26974919118,0.3989297891469894,7
PP5KXRJLCN,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.055407393983116365,59699.68908589138,0.30356951866688375,6
7XBE6O7KJS,crossover,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.030218212473035796,53583.083259804844,0.5934399779770535,6
2MBK5BTHPU,crossover,0.3399214343422785,0.3278977932636469,0.06277244986922403,0.37124205175733194,127,0.024539113909903116,52775.009619000804,0.5512805529530725,5
E2ZJ0UULLB,crossover,0.5521082059746714,0.016709252806813783,0.1473286562331354,0.018242142526143756,132,0.039216266426395995,57133.549486396005,0.5889227917475002,6
MG87Z0AO6J,crossover,0.3243152398105035,0.13231126596980253,0.041617576104397425,0.1751623089674808,124,0.03295787997685105,47914.32281476412,0.5810355293217273,5
G2IIQNZ54I,crossover,0.4370848864327941,0.4601006581494386,0.020481027015879505,0.41930891493051414,110,0.07773862440066996,48999.70686443539,0.26821364740726245,6
URMFZZQ3ZF,mutation,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.07512280421385338,60051.543026511325,0.23213296232231456,5
5P8E13U8TB,crossover,0.4625473879254741,0.09883081687959727,0.05630588960838728,0.08638563368573926,141,0.054181204827298865,75785.00593126121,0.8287220154073247,3
1BFXFQXEBA,crossover,0.36465481769480146,0.28068137824235384,0.015555701567068536,0.31624092909044876,135,0.053440276585104585,73967.88567997453,0.758343767257609,3
49J1737385,crossover,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.047070200514099804,60069.79244197583,0.7015656932734597,6
R7KP05W81R,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.04655995812568844,56704.546186155574,0.6622512745107381,5
