id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
REKCTE22GT,mutation,1.0,0.0,,0.0,132,0.0652422846224908,59296.807673255884,0.6202144438529358,9
R66CUQB1YN,mutation,0.5909037066107814,0.14740586229977737,0.05793932230102444,0.13639757617529652,129,0.051721600267759606,61853.803826030904,0.5936337842725794,3
B333NNORES,mutation,1.0,0.0,,0.0,139,0.062083245910807605,62387.98729464587,0.6588997543109439,9
90FQF8ZBTF,crossover,0.6430642550174137,0.025100792328886536,0.07520325203252032,0.06845007323167052,134,0.05618456646503869,59879.01159983763,0.6525476460595153,9
YA343CKNE1,crossover,0.8440589562659478,0.0022026431718061676,0.08333333333333337,0.005312885902185482,139,0.07875100848354798,55283.87330302497,0.7407373843178989,9
HZMKE166LN,crossover,0.866460068311754,0.0022026431718061676,0.09999999999999998,0.007222652996754841,135,0.07781548182970845,54374.93079490875,0.7208458997596597,9
O6ZVJ508PM,crossover,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,125,0.045406172255713244,42064.40954128815,0.667786626398791,9
37I6PTOSBA,crossover,1.0,0.0,,0.0,125,0.04474758939576547,41564.311866487646,0.666864403463308,9
T73LLO4OBH,crossover,0.9099062537304441,0.0,0.0,0.0024697739869619095,149,0.06037609023514142,53659.500490069746,0.5506354752175856,8
XHL4WS2429,mutation,0.8861167636079467,0.0022026431718061676,0.1428571428571429,0.0037979954625082524,149,0.05197693095044122,42262.99504172481,0.4897644317339043,8
J8L2GX3REM,crossover,0.5737742388790161,0.04579629831416074,0.1031090121999213,0.09410269664857418,147,0.05847503882920891,65105.73118300652,0.8000667218198071,6
XDBTUVIJR9,crossover,0.3449359703235786,0.08353699350881838,0.13970412789310427,0.0050974986358806595,144,0.056779821353172326,64021.67827635959,0.693168457025472,4
SDSB3Z0DWT,crossover,0.7725432030528968,0.006607929515418502,0.09375,0.030240372189196174,143,0.08254589619713963,62972.74314489059,0.813778694138222,9
5ZVWUSZNDV,crossover,0.8605220902913566,0.0022026431718061676,,0.014840182648401812,141,0.07516959478122183,60716.14535811314,0.8095130382112584,9
SLYIZU2CVI,mutation,0.9013072457560347,0.0,,0.006849315068493178,122,0.047605197819142644,43674.38688883855,0.6364642402697177,9
PVGZPH62N8,crossover,0.9194723912837085,0.0022026431718061676,0.25,0.0024697739869619095,121,0.04344184906398441,40305.10655393706,0.5565573665763323,9
FM6GO4CXN2,mutation,0.40072203306159615,0.06630500770535952,0.018421175047681038,0.12165790758450357,142,0.031068794868302968,34940.737599923654,0.7681983013561232,9
J0BNQOY8KU,crossover,1.0,0.0,,0.0,140,0.027953694341968954,33202.6335359213,0.7443218256430552,9
MI65U2YQ05,crossover,0.919417703597462,0.0,,0.004566210045662156,125,0.07525659072817273,68829.68755799426,0.6066355194546436,8
9X1U7H7QTG,crossover,0.6165850867298115,0.0036269672016313523,0.04220779220779225,0.004343643203813863,117,0.07125203667355948,68525.49238088979,0.5603426144617163,8
8VPLED08GR,mutation,0.47649059415275297,0.24700736289908312,0.07012253801244628,0.2612144969989374,125,0.056328092917890496,51985.55418764734,0.6323694306008749,8
QG2UEH0KO3,mutation,0.6926245969376774,0.016290219641661868,0.06426332288401249,0.04314924901639816,125,0.03961434846932831,51729.44766577864,0.49286171349239005,8
9JGXQ3LLGS,crossover,0.6096928276279193,0.02418237574134898,0.09105534105534108,0.018322276786996383,102,0.041570799310090174,70265.75537049612,0.6418599993040037,5
WYBTZMSK02,crossover,0.3210193437680867,0.1269672016313569,0.017356790388328713,0.2035337870825077,85,0.04100262271294947,63502.49527691309,0.6306880401350381,5
IB4NWNBLU5,mutation,0.3733292960333431,0.0439516819476658,0.09557721139430286,0.1079520978719738,130,0.07224572459841241,59659.5245648971,0.6462910263329674,9
WJF1KW370C,crossover,0.6438333841699042,0.01762114537444934,0.1159420289855072,0.04103127423106745,128,0.07050577598580146,56269.966850150464,0.6453010453401332,8
Q23LTUJ04K,crossover,0.9302136842201147,0.0,0.0,0.00018666896413077616,120,0.05455694839535829,44088.11126919805,0.6247027483951763,9
75V728300V,crossover,0.9099062537304441,0.0,,0.005707762557077611,107,0.05430950387879755,35946.395810059665,0.6100910843051207,9
69GH750M0K,crossover,0.8605220902913566,0.0022026431718061676,0.09090909090909094,0.008364205508170408,135,0.07422909452922243,54060.35324331462,0.5621065498051205,9
89ECOCH3X2,crossover,0.959708851798731,0.0,,0.002096436058700246,131,0.0657921764160281,53685.96601792199,0.45824052443581115,9
BWRKEQ3DNJ,crossover,0.39193207331386226,0.04188913622141624,0.0527777777777777,0.077194796243646,134,0.0712086927825752,62479.300844104604,0.5518237714857543,6
KEZBUTGHL7,crossover,0.317208486948498,0.09438676234803318,0.0050000000000000044,0.1489043967720628,118,0.06909096265161295,57673.379559949906,0.5482804570351907,5
TSP8NJWKOA,mutation,0.7946940758863326,0.0022026431718061676,0.04761904761904767,0.011393986387524757,122,0.057259244080828164,56628.43754730058,0.610871947895949,9
6OGEJND7H5,crossover,1.0,0.0,,0.0,121,0.05891003053991659,54920.00105652197,0.5845614711855898,9
7Z8T7FT1W8,crossover,1.0,0.0,,0.0,127,0.06637820184013128,64690.268343436546,0.6888316084659418,9
4KQ40RK5LR,crossover,0.9013742242192934,0.0035335689045936395,1.0,0.004752879009792932,121,0.06594542779549394,60594.974269685685,0.6683649840834274,9
GEDV4RAWKK,crossover,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,133,0.04801977127280541,70700.65009170148,0.6281381668058325,9
MYU2UJKB3E,crossover,0.7345581205707854,0.022026431718061675,0.18867924528301883,0.05840584704632257,128,0.04790421533317173,66628.6190829222,0.6264026321967157,9
43U0X03UDK,crossover,0.772698199184659,0.002661851465574944,0.10181818181818181,0.005478016139685904,116,0.053934782992427745,58451.94443640069,0.6115531986156003,9
WYDF77Q2HL,mutation,0.3732554875761097,0.26771065207577716,0.07859531772575246,0.3635880646736165,110,0.048621545158851316,61192.50025946621,0.5608486773923888,8
SWGYH92JHC,crossover,0.6731243389960203,0.028634361233480177,0.17567567567567566,0.07189626949254757,133,0.06331305336055992,63365.08420564102,0.711696207710738,9
ZEL7CORN5Z,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,129,0.06094267510341897,52164.899958756316,0.7079521927673804,9
04T6UZT7DW,crossover,0.7948335974274985,0.004405286343612335,0.07999999999999996,0.02224950460928754,136,0.056417035240464035,51137.505245615546,0.7207155198580049,9
FPK4BAYTNR,mutation,0.8111460174881058,0.0022026431718061676,0.045454545454545414,0.023017719192441333,135,0.04627346228016691,45651.39734441779,0.7692849631597038,8
0630I5W3SB,crossover,0.4494647684147859,0.09893214613720211,0.008223369669152825,0.1521711036443526,127,0.055278544265672906,72546.42524301937,0.620462128902539,9
QVI3QZQU0D,crossover,0.854826788841455,0.0022026431718061676,0.07692307692307687,0.012743746589701566,123,0.05501082248131849,65831.12771287082,0.588258352327904,9
88F0WHICW9,mutation,0.36300670809756275,0.23425849535343474,0.12564935064935068,0.3220972976077654,110,0.06629981897304003,58367.27962404719,0.4970719319423918,8
BPSOZLY6WT,mutation,0.4813985437351648,0.1696035242290749,0.30434782608695654,0.26994486085982594,109,0.05376415191810917,47776.50327955785,0.5066196712461928,7
4L25O9GUZ2,mutation,0.959708851798731,0.0,,0.002096436058700246,113,0.06724866054242855,53406.43705356313,0.5669034613646565,9
LS9YXVA5IE,crossover,0.8493466390037231,0.0022026431718061676,,0.017123287671232834,106,0.06408405481850167,47732.674452070496,0.5667851358216979,9
AZG7KRCXDV,crossover,0.8344398156904027,0.005277003782631031,0.8095238095238095,0.021876166681025766,132,0.06492543405011605,53196.48406540837,0.6335656821329836,9
N1NEXXATQX,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,132,0.05910660944846513,51934.83605033091,0.608996130582959,9
UWWY2TOK3G,crossover,1.0,0.0,,0.0,117,0.055721158075398194,56053.40553934468,0.6289513073956713,9
1QR99EMHMD,crossover,0.8027484484385866,0.0022026431718061676,0.04761904761904767,0.015586858504925138,117,0.054097007441283165,45452.979942111146,0.592685855840622,8
3LXLIJXCZL,mutation,0.5749619212214296,0.021933033421023956,0.019911504424778736,0.04513799144194597,138,0.06473652399073386,61590.55863071721,0.5290354411281711,9
J5UY8J6EPV,crossover,0.9430197117701811,0.0,0.0,0.0009548835472846795,138,0.0743248921178493,57881.27104098423,0.5216819528823479,9
KUYRRUYIQ4,crossover,0.4066970373961908,0.07204121978175931,0.0026562944692154478,0.11595014502742595,114,0.07651101067533449,64476.39880418218,0.570009128831857,9
A89JEHOUMZ,crossover,0.7622820866232419,0.00881057268722467,0.11764705882352944,0.028330605094626815,112,0.07369277064198711,62202.830793653404,0.5696222175989072,8
KE1SB0IMJV,crossover,1.0,0.0,,0.0,127,0.052309730760604974,60926.49318730439,0.6468224954987664,9
O3L7JTFFTA,mutation,0.4177218666038789,0.08883734686570881,0.055388722055388695,0.12226099193015705,127,0.05065133438504917,49924.695266654126,0.5257532294417504,9
736WX3A71A,crossover,0.7988177903363811,0.004405286343612335,0.07692307692307687,0.027583929238103377,138,0.05258260576787229,64277.56244704628,0.7387658399719739,9
84IDV7LJRT,crossover,0.7555844969502377,0.00881057268722467,0.12121212121212122,0.020899744407110732,138,0.05040497867986345,58677.54172892653,0.6741210089958203,8
X5JU4L5CLN,mutation,0.9013072457560347,0.0,0.0,0.003611326498377365,134,0.06536485874655687,59744.93352204444,0.7378754021955354,9
XOZX5AKA38,mutation,0.4380600659736321,0.11040457029000171,0.009964599449324707,0.178635019097671,103,0.0736963546964178,59150.06106678182,0.7264815754609071,8
V3GBBM8XJ9,crossover,0.8028824963994043,0.004405286343612335,0.09090909090909094,0.016728411016340705,151,0.06828419919725795,54877.121774422565,0.64157920542518,8
PM79EHBBOG,mutation,0.6345027263278172,0.021567223424292896,0.07792207792207784,0.041777950087590776,150,0.0539167444517946,53508.436281907336,0.5812603619499718,8
CDDR1VG7BI,mutation,0.8027484484385866,0.0022026431718061676,0.04347826086956519,0.022062835645156653,127,0.06241174263305566,51715.45946733007,0.5936386442770509,9
NH6G9N04NP,crossover,0.9430197117701811,0.0,,0.0022831050228310223,127,0.0555211349923951,50840.46982369554,0.7340205738966294,9
A2LO5H6MSB,crossover,0.9302136842201147,0.0,,0.003424657534246589,128,0.04980847727046975,55697.01119914494,0.5519950154800355,9
OLGB3GLUW2,crossover,0.3665262361407816,0.0883314394234212,0.002974374618669895,0.155696275236208,127,0.04859925425474315,53345.036155198424,0.5350505819263045,8
KKE86FC7UO,mutation,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,133,0.039528326522263055,50005.693550324286,0.6648630466890225,9
17DLLUTQPZ,crossover,0.4006705774338932,0.07685901527062157,0.03591470258136931,0.14411561988455246,130,0.029872344697016814,38587.77299864363,0.652276788173788,9
OLQK5ZSSNQ,crossover,0.8934719868309877,0.0022026431718061676,0.16666666666666663,0.0026564429510927967,129,0.07033351931166341,68376.08322872811,0.7023978750137851,9
44VQ5TN242,crossover,0.7108394768077232,0.009682290126243366,0.0888888888888888,0.05116165532293737,123,0.05274895197077133,63000.26962003262,0.6235637866978978,8
SF8G0FGJ17,crossover,1.0,0.0,,0.0,140,0.053674896542438635,52508.149966240904,0.7430963960691607,9
EZ6KQZY6FI,mutation,0.749065606339153,0.00881057268722467,0.11428571428571432,0.023182849429941754,138,0.05126398159309992,49506.929468058384,0.7085723698791598,9
GX4QN6IOFY,crossover,0.6100795961057387,0.039647577092511016,0.16216216216216217,0.12042302059102261,140,0.05569205869263896,49222.21265342053,0.6429985262257346,9
PF5YBHRF9G,crossover,0.7216132851933386,0.00881057268722467,0.07843137254901966,0.056122742023491545,139,0.051325435908882805,48501.26949619944,0.5900916179878543,9
0L4Q6Z1XZH,crossover,0.8440589562659478,0.0022026431718061676,0.07692307692307687,0.008550874472301184,123,0.050664546425906835,56975.79810720183,0.6465461754453152,9
AW6F06MWDO,crossover,0.854925445469335,0.004405286343612335,0.1428571428571429,0.013885299101117132,123,0.04943644293355313,50558.19319385389,0.6450972652310785,9
7T1OJ116HL,crossover,0.8725882021405936,0.0,0.0,0.0047744177364233975,145,0.06408690994718651,54930.06974228813,0.6748648008021633,9
267ZE3BWJK,mutation,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,141,0.06303280836377835,51604.95513586765,0.6747736912932089,9
HJIE5NAT3M,mutation,0.762119987788601,0.006607929515418502,0.09375,0.023951064013095547,137,0.03863832268042307,46503.15370622381,0.708861290172399,9
FPTJ5C4IOC,crossover,0.7658625419603783,0.011013215859030838,0.1470588235294118,0.028330605094626815,136,0.037553857131770285,45908.91668963401,0.6884556912505151,9
Y9Y8F8O95K,crossover,0.9099062537304441,0.0,0.0,0.0024697739869619095,128,0.04996734161328186,65086.72700108919,0.6353923947549003,9
CNXHX1WXLK,crossover,0.3898743936172039,0.07116950234274061,0.004849573417153086,0.12088969300134977,114,0.04773702151936141,62146.30091806039,0.6146337613759674,8
SE9HWM50OC,crossover,0.8111460174881058,0.0022026431718061676,0.05555555555555558,0.010065764911978414,128,0.06045217308405047,68942.87973196992,0.6218335345229601,9
5KQ5CVHXET,crossover,0.8389447825674169,0.0022026431718061676,0.06666666666666665,0.012930415553832453,125,0.06040410308732132,66116.52176909086,0.6140109074089884,8
IEJW6CHFA8,crossover,1.0,0.0,,0.0,124,0.04628494319717748,53869.091406791405,0.656044122430745,9
XI2VXAMWCW,mutation,0.35699749656601754,0.030510110365654333,0.0604453870625663,0.08653542402573167,124,0.0445742698102035,50690.62529545131,0.6520712563752014,8
N4HYAFV7HI,crossover,0.5098415206325926,0.037764044768917045,0.05090137857900323,0.0907785531719365,120,0.07339772878340213,74436.92941918006,0.6093857555997995,8
IGCYVKD5SY,mutation,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,108,0.0728757875281874,67926.66056999544,0.5701598285260161,8
DWYJMRAW0K,crossover,0.4633800028515681,0.11403153749163307,0.033615819209039555,0.2065133109330577,126,0.05414179712915113,68641.77354166478,0.590741353942629,9
Z055FCTDJ1,mutation,1.0,0.0,,0.0,124,0.05347817959954499,68228.38557710293,0.5884947505834724,9
NI9GZSA29B,crossover,0.7249044802640978,0.0017434348780373914,0.029761904761904767,0.007495476867407591,129,0.05599696927509341,51292.524814338685,0.6000903520541825,9
75P7HHYXVQ,crossover,0.7587456346775976,0.0008717174390186957,0.008571428571428563,0.0008112920364147236,129,0.05429530865452483,49171.76134645549,0.5844494019553865,9
J4M10N2PR9,mutation,0.8391637564517317,0.004864494637381112,0.20238095238095233,0.0009764222739151451,142,0.05533803817509104,60756.9006755715,0.668938932195249,9
8NEWJ9YTXG,crossover,0.7136333638089909,0.015418502202643172,0.14583333333333337,0.033830159960943074,142,0.05525628692818781,57751.46179694728,0.5326322579977881,9
2I9EC11EW0,crossover,1.0,0.0,,0.0,135,0.06189682912645657,58485.06640173765,0.662834738273861,9
6W31FWWAS2,crossover,1.0,0.0,,0.0,133,0.060765144888472566,58366.241186417705,0.6217185973339002,9
N6O0N2DFVI,mutation,0.739770764584674,0.0004592082937687767,0.01764705882352946,0.0013928376554377397,131,0.0802799973794432,70436.3522739776,0.5085275792650664,9
CPHFO7MEJ9,crossover,0.8726746709648454,0.0022026431718061676,,0.01255707762557079,128,0.07609211653355046,70199.8474506652,0.5076960236155666,9
YZQDQMP346,mutation,0.44657364770576835,0.16033374324808145,0.1762183235867446,0.2683868929668878,119,0.0581865317339118,69866.17161620005,0.6259404638719935,9
55A1N4EA1Q,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,117,0.04947788786204783,68265.11399480504,0.5910121242366638,8
61QTMXPEGT,crossover,0.7952527324976812,0.011013215859030838,0.1785714285714286,0.02567416214353413,125,0.05729259260099919,50921.42073619384,0.6972694913529274,9
IEY7BBXIG5,crossover,0.7560851779192819,0.007526346102956056,0.07499999999999996,0.014531460900031545,120,0.0564785526464173,50500.191564626635,0.6708934247592486,9
57APEPKIFJ,mutation,1.0,0.0,,0.0,125,0.058175551558354625,53721.34220022385,0.6978736052473655,9
GJW2XWT4XR,mutation,1.0,0.0,,0.0,124,0.05763961045739822,52296.48150348872,0.6665921356039508,9
MM9RKN20JB,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,116,0.0612599122058401,59930.49587424971,0.6334968654582986,9
HMW7RZTQGE,mutation,0.6663481641718441,0.021567223424292896,0.011415525114155334,0.05817610062893086,115,0.06553269208230726,56823.256362103755,0.6304894296216121,9
1QOBS6P2RY,crossover,0.854826788841455,0.0022026431718061676,0.07692307692307687,0.012743746589701566,132,0.07342921955868964,63313.3034021944,0.5798325733170784,8
G94TPGR6QM,crossover,0.7462157978547042,0.007479646954437198,0.04166666666666663,0.03308348410441975,131,0.07244388429909837,60673.04324279013,0.5680764577674826,8
U9S9HTGKCC,mutation,0.6405920390938944,0.02289814915708037,0.014534883720930258,0.08140202751213355,134,0.06813852269554913,54016.7448332995,0.6046038861768664,9
Q9EKHZW7LW,crossover,0.6250870160341508,0.0018368331750751067,0.1042183622828784,0.02405157807070446,129,0.06015995837725045,52405.68171435407,0.6008539554177615,9
UU70P5UA7J,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,126,0.05694317895810816,44942.685819026585,0.6939079491720465,9
XCXFQ0BKL6,crossover,0.8792085869255627,0.0022026431718061676,0.125,0.004939547973923819,123,0.05408905488274171,44356.185864341336,0.6374522504965122,9
6FS850EES4,mutation,1.0,0.0,,0.0,153,0.06716645069119793,58750.974419890816,0.6327883585008413,9
1GA1N3MMCQ,crossover,1.0,0.0,,0.0,133,0.0666863256376699,58204.676196497574,0.6128473847318251,9
EAX37IZC7O,crossover,0.8605220902913566,0.0022026431718061676,,0.014840182648401812,125,0.062009833360783514,60373.63246851904,0.6223581012573992,9
