id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BW4OY01OS6,crossover,0.4337055099032605,0.3016595542911332,0.050937674073157135,0.31220581249730106,119,0.05799912826180595,51201.841819512105,0.5221199737592174,2
M8CVKNJLB7,crossover,0.5094030576450759,0.07280701754385964,0.11315789473684212,0.1211404758820227,60,0.050933039930742746,68542.29787855978,0.6040078952244632,6
7E0R66VX4I,crossover,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,46,0.05063467446748099,63714.32955489856,0.5947228047716995,6
2TH5CYM0AZ,crossover,0.6178991317239577,0.006543385490753912,0.4241379310344828,0.021850844237163658,166,0.04544539451500008,57644.54619923675,0.6690157180345556,4
TIIOVV0GOE,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.042745645770228095,50497.76277269593,0.5815740669060264,4
LWYPRHQMN2,mutation,0.6100199343538701,0.0007823613086770966,0.29999999999999993,0.02364295893250412,149,0.04745959000694478,65711.75598810881,0.7250417702528259,5
CZR6O0XRIH,crossover,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.04542113429448948,65014.53255966946,0.6713339905563123,4
1MVSNF1A0C,crossover,0.764216420899151,0.0025130393551446185,1.0,0.013689165263203407,54,0.05135075267857018,72685.40560970243,0.6064780361797263,6
X745CLEPK8,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,52,0.050216961719653556,59571.221823755914,0.5922526638164364,6
33MT2301AI,crossover,0.5811567979236117,0.00822664770033191,0.19410319410319415,0.033175713607116686,118,0.04608208542038728,50852.15970977354,0.5902764729201245,4
KULJQ9EQNG,crossover,0.5878623311292395,0.015244191559981033,0.22932330827067676,0.047016021073541414,116,0.04177245456182015,48988.62466834061,0.5849822221647377,4
QC0KWZMD47,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,71,0.0545105206245728,87790.2683791506,0.7326669909112864,7
DCPIL2VDRD,crossover,0.7063321090037542,0.001991465149359886,0.4313725490196078,0.021429805242475286,62,0.053440997937411486,86287.97202213196,0.704303044670834,6
MOZOO8BQN8,mutation,0.5764033847189396,0.020483641536273113,0.1388888888888889,0.0445005829770696,85,0.04886183551494,29679.29742198156,0.4792935636670997,4
DXTNUA9BD6,mutation,0.5154228800102488,0.03824087245139876,0.078125,0.0665025694174547,73,0.02626391801985009,28546.780348603636,0.4752511443500013,4
XDWD8XHL6U,crossover,0.5799786149996915,0.022261735419630155,0.06563706563706562,0.04522390637820095,82,0.051361858516935185,44653.88854203151,0.5099584378551932,4
9MT0T7TPJR,crossover,0.5799786149996915,0.022261735419630155,0.06563706563706562,0.04522390637820095,82,0.05003394544638971,44004.54781747131,0.5090667429511141,4
V7CDMYEHAT,mutation,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.04720806665715804,45711.49441242654,0.47669657112281105,3
8YY3BSRDAX,crossover,0.44009067377380473,0.08328591749644382,0.08999999999999997,0.13403074664248393,76,0.039411102273218285,44368.13375596052,0.47436844770905173,3
4YAXBNG3TN,mutation,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.04520381151172477,50195.23462330262,0.5192597060580362,4
GER4FM9BSC,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.04356324143726355,47176.15200877705,0.5066280745925618,4
3DOUUOUCZK,crossover,0.7640538675678115,0.006756756756756757,0.2727272727272727,0.016701213455974417,78,0.05559140958523764,79787.893124557,0.7147621625923066,6
L59SJ3CCD7,crossover,0.6677034758138487,0.00874822190611664,1.0,0.038778770997970446,76,0.05549649062594878,73736.30579155566,0.6673354726473639,6
Y3EH6RMSS3,mutation,0.5094030576450759,0.07280701754385964,0.11315789473684212,0.1211404758820227,60,0.04747060743352768,74240.49380828255,0.8275812414904056,6
3O5SE5QQVE,crossover,0.7516337495250103,0.0002607871028923658,0.4166666666666667,0.012469231765772748,44,0.045377980269983124,62967.77346663921,0.6946038020588892,6
QUEC7W7EGZ,crossover,0.7920584288221424,0.0032479848269321957,1.0,0.014909098760633843,84,0.04980368110276018,50580.08310981501,0.5686425172652481,5
KOT1PSUIL5,crossover,0.5386247607230791,0.03850165955429113,0.10875706214689268,0.06959018871183664,80,0.04974588679192232,36680.837224106086,0.5561519681920934,5
D3Q4SJA22O,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.037514138556301466,39852.326368600596,0.5453958892837154,3
ZIFPSB4B1A,mutation,0.3837190880687136,0.010241820768136511,0.11754168389141517,0.05468108995120263,108,0.03709852384497396,18599.09159260969,0.5231476468376357,2
B1TGWO1EMO,mutation,0.561888536900181,0.021740161213845425,0.13241106719367596,0.04930474586518119,95,0.048319246231873475,55354.01158443006,0.5350597885735675,5
ZU2B69LR55,mutation,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.04486364479014921,49203.095607268886,0.39628901554525753,4
QWH3IGCA02,mutation,0.527007646578854,0.039497392128971076,0.08755760368663595,0.06894243641231601,85,0.04462321492848075,70420.63135373205,0.5540171270206745,5
HNMRE34OAR,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,73,0.040208168498487774,64610.77176127044,0.5630730177477574,5
ILOO3PQ6TG,mutation,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.056013816352083204,61852.73854497904,0.5970810017015981,4
EDYU0LE3YN,crossover,0.4452041080617799,0.07176386913229019,0.06315789473684214,0.11302198039469702,88,0.054821455374168604,37739.34706160096,0.5968547817664963,4
8P14F2VN7K,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.06382271290663591,56425.1591943627,0.5927542554001779,3
WJY4LRL4DK,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.06231465077787504,52888.84771919655,0.5582267992774723,3
4UGYYID4CR,mutation,0.3931017075261597,0.0917733522996681,0.03508771929824561,0.12598782225676908,88,0.045489325328574165,39883.29309568582,0.4733304615125325,2
NVVVJ5RS9M,mutation,0.3746406600059592,0.12610241820768137,0.1444976076555024,0.17876883879604444,70,0.04532276604622859,34206.41382261366,0.4026426948432959,3
1PN5UA9L0A,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.03600698181508145,36881.59889891874,0.539747233410259,3
N88OFIQYGY,crossover,0.3188821846301244,0.14445234708392607,0.12918752406623024,0.2076046119963726,107,0.03455666485866523,35387.20034942183,0.5152722658496957,2
LIZ6VH5A61,crossover,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,106,0.05179250049871713,48742.5599110008,0.5417923408638006,5
XQHUSBIJ12,crossover,0.527007646578854,0.039497392128971076,0.08755760368663595,0.06894243641231601,85,0.050210026561266344,48714.28871479714,0.5414415089851035,5
K4XHF9AG7U,crossover,0.561888536900181,0.004457088667614982,0.1722560975609756,0.02528393142462315,104,0.04753845628141928,48140.12529751935,0.5931390786464826,4
TESFYW0MWQ,mutation,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.04668373903290402,36587.25588034316,0.495550429300537,3
KCHKAYP8K4,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.0433243190039938,25145.75769358587,0.5469785959762472,3
KSP74FF1PA,mutation,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.043105840269527025,23152.760763783237,0.5340197230123169,3
SK7IYHMGSC,crossover,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.03894695397990598,58947.44518565871,0.5186097789303437,4
E8Z4G4J7I1,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.038327083784992264,54520.605834256814,0.5160231714855021,3
WGQCI244YH,mutation,0.7393314454651336,0.0025130393551446185,1.0,0.017273394653884444,57,0.04000720054819174,72560.63767614636,0.730117188602774,6
WGDRN2UR66,mutation,0.4548243667133365,0.061024182076813656,0.130952380952381,0.11439305609534911,51,0.039321317966956405,49793.96453804479,0.7035113493252798,5
UNAJL0JUHO,crossover,0.7519770340712113,0.004243717401612138,1.0,0.02085762404456537,49,0.0465892572659157,48587.89805095736,0.5690510551626299,4
WSB4N2PWLW,mutation,0.7519770340712113,0.004243717401612138,1.0,0.02085762404456537,49,0.043657743695043605,43814.55869127264,0.5053774357790463,4
VGWGVWRC90,crossover,0.6173643506809031,0.01775723091512565,0.16666666666666663,0.04709159217515213,99,0.04959371686924765,48581.12922464158,0.7098821506072854,5
Y1ZD4RFKUB,mutation,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.038268508453818344,34663.97277252113,0.6697693107789726,4
1G0DPMX6ST,crossover,0.5369657289790889,0.02724039829302987,0.10449927431059503,0.05582545234702241,93,0.05266158246398096,49512.62273022017,0.4852521526661141,4
GQTMVL4R6J,crossover,0.33518263804872617,0.11325272641062116,0.05394736842105263,0.16697974694476836,93,0.046809321787654026,44124.80123702879,0.4358341828939353,3
BU2Q4XFVE8,crossover,0.5005050732366427,0.050497866287339974,0.11833333333333335,0.08621583106620023,84,0.04764597326343081,36705.20845459202,0.49648512462553607,4
QD1PANIUYL,mutation,0.409986634366442,0.05395922238027501,0.0901960784313725,0.09243425314159859,69,0.046730173905860095,33198.22415573103,0.46703467707353963,3
I7DE59Q4OF,crossover,0.5249585726387158,0.03750592697961119,0.051724137931034475,0.06779807401649607,102,0.043758165418919075,53501.8395338885,0.5061857710031465,4
3ZYENUJXRV,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.04319461376778603,49440.8512446775,0.4993898894326508,3
56E9562Q72,crossover,0.3506386850741021,0.11021811284969178,0.06323930846223841,0.15485598307207327,63,0.04487686799592789,47883.93660555981,0.6267133544514408,4
FN9D4GSP5S,mutation,0.5544641879098642,0.017235656709340918,0.23043478260869565,0.0523167940579522,62,0.043449566488114454,45548.98855258469,0.5660327756739004,5
AKDWKKBKIR,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.042528373575492724,55351.961812149806,0.4358991155607585,3
FUZ6GVXID8,crossover,0.8635889302122552,0.0022522522522522522,1.0,0.007168458781361964,95,0.04091283051399588,47439.43787512778,0.4319673901089511,3
SKFT7GBIFR,crossover,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.04937921714338234,26301.153844241497,0.5937888946391412,4
FS39A56S4S,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.04936108067318523,63143.17551991685,0.5694144359943509,4
IGEWHXA3SS,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.05709936332094909,43921.88774809247,0.596974298071711,4
KCX2VJT82I,mutation,0.4452041080617799,0.07176386913229019,0.06315789473684214,0.11302198039469702,88,0.05373590840530272,39518.34628727677,0.5969614853963834,4
5AYSOIYV3J,crossover,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.042253880197408826,55834.07824545322,0.5076113128068601,4
XIWI5G66NJ,mutation,0.6176316477092068,0.014556661925082977,0.2272727272727273,0.008766247786846315,128,0.03944412455924672,46688.649089353625,0.506196034951052,3
XNQRB97JLH,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.05041547598927347,58749.76573095078,0.5819864828265067,5
LRPKBLQ94G,crossover,0.588151855344017,0.011735419630156473,0.13888888888888884,0.03439564710454723,77,0.049832757707127195,58379.377978314646,0.5491925285700148,5
912FOQLS64,crossover,0.4165064796497092,0.09580369843527738,0.014018691588785048,0.14356350131709628,87,0.04826971937210121,48818.61616837026,0.5034946709469665,3
HRG2V8PLQ8,crossover,0.4165064796497092,0.09580369843527738,0.014018691588785048,0.14356350131709628,87,0.04644623517261653,48781.94729256974,0.4966159435790927,3
0CGIFP4ZQ2,crossover,0.5437687479699358,0.0064485538169748655,0.15341545352743569,0.0270004750183529,97,0.047750799584475846,77265.2742879513,0.6036207631663331,4
SEQW9Z228J,mutation,0.5896025401780252,0.03451872925557136,0.16521739130434776,0.0673770350218077,96,0.046859403504432816,54743.56722745346,0.42291743255125197,4
J37SKYKWEA,crossover,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.045379812369735255,45673.345822092524,0.4299251883026198,4
SIF9HNU5CU,crossover,0.3746406600059592,0.12610241820768137,0.1444976076555024,0.17876883879604444,70,0.04533201617527947,45584.13540558958,0.4094880018673666,3
VL780VZ22N,mutation,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.07002873975263257,75483.69848685284,0.8209750911438745,3
QYHAXRELB5,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.05956978523114298,73038.85884102507,0.8110013664496372,2
9ZAMX2RFU7,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.04204272120774533,34205.196134016966,0.47687389419197657,3
4B94NHGIWR,crossover,0.3419129379582597,0.12797534376481745,0.06606765327695563,0.17571360711663864,96,0.0401102149354901,32083.238007812266,0.39775506438387187,2
8UKOKY3FZR,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.044466046446006234,41817.12466216166,0.47723804587566243,4
VTJFVA9SAW,crossover,0.3226264277228572,0.0979611190137506,0.04188948306595364,0.14166342790516906,88,0.043721917348136775,32531.728638693094,0.4660295656458423,3
092VYGFK7R,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.043747360205211014,24536.407202781582,0.5580763362111271,3
WCLASAYGON,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.04374349269582868,23638.754435872495,0.554209038472319,3
75GYX7RJ3J,crossover,0.5431155890785473,0.019227121858700808,0.1514285714285714,0.0474370600682299,91,0.060827508670955696,51170.0991778039,0.5521846024908038,4
PI64V31GTA,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.05382618857281274,35916.08009355412,0.5407728662669636,4
KYRF60I5PZ,crossover,0.5431155890785473,0.019227121858700808,0.1514285714285714,0.0474370600682299,91,0.048324962060608774,52441.30875254089,0.5140926249447002,4
7I35UZKG1B,crossover,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.04672180477140641,48703.702130810154,0.5090071223111388,3
URADODJEKY,mutation,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,94,0.04826022921947144,44033.80405084329,0.5794209208197196,5
F93MZKNMAB,crossover,0.5764033847189396,0.020483641536273113,0.1388888888888889,0.0445005829770696,85,0.045867215530312686,36227.62613612691,0.558997660575592,4
CBNRAFFI2G,crossover,0.41565289051789167,0.09302987197724041,0.10526315789473684,0.1470721596061666,95,0.038485534290047585,60271.637166822555,0.5784578918607375,4
LF5QBETZQD,mutation,0.3746406600059592,0.12610241820768137,0.1444976076555024,0.17876883879604444,70,0.035951018347218366,55005.67428567698,0.5343538780299055,3
1V9FQDLOM2,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.044292497606157,39070.03593526674,0.47315438696103923,4
V7XYIBW72L,crossover,0.3226264277228572,0.0979611190137506,0.04188948306595364,0.14166342790516906,88,0.04389546618798601,35278.81736558802,0.4701132245604655,3
QUVB146COQ,crossover,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,94,0.05163789451491226,73440.63106381318,0.6291297479019194,5
O7ZSBZLY97,crossover,0.527007646578854,0.039497392128971076,0.08755760368663595,0.06894243641231601,85,0.049007336224903976,66628.6296106171,0.527054693012578,5
9K44NP0YG0,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.0391298891828626,41813.708439754446,0.4752767359396039,4
8FRL4UNBL4,crossover,0.5890216517629818,0.012731152204836418,0.1507177033492823,0.03496782830245715,89,0.0355871587908793,40382.650121802224,0.4532891523488877,3
FRX2O9OK3J,crossover,0.532260663686495,0.06154575628259839,0.06373626373626373,0.09540311784773503,105,0.04810377249284341,52019.04425816163,0.5400521747620087,4
B2VQBSQPEZ,crossover,0.524277509310694,0.021479374110953058,0.1182389937106918,0.049801355961480276,87,0.0477950700122972,47787.80009861188,0.5382968484989429,4
HRUN580BDM,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.03885872461007772,53840.30399154988,0.5172531337069555,4
KS1KRWEDQ2,crossover,0.38945554710225494,0.04442863916548127,0.12857142857142856,0.08812670034978631,90,0.04703449158634037,47304.706891801165,0.5058466135488835,3
2ALGN3MWIK,crossover,0.5764033847189396,0.020483641536273113,0.1388888888888889,0.0445005829770696,85,0.04724561334700018,42999.071637699824,0.6365375108369448,4
Q2GKG70MEP,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.04450811900423914,22941.66605222325,0.6174329539448412,4
