id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TBYBL41ONC,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,131,0.02145459534018611,40005.97626985922,0.7045161007897389,5
DAIJQL5J4E,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,129,0.02090305375464214,36518.83666417428,0.7020848733540939,4
1739MVAEJ3,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,109,0.060280133593645695,63105.29374934567,0.5394951853141065,8
QWT27HE8DM,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,123,0.054985462417090285,53958.15588868607,0.5043236370727086,8
57RNDFIJKL,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,149,0.011463236449227806,54780.1949478958,0.7992556400010467,7
W4TCZAI3XJ,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,145,0.011062455467867452,50402.534753021915,0.7888545505305771,4
MP1LAQ53PN,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,137,0.011313573201967487,76663.87178046445,0.6996953970451951,8
B6B4T9HDBE,mutation,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,137,0.012687310439534989,69620.3044733965,0.6977369754313667,7
84L6Q1X75Y,mutation,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,154,0.00913929144368413,64412.693031718205,0.9101227095903878,6
9YH2O1OUAO,crossover,0.23248982010379426,0.13731823731823734,0.0071551155115511245,0.21016906564129612,153,0.006515068747454682,52411.579536736834,0.8171539907390318,3
LRM3DYE5AS,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
MWPJLLYPAA,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,143,0.0469803562489114,50121.0884355308,0.6109739599200437,8
O3743SOI22,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,150,0.04164887846071243,29471.39246493312,0.6334380656445195,5
DZ93TL2H88,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,146,0.030316263325480482,34157.651010239795,0.5548904058063282,5
DY07K2SV5R,mutation,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,146,0.020348905495614487,82035.84522060903,0.7442381722895876,7
7GMF95UZ4H,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,139,0.020262532370715108,66235.26378017025,0.6620726305015868,6
IVCISB7JT1,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,127,0.048685222246637114,43622.91814168336,0.642979468765619,6
Y572G4ARW4,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,122,0.03235355715279599,37398.31809707543,0.6034489234002038,5
R6CO3GZ1ZK,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,132,0.04230939440449986,55392.21862870535,0.6281590500898584,8
QNPAON7ZIA,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,130,0.042172729894922205,55091.10178934777,0.5130202885898634,8
A0YO1CR7V2,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,147,0.04101768580229657,72392.06572149957,0.5133937263727153,8
IAP2WWMI6K,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,129,0.04086425184081054,70520.11383172292,0.43498166155398976,7
RK57W555K1,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,139,0.015615338976707286,53197.20639855555,0.703044717008902,5
WICSX1R0TG,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,137,0.01540042313765754,50562.1828210841,0.6454847996889399,4
LZP0CBET74,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,151,0.030213867473130165,55743.455499366086,0.7439643016493449,6
C9MWG2LYKB,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,141,0.019956187076353896,39269.21850351435,0.7398445384288872,5
P2UBB2Y9MF,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,138,0.011281637047794483,59064.505535956516,0.7080169361427835,5
4HV9A04N6P,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,136,0.010544331284230062,49336.06501210366,0.6998651836366401,4
7QEFYKEI3S,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.04359949751670665,65303.57004252916,0.6760405312549571,9
8H1DM742M0,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
DB79PTXSBI,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,146,0.010739459435911956,72354.02885575601,0.8024945295178388,5
HR8AIILGJG,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,140,0.0066245655672146735,53868.65664531988,0.7737264168160763,4
SFKBIH670A,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,127,0.03583679883403866,51677.32483341678,0.5565259356145458,5
MEEI31SLO0,mutation,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,126,0.028470088777771862,50669.52702972148,0.503074065961499,4
1DDVTE991L,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,149,0.01368219868087018,48310.80699108452,0.7302583251399983,5
7OUNWJQIS0,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,144,0.013526822966008385,47435.233457373106,0.7111687591488676,4
44N236HF38,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,117,0.036979396444358756,64434.85424092499,0.591774493865158,7
O0CUZ9FOQW,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,112,0.03563581395520688,59175.5536757332,0.4789400086147518,4
E9MKXI1YU6,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,135,0.0257220262194186,69413.35139755458,0.8701655404970505,7
F9SDOAILDP,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.02382686986758455,68235.10518793979,0.7812518344960364,7
8W85N49CDC,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,150,0.03224979018793843,70352.98871198055,0.6860469279753463,8
GDE73SZOOK,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,148,0.026177329220611646,69060.47507924362,0.6834984819493879,7
NT0V9UGUV6,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,148,0.03359189739424212,80732.20265707001,0.5065827186116919,6
CMWU24N930,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,144,0.0269170381431049,78938.91251418064,0.4207550926084002,6
4US5KUKT83,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,169,0.027818251760467975,53048.77991848603,0.8263832441539163,7
RQEHNUDFAI,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,160,0.015841200129188854,34073.604601523424,0.7990595214363314,4
46ELMKUO2P,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,105,0.016212765472894568,65616.80401445058,0.5997627876541572,5
IXLW3VSFF8,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,115,0.011530585116266727,61085.77070930706,0.5631347629990199,3
TSHFDLN1GH,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,144,0.01434900423852927,72227.6061105075,0.7564255183574509,7
WLYDIEW1FB,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,148,0.014165994227024874,71822.94815213047,0.7347813951986795,6
Z1NQ2IWEYH,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,147,0.03559421162663932,47519.8006224427,0.66648899321306,6
DWDO4WMANW,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,153,0.02619454406955793,47492.02911966065,0.6479356241314644,5
X0WIV9LQON,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,162,0.02409263207709812,44524.091188726656,0.6297068229441709,3
MBJGUBSS5S,crossover,0.26819345233872427,0.07516187516187517,0.048364315655185064,0.13406281876349568,147,0.01980637143424228,36797.497759438935,0.6065007413997661,3
BBWZ7916JN,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,135,0.027689205167746044,78208.91346116364,0.8327117228095506,7
44OPIB0ONA,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,135,0.02328429287946156,57878.99378620611,0.7782911555391793,6
ZTT9SGK4RT,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,140,0.012660783540233388,56308.696862336925,0.6875721598165144,4
37WKLH4EHI,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,138,0.008736916790426392,51714.75294268986,0.6732825534078334,4
RD4ATE6QRY,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,149,0.03190053343949216,82976.32154202426,0.44587654846447355,5
M4TC59CAZ7,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,147,0.031022301259698584,76914.38782386482,0.42006398104909215,5
CFG6OWZL14,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.03576685984158867,71157.97381518017,0.6761934509914358,8
1GQECTRYXF,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,131,0.03219902047764825,55835.56087963897,0.6758638592571911,7
GV4J31Y4H4,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,121,0.03736952224804398,39119.32161033351,0.7105194316663401,6
5D89NGUPVH,mutation,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,121,0.030158283981722326,36357.16662126864,0.6953872606903029,4
ZP4XUO45N1,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,129,0.03207687509264114,57928.823713658894,0.5022083035198118,4
4FVQZKVN2P,mutation,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,123,0.02665483152712581,51084.16549700098,0.403239019641343,4
84WKCC2E2B,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,149,0.030299062233840816,56827.74641918965,0.574005282862308,7
SV9LNDOVXX,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,139,0.029720968803236,56601.4346467636,0.5628879185891965,6
WS208X2PWW,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,148,0.022471812616162344,72272.69891320997,0.720611785798432,8
X07YTBD3CO,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,148,0.02157775339331289,70266.10731088567,0.7054153067145958,7
DV82J1Q55F,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,142,0.01508758112917125,72960.33094304704,0.7348221660358186,6
SHNGR0HZGM,crossover,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,142,0.010147346075692818,72226.23924871758,0.7344998802714559,7
ZV8PY26V19,crossover,0.5856479220510086,0.0028453028453028456,0.007685551163811977,0.02857552486072157,140,0.015267044878717892,71125.29450900896,0.7304370965367931,8
XXONFTFLK8,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,139,0.01466980065889185,71065.53154595199,0.7266061505919877,7
Q6WQ6NW9F1,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,145,0.044608989674027696,50537.92704798942,0.6686100687605949,8
7RUH1B3R1G,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,135,0.031685854896796165,53681.73686053716,0.6397019160600497,8
H9YCZY76MU,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,135,0.016698413053038492,53879.27940910346,0.6172778328055173,5
GVVS7U3ACH,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,119,0.01618622285724696,53337.73685291271,0.5945143373436126,4
NUD6ZUV8GM,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,125,0.033759769309990056,48949.8423130468,0.715717964210693,6
4MIFW3GMPN,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,124,0.031116088951966603,42656.35365272197,0.7078368819956935,6
8KPH82WPNS,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,160,0.010427817312109549,55111.20318620745,0.8533702501963932,5
IEVBWPZ6B0,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,153,0.009548954098662337,35124.885505032595,0.6555951199628537,4
ZLMO47EDVK,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,134,0.04008751500481402,58323.95791645229,0.707799126628644,8
32CJ4P3UP1,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,124,0.026086081358379056,57780.326345483074,0.6968520205519625,7
B973OQLRUE,mutation,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,139,0.011226048863502884,70054.8408168307,0.7126538818426779,5
MM0951U5FF,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,139,0.010171651467156895,47498.59564385069,0.64820083138167,3
U3IXNH0IEY,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,145,0.03854593460764512,74712.93393180869,0.5602499120808153,7
UT9TS6LZVX,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,132,0.022931962744519127,69353.40660740716,0.5073669518301556,6
OA5X12WMVR,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,137,0.04171286210578029,59608.58460787653,0.593044903465952,8
4T01ODXKHQ,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,137,0.04168226682622113,58547.54312283186,0.523472266192426,7
FAQAMGK9C9,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,153,0.032477337256143886,75387.02171340288,0.5461111940498042,6
EXCLO6QNKF,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,152,0.025798302892597193,70986.33784658075,0.3222596498219526,5
OZ4I1I1IZR,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,134,0.03845740608167146,63657.95119912103,0.650428779890874,8
FEKULCKL4T,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,131,0.03262196461671832,61104.27375883702,0.6162497542862612,8
A6VCRTT6YI,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,130,0.03363648192236679,45716.93472167124,0.6091099400554151,5
QGXUNOKO54,mutation,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,129,0.02833953181434895,42802.22539524244,0.5516901800993156,4
FDFJ06E1P5,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,128,0.05890313951429185,55060.810454379156,0.4601651173168319,8
FHK962DYUF,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,118,0.05700283591899197,36572.54527050565,0.2794106334882543,8
6XB2IPTTTQ,mutation,0.351758164549814,0.054108854108854104,0.14316852737905372,0.11529030634200199,139,0.01944728200753404,53412.00165238738,0.7784193193976254,7
P6NBMPFQU3,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,132,0.019010887872597568,48720.04347726652,0.56125989648027,5
VXAEQOI5UW,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,143,0.036718938821017864,65475.73668779093,0.6334885073315848,7
