id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2LUETF3R0R,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,74,0.04033947367883113,70691.52199100668,0.7379293001244205,7
ULOYEGC7RV,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,58,0.043864820128141954,75100.50232350278,0.701769484664212,7
6PLL3TF3OJ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,53,0.04359698105857494,68699.5939834689,0.6970860697158461,7
ICJOMGSTA1,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,81,0.04913684744348074,81027.95867868359,0.6622551083805057,6
3P36YNIBBQ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,46,0.04868699927810743,78492.63353246363,0.6058840501878127,6
Y9C2XSWUKX,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,89,0.04801771857653064,80744.78086902414,0.7466066571936423,7
JZZYXET3PG,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,78,0.047023954370487155,70463.72932664296,0.7396379401831739,7
LCVIOVLMEU,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,98,0.0496603992904048,79555.28944859198,0.6905445272286307,6
LZ9EXPUVQX,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,88,0.048744595776239776,74665.75422359972,0.5551150276633122,5
IQSV6MSI90,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,124,0.03641641661089525,93041.4817101374,0.7845199545409449,7
N28TZHMYNU,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,61,0.02605769225735522,92507.30686400108,0.779010345598891,7
XO1Z9MJU2Z,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,144,0.02530809461795311,88203.79369497683,0.873041642680341,7
PQQ7G5X01W,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,128,0.02116360420270469,87721.28813055228,0.7938750566480809,7
2GNI8503XK,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,99,0.04142695200991432,38054.85842482507,0.5015701650200548,4
C15FSC7AL3,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,94,0.04050804661306835,47963.907893029806,0.4005290252526986,3
D0O5YSFROR,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,137,0.014986158058463685,88887.93524262709,0.7960003181916117,7
C3NHQK0RKN,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,132,0.013974297162185354,87536.255472296,0.7959210046403548,7
DUJWPCMG9U,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,105,0.051549287177008955,61667.79768324805,0.8621143893814491,6
5A5SS1QH3I,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,128,0.051017465790104945,56420.349674312296,0.7877998437986513,4
FX60Q4BYBB,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,169,0.02926694255364962,52897.47153003451,0.7787347287416151,4
3OW31TRF8N,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,130,0.04903560920225736,38962.22516416067,0.6795007539665816,4
D0BAYBYGB6,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,86,0.041071875732101894,90451.91795444407,0.7877993196638603,7
NAAM7G1BZO,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.04034744407621726,88303.22167977755,0.7563213654578161,7
WTZULZTKNC,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,152,0.04867063340839778,70407.053301154,0.8472050159870204,6
VGZWBWPDG7,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,121,0.04841156276742763,43557.873401129495,0.8288292789100755,4
UOI4BQ38AW,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,108,0.04918856601130533,78038.11738085478,0.7288160893808096,5
MP80C0R7SC,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,108,0.04858931282221796,58698.54850214418,0.31862180736416224,5
FO0WDEHXMQ,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,91,0.04185895159823164,84351.9406463429,0.6995543629434618,7
RW1RMORR74,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,92,0.041734683174791586,81370.47558156695,0.6324347929539883,7
2KM3LPBRMM,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,148,0.04993401912169592,57141.20150129649,0.8490125513473942,5
28CSRIU3HJ,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,102,0.046613395092012684,54794.96046673209,0.7980432694328244,5
1127OLJ9P0,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,109,0.048262109906314576,79642.86964801332,0.7600386142038288,6
LT9D3IP1LA,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,107,0.04666088165641771,70654.21758892355,0.6227999678038362,6
VKR9LKXWTR,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,114,0.04417292789880068,78049.50996614661,0.6981903730634813,6
6OGONCZMQA,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,99,0.04257686697442684,71798.23084283381,0.3774378510496675,5
HBYG94DOMK,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.05656761913538006,88003.17401574909,0.8005688894766274,7
ZG4YO1WX8S,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,107,0.04542229467851818,87011.02567143591,0.7939086377639453,7
HSQFYQVJSJ,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,171,0.048796168486805194,65249.30541078056,0.8758318415755749,6
G7QEAR72JX,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,152,0.04095302598482088,46615.56793242024,0.8345720348367965,4
TU0GBR5PUK,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,69,0.04995933174638739,92258.46477233089,0.7674108240424042,7
U9P1VZEW30,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,48,0.04660843161850736,91295.04239378197,0.76724574683752,7
QMB95BO9L2,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.04665762599671745,86777.30023161019,0.8170804893086702,7
D0UGY5SUB9,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.04652374966469425,86586.7167169961,0.788532696230715,7
SZMK72DNCV,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,149,0.01270130672661604,84845.49078718528,0.7917269404466147,7
7A2O01MUGB,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,132,0.010937648959279796,76073.0387363773,0.7913438411121654,7
RGORXRT8X5,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,132,0.03331675359547021,75992.78365019694,0.7780671616416213,7
TI8HJNV8UG,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,91,0.01861640527498196,57860.14301725262,0.7480243386099905,7
BDKJZCC82Z,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.03799269517797831,85523.09520837018,0.7803548927211933,7
PRU9VUDEOW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,114,0.0372283074915123,83775.89826814915,0.7760128419133144,7
L5OTSCO937,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,116,0.032017257612653685,72638.65855297417,0.6515944538013401,6
DXKP8Z9SMN,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,112,0.04059060611807342,69061.17743612186,0.6027639865721766,6
MTKYUR8FSV,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.04411861533863835,73015.89566699123,0.7141192288346432,7
W72OO2K44O,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,66,0.04387796781019536,72812.9653742354,0.7137147996622921,7
VV7TA2T5RE,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,100,0.05204694965175739,71978.50919022145,0.6276894107334801,6
JXD63NWU08,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,100,0.04903312736663374,67550.09252429368,0.5614351133273536,4
CB1SYN0XO2,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,170,0.04918845762874138,73734.79600432333,0.870914671815074,6
HMAA05YO74,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,131,0.04637409353731929,44969.33220798151,0.8045113734615656,4
SU7EZYHDQW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,80,0.04546879891441031,87722.90302398763,0.71518727082695,7
2QLENQ271Z,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.04494906796400757,86224.90643818703,0.7101940113192098,7
1Q3Z8HK366,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.049604470864467086,90883.57748694564,0.7575396842136359,7
ZWC5IG9FKO,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.04911440984394066,88389.0402749826,0.7410988383790116,7
COORWNNOAV,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,83,0.04260568168150907,56247.35106966583,0.6263388138172142,6
N9P1NJTTNB,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,73,0.04228017565025823,49556.31619622666,0.48313040440884947,4
9Q0QOMF151,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,116,0.03770994479790628,78238.17710838173,0.6348240047542217,6
CDKRTBHW7G,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,93,0.031194792243124145,72997.17293905944,0.7094094908208092,5
ZHFY37OTXA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.04944855691840669,89322.79674590928,0.7842086606413267,7
HPU2HIBNV5,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.0477390549746064,87970.90172638964,0.7816284399928394,7
BL82O2DQNS,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.04814485862189597,88577.18066524973,0.7598155559271921,7
07JI2Q2RFR,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,73,0.04748222026422152,87460.08930788556,0.7214909141100975,7
7YNA4XGZ4C,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.04646129670988689,85460.32619962131,0.8415110201853937,7
DY26XKLQMD,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,118,0.04194821857954325,85012.6217825168,0.815953795696952,7
YL4FXQ58IU,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,164,0.04230581677958008,63451.81083045991,0.8814119791344995,5
O43XS6Y5PL,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,161,0.035708836293236186,52907.07140151352,0.8638185574734738,5
BV7DMCA9JD,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,108,0.029949458256386847,81838.75749116883,0.7562721657525279,7
Z2HEPOA9RY,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,103,0.02589524012228491,79896.00718751215,0.7485980368031776,7
WDRVSOITP6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.04496178477376717,82166.42817885414,0.7368059449810201,7
7K9ZJ8ZFJJ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,82,0.03964272541021611,80192.58056875883,0.7235531683008712,7
5X1SQ2GWMX,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,120,0.034682543586533596,89281.6431052245,0.785753747182732,7
D2YWOL62DP,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,132,0.0326634342357633,88266.59061929115,0.7810308270316804,7
W442I5L8VE,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,125,0.0404646415861845,81966.58630535039,0.5577547777260269,7
VVNP38OLHU,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,124,0.026828347135239156,75251.13114407318,0.7928161713548072,7
MT25Q2QNWS,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,73,0.04596994398277046,57129.33619383073,0.634417522160599,6
9ML817EZB1,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,71,0.04381096299841335,50987.353434742436,0.5635429636733162,5
7IHMGYMBHJ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,97,0.0405106344604918,74779.65000643623,0.6295920142874895,6
AZ2MD4B67A,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,94,0.0381965522106439,69894.20323554058,0.4532368266923005,5
3ZXZRZ1PUR,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,124,0.039100974170259525,90082.56444425641,0.7926600758757956,7
JYR32E8JAK,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,114,0.034654079564430854,89018.3848495249,0.7918564275726943,7
6UAT384CUL,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,170,0.04611053983564124,67239.36513618808,0.8808984124595639,6
SIXVQTPJ6J,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,120,0.04428863522309484,51522.44475016778,0.8456395648298246,4
0QQ1TK7XDB,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,118,0.030126234088372433,61814.19261173,0.6865273447788341,6
906F3RZTQ1,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,102,0.024127383482997648,57817.94584909709,0.5005862971264562,4
3PWPNA6091,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,102,0.045680334086332305,90475.88281101586,0.7752630777084378,7
ELSUWAFL2X,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
PFUXCFFQG6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.0510234453790753,88389.9220875746,0.7702353509806635,7
X7P9F2OR1J,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,101,0.046581765406962294,88345.93131548552,0.7688277414482468,7
XE7BQ0Z9HE,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,104,0.04310294768268674,76746.23333401872,0.8053308064026823,6
TCQVJA21MP,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,120,0.041837117526372536,56954.92349066363,0.7968536640803909,5
FJD4S1JSBI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,95,0.045324544824289915,89036.2154147555,0.7810875768576869,7
2P04BR01K8,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.043118484295436306,87905.81603146224,0.7788839639839041,7
X91L1SS546,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.044856662943984854,59961.760090293465,0.7491379010285386,5
Z65U5HUBU4,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,108,0.041343506438319966,54782.787252648355,0.5975966871359568,4
GS8KTSYPTC,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,164,0.04758964508961074,70485.25309355643,0.8987437281204347,5
H2TKUT6VID,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,110,0.04519397104402904,44852.29029288971,0.8842318304716534,5
