id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C3VTBQJ9CR,mutation,0.5369302048959159,0.038184753001311494,0.013867488443759624,0.06768806073153899,96,0.06127445822711968,23997.50679753829,0.39030168008264254,3
78S2LAMX0H,crossover,0.36016059454048643,0.1528735245653563,0.09487179487179492,0.20781228433402343,93,0.054015153405449344,22072.930418974014,0.3397440110640185,3
IN3NNZKM1Q,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,88,0.06876089995927478,42328.81303645287,0.5742963403809044,6
B8452GXT3K,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,79,0.05790598829393615,39840.519330344825,0.7337556447114985,4
SWY4G6MRGZ,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,52,0.07972368666246424,62436.81071231133,0.47164089392133207,6
NXCXCARYJU,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,45,0.07872685899936996,58995.408572204644,0.338357237475184,7
IE90ME17Y4,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,62,0.07370907249273273,42655.532374438895,0.5595488437142675,5
EYN4T2NQ66,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,58,0.0735748525507931,42123.80288301544,0.49599126754558753,5
LBLA4IAD6H,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,93,0.06668499616863448,52961.91001742809,0.6056062618127241,6
EMPALZH7KS,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,61,0.06599052710160526,41600.561228409686,0.5827438928113321,4
AKPD9HYTII,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07189166677289982,41898.214937751996,0.5504655951434367,7
HPDVHE1NTP,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,40,0.06792370217028865,41116.748025749956,0.5214693972989002,7
3K74STNQKN,mutation,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.057532107836165,18062.184205805166,0.5066377513963353,3
4H6Q51P6QU,crossover,0.457299183288567,0.45796482496553115,0.02221946951984266,0.4415182884748102,125,0.054453919363330605,16793.623938581255,0.3160517208178691,2
IUXPZOWAVL,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.06129997011110895,17041.897181951037,0.31652562092784525,3
YIYHB9UIUL,mutation,0.31854165581428584,0.1574301375390927,0.1466911764705882,0.19406487232574188,90,0.061247292827855335,16089.916616069026,0.3812875877408004,3
XT8EQNN5TL,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,111,0.07701970832081527,42811.2263464004,0.44075389072977667,5
E8PHIJ7XKR,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,99,0.05762403441362454,36465.78860486729,0.3589684832806338,4
TBYZB61A7S,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,100,0.08485687579048656,45524.45311446514,0.5283538126047727,7
ZB4N5X3LPE,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,92,0.07507874548122223,44512.90664550723,0.5066880763178347,7
B8OB9V9VBW,crossover,0.4935083966134939,0.0431785317954064,0.03296703296703296,0.08046928916494134,122,0.08344473481156822,67612.06371708118,0.2956404036702454,5
QFMXKAON8I,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,114,0.07391165816963974,42070.66873863796,0.25900836404137956,6
2J28XSRB6D,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,104,0.06611031229621404,31525.14183355379,0.35494061239010377,6
WAFIXO198H,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,102,0.06523697048101733,29838.042297641834,0.330995505256771,4
VMXFKRV858,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,97,0.06407044780145037,35778.99286024685,0.5925042340121245,6
98WYH31GAY,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,88,0.07887105343298322,33940.790994817995,0.5688529251497667,4
JAFDDJGUR9,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,88,0.07287436183931698,43499.73066844915,0.39738710357477325,5
BEHLNVDPSM,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,84,0.07001765196252804,25901.936306976313,0.378646089403043,5
JTFP1M21ZP,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,101,0.0769788496903997,33495.62583608423,0.456345865370809,6
13IZ7DP7RD,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,95,0.074582487345973,29227.542003545106,0.4545710357859538,4
HADAW73MDW,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,99,0.06890791159443291,57989.98514695789,0.5010422525607036,6
2ME3M65OH2,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,96,0.060699241591782804,51757.82437818194,0.4680422557838221,4
RO25EY6HEL,crossover,0.4145251718329296,0.08180045061707637,0.0903846153846154,0.11737750172532779,119,0.054617989646334436,25874.703724360937,0.3996335599054469,3
RGF6I307SS,crossover,0.32078921000529437,0.23966775397652756,0.08732832339984453,0.2868461007591443,113,0.0542977042248472,24979.58934934085,0.39815431664944845,2
15AVBI1WYI,crossover,0.3816988743123748,0.2735312909842957,0.0275033677593175,0.2936922015182885,128,0.051078183294512094,25894.95710594676,0.47496706012609846,2
ISFJVMUAKO,mutation,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.05098367659551213,25316.521912044755,0.47450966527120275,3
3UQXB6CY5P,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,83,0.07479354707679399,47607.613513859076,0.4650434041003495,7
01MZG1FYEG,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07477918897298168,46493.516817169526,0.458037824610642,7
C7KUZTDLL5,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,128,0.07466172411463759,39011.208726806195,0.5469933016600478,5
XSB6ZNI9TA,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,122,0.06200501775956965,31940.71086611486,0.476059799166355,4
JG1NJO1OAI,crossover,0.6812994743597929,0.010576050038672362,0.2153846153846154,0.029344375431331948,81,0.06315203726607464,25585.65526251506,0.4180661218426993,3
JLH0PPJ43D,crossover,0.6812994743597929,0.010576050038672362,0.2153846153846154,0.029344375431331948,81,0.06090134708742677,25545.212401394037,0.4099566304025196,3
HG7F0XQJTC,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,94,0.07181293862600192,44144.22244608598,0.4592032377412095,7
9VWNV7DPYR,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,88,0.06729783049331915,40337.998652601156,0.44577828775622075,7
FIQHS38U78,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,122,0.06403638945811017,37789.5112967656,0.4841618826799521,5
IWB1B7BD9F,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,111,0.0615331404068402,25203.18988813022,0.44333262319630906,5
36M4P187KL,crossover,0.34253321769658795,0.14744257995090293,0.05590062111801242,0.20698412698412705,132,0.055688437834933886,25373.538065904715,0.43736852712806423,3
00T89ZW3A7,mutation,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.052154129039097614,18775.455364325382,0.43713711452770004,3
Z4ZP1CL1XV,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,93,0.07699297396380211,60652.111593958776,0.31482787852814753,7
EKB378CGCF,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,92,0.07556856046212657,57945.497798203636,0.3081201913065892,7
GS9WER3ZIO,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,90,0.07022468090432539,49889.68856191782,0.6335810137998096,6
SFGCY8T5JK,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,79,0.0654977798791717,54627.569385551586,0.6215503583800402,4
CA346RS4HJ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,126,0.06964681821182828,46474.32484030533,0.39664209449110377,5
KNUEBKJHU4,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,111,0.056184923401243536,35597.86026385044,0.3784366649220807,4
B28J6NWTL6,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,82,0.06963572318537385,30691.604431605003,0.42399096256497026,6
TSQ3XDYMM7,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,64,0.0675719727537918,23241.1051269402,0.28630101921468043,4
81EFX7U09F,crossover,0.37748761287438515,0.10574368631670981,0.022904606091115054,0.14619737750172535,140,0.0498866048532242,25380.74003536084,0.4677769510164845,2
ONL9Y0HCB5,crossover,0.37979347341442693,0.2751454417056193,0.02625212625212625,0.29512767425810904,128,0.049381998369154495,25157.58920018359,0.4510642673253557,2
QBZYDUJAYM,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,96,0.06709142541040686,44244.760983716274,0.593120899941249,5
GDL4QRUUIU,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,65,0.06440876784712056,34459.29112229835,0.5373022225406268,4
3LFI9ZKP5L,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,145,0.04991748773799372,23512.827728638113,0.41802374130691927,4
QOF68JYZ4B,crossover,0.303253563895563,0.22514039748461512,0.05833333333333335,0.2650103519668737,145,0.049209055876073535,20710.360549707875,0.4179961840882606,2
T83W19BZYZ,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.07099731846134137,57269.59423473096,0.37904260485203184,5
Q2OQRFUQ9S,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,75,0.07078228107431643,43609.09988992356,0.3716648006876418,5
1GN5AXNPDV,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,98,0.06675433310251735,35599.186199736185,0.5465511810277827,5
H91QXCZAIT,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,95,0.06422722754889135,33402.14076070716,0.5259782105165883,5
6LCXNGF3CO,crossover,0.3055152091174168,0.2615596731344789,0.04589911436272626,0.30531400966183575,131,0.05031515984416553,20166.195957721768,0.3722842573943095,3
89J5NVBE0X,crossover,0.338170926158359,0.10882066112923294,0.04244306418219457,0.17333333333333334,115,0.050006345298575505,19408.851466176802,0.3450447855968499,3
11P61YP2YP,crossover,0.3255447579720321,0.16006994653125733,0.11904761904761907,0.21598343685300214,149,0.05223394482862983,23144.308033499514,0.4998568854560538,3
CQEU7LFOSR,mutation,0.3842746523668419,0.059925345529138786,0.00870827285921627,0.10180814354727397,113,0.05223044448187567,19891.66570218532,0.46562757956431544,3
8X87W73TV5,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,75,0.07619672102781865,54798.36318411539,0.550376336356526,7
4SYRHC8JJE,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,54,0.07580972304398338,53161.572246586766,0.4135283868749154,7
ENKAFQFYAY,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,107,0.07195690828831473,31308.540776907685,0.4185696953250595,5
DXEE4O92ZD,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,94,0.059941581892172274,22370.66892338152,0.4337234408106127,5
PY70R23Z6H,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,110,0.08094647668025551,36331.85521328229,0.576131858718985,5
O0FP1H15C1,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,115,0.06318646149372453,26424.83843111153,0.4982042616329812,4
TTTIWP8IX9,crossover,0.4104878612433196,0.10206140498369035,0.15889830508474578,0.17982056590752238,143,0.049757046432777466,22965.778833850334,0.39558654256224507,2
GG71IBK4UX,crossover,0.31083483181646754,0.19048659918619898,0.03943115707821587,0.22879227053140094,138,0.04965489110585036,22554.28907316652,0.38153205808679785,2
KN6UVID2UQ,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,86,0.0744070829326367,52945.45564462806,0.34849667956521313,7
M7PTJH5ON1,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,76,0.07356275228242404,52510.966876889506,0.32476797447427025,7
AB2PHU6ABX,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,146,0.07221542172018892,63911.01000986791,0.2716833070561611,5
HX9Z6U7Y6M,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,140,0.0704582586957516,40573.21228190836,0.21134748775382528,4
90KRL1I9YO,mutation,0.48513087075160355,0.05037495376130746,0.08974358974358976,0.09438233264320228,151,0.049689795071410955,19388.08114012792,0.41684785413093345,3
BEOL3HX10Q,crossover,0.5968363406310129,0.02409456232975754,0.19761904761904764,0.049772256728778386,146,0.04966814734557798,18484.301979683878,0.4033070738690228,2
KLQ9YDQPL2,mutation,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.05927946529126537,36778.78856399715,0.39843493628630006,3
8QUK9O8829,crossover,0.3168652489903715,0.21925547297978948,0.10280373831775702,0.26423740510697036,100,0.05695560389057947,22089.804350145387,0.39699324623991755,2
K1WEFMIO9H,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,101,0.08492674241467772,71808.20360172367,0.3157924431548921,7
DZ5RRNVASH,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,144,0.08146475026152754,62487.56820751451,0.22172639923596163,7
AGV46DMH1G,crossover,0.4935083966134939,0.0431785317954064,0.03296703296703296,0.08046928916494134,104,0.08321615362425551,45923.65012943928,0.6797980145087245,5
RVA4PV8O9U,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,103,0.07105653477157993,45680.11146458582,0.6534008973073065,5
4BLQ8X79AB,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,125,0.07164935532847366,37445.79641189822,0.5236123350688908,5
WBLAD39ADW,mutation,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.06867562172816578,33641.2351274425,0.49677767830683806,3
QY7MLOFJ18,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.05708361201445395,20845.277265378932,0.36272019885076123,3
N0W1TJUJID,mutation,0.37030196340918387,0.043044019235296105,0.10694565533275208,0.09463077984817114,98,0.0539086931391538,19761.691629480683,0.1744539969848359,2
PSO6XAHYYY,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,70,0.07818001101209297,50757.81369207393,0.6183078377552506,7
8QK96SIFEC,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,64,0.07645401114362115,47664.2095628609,0.5474120159230978,7
AK8SPJ31KW,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,75,0.06354414931682796,41077.53145356805,0.5197359569403919,6
KRU7DF773C,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,71,0.06109703313125425,31648.865496445724,0.39509654490414214,4
WS6Q1ADMFO,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,117,0.06371845524086887,43989.9301980518,0.4001194664901711,5
FAICC67N4E,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,108,0.058480056271894267,34264.430417795105,0.3494727098703737,4
GHOXMUG2N3,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,134,0.08529765206566442,33047.804444682035,0.6357721266855867,6
BAEIMG84WZ,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,129,0.06695871938791974,25250.309078297603,0.5306848246755349,4
EATHU57KXV,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,89,0.06661831731163026,49190.18412691605,0.5361648899770748,5
Q2LJUQYFE7,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,88,0.05876698259060631,48953.062337631534,0.43083417451230804,5
2VYRMPFZK5,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.050697142945184334,19159.62968476476,0.40162453623022965,3
C14K9GHXJ8,mutation,0.2979513699576598,0.2599455224131554,0.05978104292711034,0.2992684610075915,136,0.050569819746832514,17654.689470847738,0.3810869981404863,2
70KRFX2UH4,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,110,0.06100453405460472,30151.567189539855,0.5290581508114645,5
XJSCTC6DKD,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,85,0.06024130644721948,23891.830279491915,0.42846460091333716,5
W3IN07W11W,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,141,0.091010883203891,86200.78284101654,0.12352401786572863,7
0GVKVRU3OK,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,137,0.09099231419486531,85833.39214262407,0.12341847752516084,7
F2UPR9ND48,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,85,0.06744842830787948,44559.307704298124,0.49266027023972364,5
AC10UC3DEP,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,60,0.06507894306300219,38618.9879471136,0.45929649102529785,5
VZVHIHPQZA,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,107,0.06910276077313447,51435.47985838116,0.3776523841251574,6
9A5Q0OL06V,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,90,0.06502810758335854,36845.38990001962,0.3579786792303367,4
M1TRGP8NW1,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,133,0.05728379358287432,31360.350339421748,0.45143416895945376,5
