id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P6KYN3M4J9,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,145,0.045361899612023845,34090.43730633936,0.4600722588640571,4
HRT9JPS78R,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04529981116984881,33658.5599670246,0.44734480296267076,5
LUNGJ1P1PF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04538742133374526,32989.14777456483,0.4874914045692605,5
4VDJ1I3IPR,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045384596110198634,32836.730189580456,0.5050629835541367,5
LYAW5XAH3M,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045574789148476465,33085.10759834756,0.4999781811448521,5
Q8J46AHVCI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.045533595107447665,33061.8017516259,0.4938369594346705,5
7056VQ39Z4,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.0456845329373738,31702.50246660651,0.5061954254067792,5
LLTCKQTCX3,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,131,0.04255025323800689,31530.74485307132,0.49511718908679947,5
BL1RC60GCX,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,129,0.03821443052804737,30233.97017625516,0.6709224880400785,4
9UA6SOUI4A,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,123,0.037816611786384284,30225.892353578052,0.6595021164901468,3
8TNXAGSREA,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,142,0.036266530480936664,33319.74722225605,0.601260952234449,6
XLAW2H0N2J,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,138,0.02022941636279254,32550.97734839919,0.5238159103747602,5
3AGK6P1TVX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04569486535302935,31882.62852537492,0.4786983182634943,5
62TM6JT5A1,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.0456408118221688,30823.140948742355,0.47367026717012606,5
GG8ZGKBRRC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04584285063679663,32404.925583189004,0.5042788778393684,5
2L2NURCQQS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
0O4E1UTOT0,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,159,0.045345735531293015,35542.884114410175,0.4173921715984143,5
RS7R1IULNZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,153,0.045291253024856155,35197.12806158773,0.4052405042844838,5
3TTXHDSSOF,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,153,0.04287017396995168,26319.362506963065,0.7358586401336942,6
KYCQSXC5RL,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,151,0.04264664848551617,23082.54058370961,0.5506758855075546,6
3KIKCQ851A,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,129,0.01437495071969804,30004.092073843323,0.6360859827794687,5
HVYW5RFRN3,crossover,0.27348591362985786,0.08566458734789781,0.06176946985947551,0.13240965002273952,118,0.014079711359864308,29488.41642141088,0.5753013532896369,4
UIAMG40SA6,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04413921820818568,35498.64462799985,0.5006016898238904,4
I1HF6GSUK8,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04245691314545189,33805.37484543139,0.49493704842177333,4
6FWR7ZOXOU,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,146,0.04355173248456167,36397.43099436757,0.4781256378214885,4
C3GYV0U3YF,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,160,0.04286465610111679,36334.797299198406,0.4633995686159887,4
V16BHSYTVV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04567173899704738,31557.7897584575,0.47191637516487084,5
1IBZ3SFAW9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04548115040284759,30871.95423241962,0.4660655265388506,5
UYIJ41GVYX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,129,0.04578282390399015,31555.90334208413,0.44589932883341155,5
R0BDFIQRG4,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,127,0.045754347624825636,30591.15416446385,0.4288237152142701,5
JJFZDF86TG,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.0455337291076458,32776.45832319849,0.46837906732030554,5
IN94OMJHGU,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04546180727293251,32306.494270843526,0.4551671209406124,5
0KJOQYO0GS,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.044058444863077494,31156.893634468976,0.6190522307579573,4
QMXG44PA6T,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,118,0.0427113301087178,27907.68725805546,0.5650262303556202,4
PRBOD7QLSD,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,134,0.041950295933617,24734.210136597958,0.5267213773485324,5
ZP66KMT46C,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.03569367166386761,24353.32780494131,0.4949783042805518,4
5X2F2LIHP0,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,135,0.03610362799890864,32340.950759385614,0.6254915306723247,6
9A5T5O114V,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,135,0.020643198559968087,31392.364475015045,0.5763149791217599,5
NKJSESL47V,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,147,0.050847232204252,32939.37345575339,0.45346673841593627,5
RSKIK7S1QW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.045380812005313145,31579.540761307133,0.4335633435566176,5
OL1C4M3Q27,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04558480584657198,30768.32763483005,0.4756631096044376,5
2OTDPPNJFC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.04550194590266305,30023.778285760003,0.4717525486072157,5
FN9FZ3RWWN,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,117,0.03675615846181009,29361.67609288946,0.5492213515266862,4
6DI7BN4CLG,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,115,0.02884740789685872,36909.848729059086,0.5296549626776983,4
EKC6LQ4509,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,153,0.04410681042916894,26629.102129998086,0.6730115720510711,6
0V4QIVLKXJ,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,150,0.04193374457868849,22435.128308055217,0.6069737351348413,7
AAICWLT1SA,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.03438709943665576,26199.44651875177,0.6103364870861139,4
LWN8MYXQ9Q,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,123,0.03293939687909607,23714.126700013752,0.579208043209368,4
P201KXOV6Y,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04525879330162699,32155.502476696285,0.48455321035578336,5
XBFQK4CKAU,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,100,0.04525796394250843,32080.073713783644,0.44177806215965354,5
PLKNF0HZFX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,128,0.045681918694688184,32712.74888034738,0.5052093312128948,5
6AE26JR9PH,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,127,0.045674563636134285,32491.74093192282,0.5047888853669075,5
4T7FK251KF,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,128,0.038722900372460616,23335.022392784587,0.6156248591055226,4
KY88WP25ZI,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,112,0.023230822219374572,18878.236383178788,0.5444002070097352,4
UJ6MNNMAQA,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,127,0.04378328049989618,32519.32036773036,0.9182710856928092,4
WCNVNVTDEP,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,120,0.04265747229015391,32454.126818726443,0.5426295333635802,4
AOXIVN3O6Z,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,136,0.030240331728241355,55280.761653237205,0.5398381696690927,4
X4MY38NZRQ,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,122,0.02585328256502428,33764.1271317003,0.5394863248764291,3
VKBJQXG0L5,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,122,0.03382928958912407,24693.684630014384,0.6207777627157821,4
129UR9NDCR,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,117,0.033726841796644244,19248.640761673898,0.5948333971883891,4
F293KOZZCG,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,138,0.040993278393025814,33126.01560982386,0.5062689581164571,5
1FP5ATR7FG,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
X8Q04C42AS,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,127,0.01763026395781687,29049.23171824384,0.6849247704455662,5
M9V4TBZG0F,crossover,0.3037042072323616,0.06698869031974314,0.07094376212023279,0.10943214629451403,115,0.013490563328963683,26627.311910656314,0.675057103867618,4
VGZL6PC7C1,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03564640610823375,28518.266354151492,0.587171035043371,4
S1L7PQKZE7,mutation,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,114,0.029785425021027347,28293.549719611194,0.5617555455573928,4
7XLCL3CKQ8,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.04519930062533546,34966.07643764968,0.46461213914087984,5
9DMJPXRCG9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,150,0.04519884292176331,33681.8629425931,0.4478026980402411,5
IC9NO379NY,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,119,0.03730370301835947,25660.50652895477,0.6260561288696846,4
EJT35LGWB3,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,117,0.030117254659633018,23425.565472564158,0.6148949381106277,4
YGZU2UU54E,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.03851940320570782,30772.859577575862,0.5075084860109936,4
DRHRFC2EW8,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.02439680404093243,30006.105928081543,0.5044764350432097,4
S60OLGEDX5,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,131,0.03407390920976273,22356.010255535046,0.6202658451458939,4
I2QCYI0MFL,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,115,0.033368269395387,22184.811516247748,0.542314041300899,4
Y713MJI11I,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.03396977926483304,30167.482084893814,0.5819381724012931,4
KV69ZN2X1X,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,118,0.03138650153124387,27786.718468259303,0.5694298025241022,4
K7KQAY3ZOC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,147,0.045429219217689276,34819.60446415936,0.47430275419860757,5
54LASRLU7K,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.045398701882696846,34536.35224866682,0.4705316444949377,5
9K9HBNE152,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.03295135315853292,30946.254899424945,0.5082780358287143,4
O41XENX4LY,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,119,0.029964854088107336,29832.71060623246,0.503706885225489,4
9SA9AAK7T0,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.04545633542341526,31989.1874684618,0.4440335127274739,5
7H1HXSOK4A,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.04534054906623322,30616.06319507151,0.4380436420231129,5
WI0RBU7V8D,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,149,0.04211963483750135,33026.66193271797,0.5373476050727737,5
M3L5P5G84H,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.0387011719705309,31642.83244137713,0.47640932057939306,4
V06KCXZFVE,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04565580523210657,33033.33814116072,0.4911571682067019,5
XE4D1BC9EM,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04563567859656866,40048.64619877314,0.46931975688005784,5
JNOJ8S7G30,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,136,0.0411295865586259,33038.230030193416,0.572238456678421,5
T3BHQVP42I,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,133,0.03975707986854687,30622.931739539454,0.5057523348320015,4
YKB4BDIT3M,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04571260461002083,33771.394182069715,0.4899810224119528,5
MV10M013ZL,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04569073128011572,31098.114489963653,0.4800274629080587,5
DVIH5MA5TJ,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,143,0.04282477945390999,43447.040046719805,0.45959449755036175,5
X3S7IV868X,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,135,0.03911223015963628,40360.28330125887,0.4573006633578388,4
E264EARFQ2,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,170,0.04537763252342778,33907.50323465534,0.42104144283891914,5
ER8LJYFF75,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,149,0.0453091291376145,30703.960634878942,0.4170054927183106,5
HDY62MG3DO,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,117,0.03827970383139436,27631.663691382473,0.5913293546267262,4
1VLOD721FM,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,109,0.02099618296117315,20889.254946289384,0.577130051632575,4
F44EJOMV6X,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.034159306224000284,30941.901972572312,0.5086540899145607,4
FH4BOTTESB,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,119,0.028756901022639968,29837.063533085093,0.5033308311396426,4
VTD0KQ4G8U,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04559029734761906,31370.858052315092,0.4444020981462954,5
30PCE07GFS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.0455495405061077,30512.179887341863,0.4255537690946772,5
