id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LG7W04KN9D,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.01869525299476779,51071.80618462965,0.5567066146494319,7
NJW3UZPYMQ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.007694336836705745,57794.29408343277,0.7475200980276449,7
PDMMB2RB6H,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,92,0.009677124739286558,55256.10039522987,0.7399622430331596,7
HUEGQEA8G6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.0125341397825943,61856.347650345604,0.6967384726793537,7
R3468WO4QI,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.015911916730619688,61771.4744082204,0.6870349722465492,7
JHTNAPIBUP,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.022195338665144636,44844.446606212856,0.5832363481230749,7
J8FJB8X5KD,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,100,0.02116664491557648,41435.2250509411,0.5811010477418981,6
UJH9MVKECY,crossover,0.0,0.0,0.0,0.0,93,0.010473651452777039,61434.426888188966,0.8320265042571291,7
XVAM2PO58N,mutation,0.0,0.0,0.0,0.0,100,0.010285238072932176,61367.91735018511,0.8298096766690684,7
LVUADT3XOK,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.01192105335045871,68171.23468246096,0.7996166198758252,7
R67DU867N9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.011765494956632034,63040.95188709623,0.7112551215875889,7
VVXCBJECFM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.0206296803964452,64954.5895250473,0.6012392141859763,7
B0J97XK2W2,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.01647924352946497,59978.59511627976,0.5854042118749126,7
21B9FDX2IN,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,71,0.014959637938649985,33362.882877745506,0.7553890780945548,8
YGQKQJTJ4G,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,71,0.013541804087517376,17236.716660746104,0.7075774050163651,7
WZHP23WET1,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.018470701102869632,72195.35692703059,0.865055896626066,7
LRI3G6XKSW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.012886093256297824,71499.22656537309,0.8583063503086488,7
RIWYBOI9IS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.020327710482839,63843.477316252225,0.7891362228507228,7
UPSP4D4ZFL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.014871868423455826,63521.4107876133,0.7327853986854713,7
938HK9D1R5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.02355227545297963,63043.1374001818,0.7853255352065229,7
PZEB99A1AZ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.014535846085081468,56829.98863553462,0.6655474204478462,7
XHGJGPSXYC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.01908982437313758,69026.1893352712,0.7073645290123,7
P6CEZT4T5C,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.01485501396985417,63854.04572294855,0.666363176597348,7
IY4AQ26RRU,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,141,0.02422967734956189,51691.679073707746,0.5356492616048171,7
RC5NVW53KZ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.018090068693943633,86162.79662548908,0.531517059881439,7
260CW0MHX9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.019529551304031098,62538.08124489788,0.7339730242359505,7
KA79A47ECQ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.013731029663688533,62269.93061407888,0.6474210248647004,7
N879U5FZT5,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,142,0.010689710616642213,79984.34872962533,0.6380160064202709,7
713EBOSFE7,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.010039856472260878,74610.86027024528,0.5713624819686023,7
6W0CDF0JT2,crossover,0.0,0.0,0.0,0.0,92,0.010396063034589571,61178.931705880845,0.83387855203403,7
LTNDPI3350,crossover,0.0,0.0,0.0,0.0,92,0.010256576771757186,61008.25673622838,0.8330969658685422,7
3Q55JMNUSS,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,60,0.014341274252481299,26172.98920438634,0.8553997948829329,8
301C6FCGR9,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,59,0.013955563855700024,18193.0647590859,0.8260474865097992,8
SHX1OXAWWP,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,88,0.011487006354215836,56369.53835696372,0.8622663764013665,8
64HMA0JIYG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,77,0.011114808831868264,45176.97758714034,0.8390590729398448,7
W5E32IRYUA,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.01038988706656353,60544.265742002215,0.7616499310442915,7
W93SKE6TXE,crossover,0.10557280900008414,0.0,0.0,0.0,91,0.010043334912597898,60482.96134255359,0.7607009689361871,7
2625QAVB8C,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.01203820818610177,52441.77597103445,0.7611338956971547,7
EDZQIAWZIG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.012036107593374487,49466.45617202327,0.7556622686503984,7
Y91LXA027L,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,83,0.0066646734793170325,57657.9143233211,0.9000936212094759,8
B9YTI06TDM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,68,0.006612073060931621,56023.37452864361,0.88984914682982,7
B1C73IE9M5,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.012828588300469315,68969.05837735282,0.6435458647912473,7
A2PQ65HN65,crossover,0.0,0.0,0.0,0.0,103,0.012239711614417583,64567.64336900394,0.5191126457213012,7
5W83WO7J57,crossover,0.0,0.0,0.0,0.0,98,0.006254314582187926,70404.5998711161,0.838936700054763,7
86AS76LQNN,mutation,0.0,0.0,0.0,0.0,91,0.005003926056566709,56173.65122822733,0.8062868066321327,7
C2IJQ1QS46,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,96,0.0089554388249509,57575.26605401164,0.8006755653142186,7
BZOGT168G7,crossover,0.0,0.0,0.0,0.0,88,0.008817313115743313,52850.25670936725,0.7670006599275077,7
FZP9TFCGZW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.00979542632692506,57763.036639423924,0.8089577638831442,7
CIQV9ROE42,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.00954466937122159,55138.022570944886,0.7840870552727695,7
O57XFN8LFC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.012529551014664441,63589.12288639116,0.7423202921573183,7
2SK2NEF1BE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.011289224423367963,63580.66436757836,0.7286645318253134,7
4W3RV7MH5A,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,95,0.006716265153757461,41376.370385824994,0.7294784163587599,7
3A8VOOLZ5K,crossover,0.10557280900008414,0.0,0.0,0.0,92,0.006197957548250227,60912.167599095,0.7123247750201237,7
22QFRQGP8C,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.011011804619743147,61055.19151656957,0.7480600768629952,7
ZJGV57BAM6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.007368606937699451,60569.15749213587,0.6613889851799986,7
32YNO8ZP5T,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,88,0.00818117890960801,57382.689918005155,0.7996748383332778,7
GQKEWF8XH0,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,87,0.006919510389251243,55220.52485636265,0.7821926344041229,7
A19TE8N8WF,crossover,0.0,0.0,0.0,0.0,105,0.008110059399786684,69539.19663595005,0.7898320637700473,7
TEBFX8CO7A,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,104,0.006990209182983256,67351.2019445479,0.6304552922885043,7
ULPQ2VYQ70,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.010429250348703569,68512.52631980361,0.6851268353119484,7
NGCTNRZ60H,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.010413478305726682,64452.08108929573,0.6631611143932028,7
Y9FWSFF9M5,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,135,0.011128992699874853,74250.33552671218,0.7384748294211717,7
AIE03JQUJ3,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,106,0.009004068963473187,69866.63399227522,0.5449811237418258,7
PM66WGJMB1,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,108,0.009282741145828643,65371.32909681714,0.634526221514656,7
G57DCJOPYC,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,100,0.008762263303431468,55282.96637529089,0.6218186000940845,6
9VKXCXKZLJ,crossover,0.0,0.0,0.0,0.0,124,0.013119640906294982,67111.18223958617,0.5371332527227373,7
GGG4TJ09Z9,crossover,0.0,0.0,0.0,0.0,114,0.010981062891462907,63093.533351357495,0.4479377601343842,7
ZGOAO9LNTD,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,93,0.007129750031827354,64507.81442066865,0.8157611457342344,8
D3EI8D6GH4,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.005739701819592231,61978.19549753733,0.7765539408751245,7
NZTU2ICN53,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.02225749764865264,68570.87426596596,0.6889611370448259,7
2BPKFQ948I,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.011687340694339113,64309.36079225379,0.6847665685648221,7
ANPKQFA1OL,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.011488203914095007,80137.45088652728,0.7384583716888167,7
ENZ2Z6TSG5,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.015683318029467007,76602.2963603134,0.6173029863440307,7
UT90PZSIJZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,132,0.01241835298313675,74541.22357758839,0.6933874434574119,7
VXNU0BKYNX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.012142528459343552,69940.09991540387,0.5839894122115836,7
ZJ3YKPY7GL,crossover,0.0,0.0,0.0,0.0,91,0.009861240346637845,59942.012419585764,0.8492704144282909,7
I28W9FSBAG,crossover,0.0,0.0,0.0,0.0,90,0.006883997087635422,59933.79325803825,0.8488902382004239,7
SWCIBINEZ5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.011197038063646582,68848.60926631754,0.6630828258332744,7
CAOZ4QTNQO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,103,0.011013221548547543,67102.4903796762,0.6282953103528464,7
2IVT0JQN8M,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,151,0.01230655361050095,79689.8511140527,0.4851930658365921,7
7GMVISIEP4,mutation,0.0,0.0,0.0,0.0,134,0.011107228675785997,74935.27608127071,0.44542287187322965,7
JLCPAHS7O5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,87,0.011815814944885794,51630.36288535558,0.7686041054425674,7
S486LT9HU3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.01083057474311701,51200.93476859165,0.7375432043195593,7
ZQA3EVSGD2,crossover,0.0,0.0,0.0,0.0,99,0.010638880770215506,63221.99208195942,0.8280684583168152,7
76L65ZX04X,mutation,0.0,0.0,0.0,0.0,93,0.010519346663712431,62830.25378194154,0.8250207316593365,7
Y2I0SHOC8X,mutation,0.0,0.0,0.0,0.0,92,0.010259412738435803,60864.574210642,0.8420676246160438,6
FP8XLF38ID,crossover,0.0,0.0,0.0,0.0,91,0.009997890642791612,60256.3699148246,0.8410813418462771,7
2TKLBFGPVQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,137,0.010548125130026113,78795.6127854154,0.6382356614500974,7
URTTL92ISS,crossover,0.0,0.0,0.0,0.0,120,0.010419500406512155,72862.0141818583,0.5826996029318389,7
SU9MZYAWG8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.007524092993091651,58968.602502850415,0.7983472515946591,7
ES24T6RSP9,crossover,0.0,0.0,0.0,0.0,89,0.0073739678187535644,57961.0522047622,0.7576614138987984,7
BWCT9E9DRG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.011266525525427944,68755.39420049825,0.667189589548276,7
WATBTLXRVH,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,108,0.011145141700886506,67951.88007384965,0.6202997663609242,7
NNZRXK8AFF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.009945261413664553,59270.03285492501,0.7359989715853265,7
6RN86WKFMN,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,89,0.00951104763058285,55436.12769946274,0.655715651681927,7
9M2OIZK2DI,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.009888457720748766,54935.62116452055,0.7904874854592472,7
WLD053YRQN,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,90,0.0066167584435840995,51640.27435878808,0.757686546049821,7
26ABKYY6SS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.009598388090149802,66178.23295473239,0.698449752507333,7
O9ALQ0MXMJ,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,97,0.00687720515027866,65134.64781213876,0.6222116547695493,7
C6U0DVMMDK,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.008182976431665075,71807.64100942643,0.7707046832172941,6
ULC2L1SUL5,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,107,0.00763199739851161,65723.76825769393,0.7299772683960033,6
SW9DULZ37A,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.010413250507510128,77370.0492203588,0.650209233853973,7
1NQPEZ3FRH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.010114908967272645,75994.3659916674,0.5630580348118207,7
G59DH75OJH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,146,0.011911437295070479,78920.76891545745,0.47638332369685527,7
HXWLALF1DD,crossover,0.0,0.0,0.0,0.0,137,0.010863373725011512,76870.50002243908,0.4507376843845921,7
CSYMA691D9,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,120,0.05075950621515249,68336.15354153959,0.542908258766601,7
G1E2CWWK9P,mutation,0.0,0.0,0.0,0.0,114,0.011232971133784138,64838.775891486825,0.4429292896690986,7
5MMNXURC50,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.009351372398473763,66167.34460797663,0.7486781303633936,7
2A8U6BOQK8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.008869894940360024,65033.21978233951,0.5683107307160675,7
WWHE3K0EPM,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,106,0.009671925368630162,68318.66219868413,0.7287670279843811,7
EIEGF63BOW,mutation,0.0,0.0,0.0,0.0,105,0.007607978029482119,59808.30438619024,0.7050949850531522,7
AY9CEGPH1P,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.009021408272423035,60486.9579650569,0.844481479317858,7
MEQHFRT4XW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,91,0.008119165586969573,60455.09202920972,0.8375057247511081,7
I2NBQ39UPZ,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,90,0.009610377425565532,54462.27261285844,0.8071808829248472,7
1G9LZD9M0W,mutation,0.0,0.0,0.0,0.0,87,0.009305720546286788,52802.621529660144,0.8053246739902891,7
W76KM7ZG7B,crossover,0.0,0.0,0.0,0.0,87,0.01379226096948197,54701.06763781345,0.5848156791356007,7
ZPM1MAAN6W,mutation,0.0,0.0,0.0,0.0,71,0.013050679144729778,49675.643387644246,0.5828702775077133,7
SWTBRGNEJ1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,90,0.005075962110545788,58956.42922666415,0.830317045759869,7
NF64LWZVMY,crossover,0.0,0.0,0.0,0.0,90,0.005066286935251019,57263.33163615646,0.8285325452701089,7
YLZY4KP7BJ,crossover,0.0,0.0,0.0,0.0,90,0.011294058688354296,56709.07113818131,0.6108058697940894,7
JCP0TFUBDS,mutation,0.0,0.0,0.0,0.0,88,0.010136996120455037,53829.00576483481,0.5999576578754778,7
NLINQJYKB9,mutation,0.0,0.0,0.0,0.0,157,0.01226919957379047,85650.9867884362,0.4295602486743953,7
21MV1XO3MR,crossover,0.0,0.0,0.0,0.0,155,0.012112171795904755,84909.85477210434,0.4092727877245556,7
MJIJDIKQDT,crossover,0.0,0.0,0.0,0.0,95,0.008470940199558545,66520.04751627365,0.837281822746654,7
KOYXJOHDEE,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,95,0.008039951154386568,64892.809091070805,0.8347518431766513,7
S4MU4ZAZE8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.00909926352861481,55164.00614633518,0.7631999388481387,7
V6074GSTXI,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,87,0.008249490685785075,53835.61168644437,0.7916380720243713,6
DDSMEVUXVS,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,97,0.007008749785765497,69520.95033199576,0.7568104534079176,5
X56SGXPWYI,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,94,0.006164450967081024,53040.89659333843,0.7153739606928196,7
4AJXY5RIJV,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,97,0.008852101408790234,67717.59561303169,0.860243160112741,8
L891OYJHT5,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.0053320095951303135,67325.37237422496,0.74442399410224,7
347APCIJ96,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,85,0.008791958144243672,70712.02649963101,0.8848224362842798,7
F8KT87XBWS,mutation,0.0,0.0,0.0,0.0,96,0.005978486189271978,59654.97701916425,0.8545610260870873,7
OWO3KOOKKV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.00843212934320553,60437.00766983418,0.841046426106179,7
SCR7SNV0N6,crossover,0.0,0.0,0.0,0.0,92,0.01083880399873317,60400.945109424945,0.8376484079932327,7
52HMXOTLS1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.010936973172929316,66816.63660591832,0.6671990171255363,7
CNIQJBX2I9,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.01079636011285862,65629.06623224041,0.634778157787531,7
9SCBCIP0C6,crossover,0.0,0.0,0.0,0.0,120,0.009357787732533658,76586.31037610471,0.7769583783435727,7
S1ZXEA9ISE,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,119,0.006046233823990949,75869.61139131566,0.5758214516438949,7
GQBX4CY6SL,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,93,0.031236701260164222,64950.36735566974,0.8752726308005724,8
7TA8WUV45I,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.0052866747462800645,64594.10990910265,0.8628669891414652,7
P7H0HXS7LJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.011506016165296565,63595.92391191584,0.7256650946780616,7
PEZ6X69WJ3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.01123040803458136,67817.31231773617,0.6585839594095564,7
321UG7RDZP,crossover,0.0,0.0,0.0,0.0,100,0.010380532458846351,63318.90967769724,0.8263166526333857,7
34FGLDEJIW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.010354548345380275,61956.40784106342,0.8192082543433598,7
OT9FZHXXTH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.008103048327227117,69920.7562201862,0.8826835189208444,7
1FU1Q58V8K,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.006589807588101066,68778.82117184428,0.8585519912274235,7
ZAC61G7ADQ,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,101,0.011696907500973235,61169.48335765902,0.7620851325753407,7
FT9F7LLY4R,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,100,0.011543071710030883,60665.125931277755,0.635882486916085,7
OBFXFVE7NI,mutation,0.0,0.0,0.0,0.0,97,0.010618482722570951,62787.75431128011,0.8713054120576458,7
16HMLO2DSI,crossover,0.0,0.0,0.0,0.0,96,0.010600299219784047,62483.82045513313,0.8273980534695912,7
B2D0OGSWDJ,crossover,0.0,0.0,0.0,0.0,97,0.008633786836622614,68827.93525679587,0.8333879495281938,7
EN882ROPY8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.008294011902111617,65720.34662585668,0.8330013299214208,7
