id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ZNVEHC216L,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
5WASK22GTN,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
1251K52KWI,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,30,3,3
ZQ07VLTK7B,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,25,2,3
0CAPPZQAQJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
LGE1BV16W2,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
WKTX1EB5LV,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,23,3,3
HJUJ8RMGFT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,17,3,3
OIS10EG452,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
7QDJUVJKFO,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
XF0YUVS71M,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
WO21QMKO3M,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
FHCMWB13B0,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
0NEIWLEOQ8,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
FNKIKGY112,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
7JIDGRGBFN,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
MKU1ZU7OAD,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
ID08XOO57K,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
6JKM0846YF,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
NSBVICHGQL,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
0JTZTCWE0S,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
RYLHJWQVHL,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
V14EQB7NB4,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
O3AFTJDDN9,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
XB9UOAVQI3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
2P0RKKGDBF,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
S91M0DDQU8,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
6CQKA2PBN5,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
8CZC9YMGW4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,17,3,4
1V2U29G2QH,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
CW1KVNO92S,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
5YKAPLEJYH,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
7W6M8IDQLE,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
T2YRDW4K4Q,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
EESAPFE3C5,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
QYIEDINQ2R,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
HAMGE67OF5,crossover,0.3545027756320972,1.0,0.0,3,0,3,21,3,5
91ISD1GMMS,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
YZF2BJ8B3F,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
VRM9NRY20F,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
ZWY11NC1LK,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
K2J71TT8FE,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
WFE8WH4BYK,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
V915YVAQVK,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
6B59GUXA3L,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,10,3,4
JPZCS67ITP,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
E05NBK2AXG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,3
21O6HXM8B1,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,12,3,2
00DEAXCYEW,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
UYDMTA7NJP,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
SAK37GF66Q,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
78N7LCPNIH,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
XVYWODOL3K,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
TOBPLM7HIN,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
UF4FCLXRJP,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
25RNOTZ27E,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
TAY0Z6EZ9E,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,19,3,4
TNR50YXPR2,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
8X4PJT6P78,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
V3G48MZ0D6,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
WAVGF0KMTC,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
NDMBIP3B5B,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
QBH783QM3P,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
2D6CG4FC8G,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
P5750F5SF6,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,4,6
ABOWNYN9UH,mutation,0.3545027756320972,1.0,0.0,4,0,3,17,4,5
X3BN2VX10I,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,4
MIU8GDDJ3J,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,14,3,3
4MJCIN9RUH,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
CFRY716YSU,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
2TC0VO8M47,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,21,3,4
BYYXQHIYBM,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
T5FIKHP7P2,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
YUYM3U6S03,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
8SRZF1JUKZ,crossover,0.3545027756320972,1.0,0.0,3,1,3,26,3,5
FNY3L3IO7P,crossover,0.3545027756320972,1.0,0.0,3,0,3,18,3,5
VPAIJLI8NJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
H2DS8VT2UW,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
1N6FH73C4Y,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,5
HJFCQQXP87,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
CJCPJS8DVP,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,17,3,6
BY6TWT9F86,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
XZ7PFLAUEP,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
4ZJ42QUG9F,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
NVQM63LWIO,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
YBNXM1ISLU,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
WJ3X597ZW0,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
5ALJQ0FOXM,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
7BIFFAX5GF,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
41D8EUZRAJ,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
5B28GG3SBZ,mutation,0.3545027756320972,1.0,0.0,3,1,4,11,3,6
A971V2OKQN,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
TB5YP9K8XH,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
JRARJUHPTY,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
EHMEL18HXU,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,6
HGXWA2JFPA,mutation,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
BSOEEGLNRK,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
IRORE5UHD4,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
WOA06LSPZ2,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
YFYS37H043,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
DEI072WCVC,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
PNE3EUJBT3,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
CWYJK5A9Q2,mutation,0.3545027756320972,1.0,0.0,2,0,4,18,2,4
A0PVW1620F,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
LPDZL4H0HE,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
Q74NDA51AI,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
PIQ15VZ2GR,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
QQYVJLAV3B,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
1UXMPWNY1K,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
9B4BDC4W1I,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
WLYSVBMU3O,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
2JE18TL8M1,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
QTJJ5IYP8L,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,21,3,4
ZDU5FXQX8R,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
YBYZ7DHXEZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
SKH9G1FMDL,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
ZE31EJFVU3,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
V87RV8G6UW,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
MKUOKAN678,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
J2VK24IPSM,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
H6WC7M74P3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
7GNBL39GID,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
8CZVPH1IM9,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
VGEH1R0M9V,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
K36WTWH4H3,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
4JQCXYGMGC,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
JQUITGZT3G,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
CBTE9XIRCV,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
T6F313BH1Z,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
LJEVKTFWV5,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
OM0WCBWD6H,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
HWHT4FF11P,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
AAA6OTYEB2,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,18,3,6
FGY9FC280O,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
HL4AL34BMK,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
Z9DQ20AHHB,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
XBQ0V1S8S6,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
FVOGRX6XOI,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
Y8YL1FYI7F,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,3,3
BSOFUW37FT,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
YSZ5TU0H3I,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,17,3,4
PB7S2UIGU9,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
MCOG6ZSLCN,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
P0PYMGDB7J,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
AQRTF1LP4U,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,28,3,3
1B4VJR4I8W,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,27,2,3
IXVMNZ6SL0,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
2MF4R5CFDW,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
1AYSC2I9RB,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
MUIWBGAGUL,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
NMP3B6MDMH,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
EYFFPIZPL8,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
UYATHI3QE9,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
BXKZNM61ME,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,13,2,3
M34QDW11Y2,crossover,0.3545027756320972,1.0,0.0,3,0,4,14,3,5
SW23N1UC2O,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
E02PCS0A2J,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
4AN3ZB61PO,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
IK6RSQZ2G8,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
OPH04XLINY,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
G8YQLS8U8Q,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
8H8IW7WEY8,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
ILQUC88UZ2,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
K635Z70W5X,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
LCFERH0N2U,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
6EH2TA4ZWT,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
15OY1JJMDP,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
17PFUY3UPA,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
Y1ZGNU6B4N,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
1QG2M8Y8C7,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
YMIDS5BBCR,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,6
0L8VYIXHGT,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
OKHA234DGK,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
F7W4GOQ2NF,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
7SA58SS1CG,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,31,3,3
CS07L049WY,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,27,2,3
CYFFTZL35V,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
QWCGGWLD5Y,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
PUAQZ0QJPR,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
0Z0I99UE66,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
CDEXLVSZJU,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
IF5N0V7O1H,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
AWUDK83FV1,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
9IE1RI513R,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
NBJHKDWVDI,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
CHKL4RM0QE,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
2FRL4B3LSM,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
8JH8IU9XY9,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
B8ZUNT3INE,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
K5TZY6ILHL,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
T49KQUJ4E3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
4PT1QPZFYO,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
R4PP3ZT6EN,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
57W7DGF3OA,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
BKYFPUBHXL,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
XGMUH2REHI,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
P58BVVLQFR,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,27,3,4
2CRWFEERHT,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,22,2,3
U8CP5X8ZQE,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
WZAY80XGPZ,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
YFYFZIS1D9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,3,3
YRCRAQ4DG4,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,24,2,3
N3GZSAV08F,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,6
JZ8I5K9Y93,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
F8XWK3SEB8,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ZHELBPU2OE,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
74QHNOZDXR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,3
T5XFO7BYD2,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,10,3,2
QOR8X8KPL8,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,17,3,6
SCVRO0C4PM,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
Z3PB8NWU4E,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
SANBCLKMZP,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
YYILRSUELP,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
B8R4G57M2N,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
4DNDF1ALTT,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
Q2XDKAYI1N,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
G321V7D86H,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
TZCADY3IG8,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
ETF2KA2DZL,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
41QVSKI2AI,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
XP46JATJE2,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
WJRYRJY0ER,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
3KQIV541CJ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
5RR5AYGHF2,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
JPYISENYQP,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
KWZORP4WJ2,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
Z6L71BKWKR,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,31,3,3
ZSRYRUIWJW,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
K966E1FDSO,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
ML2B8IWQ7S,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
UP3RX1VSRY,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
BAQAFLDAH7,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
QY8ZWGR8XH,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
373FRIULW0,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
N7N0VHVGDB,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
RJ7SDDGS74,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
YQ3ADYJY1A,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
61PW2WPCT9,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
6V73XSGFBX,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
BXJZ9U6E2W,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
EO2VYEU0C4,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
FSN1840HTJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
HBG7OPMDLC,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
743A7M9MU7,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
IR72W5HA7Y,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
7RJUDBKZJJ,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,14,3,7
HMDGI95OB0,crossover,0.0871290708247231,1.0,0.0,4,1,4,15,4,7
XGGM2PLQET,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,14,3,7
0MZ2IK0J77,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,17,4,6
L335NCEIXW,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
Z85E1I13LF,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
0YRRZS1QSB,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
ZADHTX3VMC,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,11,3,7
8F7D0JV6HH,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
MPLNZ79OIR,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,14,3,3
XWI9VIU2CV,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
DOSF2YI0O7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,15,3,6
9ZFN0MB4KS,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
O0LZN39TH1,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
8PEKRBXVC1,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
H8U3VJUK88,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
QDPE306B1Q,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
I3P2HUYMAM,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
EPRAJHU2JP,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
EO7V0NLC6U,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
OVGQVUXDR4,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
MYS93OZJ46,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
Z0GA1TZRLB,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,18,3,3
A35FIBSW9O,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
ZDWJGDXNI5,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
46QWH4FTKS,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,4,6
VVA5FTC261,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,13,4,5
WJ7FSJGVTH,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
KIEVHKN5MT,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
IKQ5KEW393,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
P9EDRKAJX9,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
D25AEEUE9V,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
HSE8Y9PQZI,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
UWVOQ9ANEG,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
S50G04HIJH,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
T5BAQNGZFK,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
S0TUDP6A86,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
FPPXM55Q3C,crossover,0.3545027756320972,1.0,0.0,3,0,4,16,3,5
EEH7G11UYM,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
6DQG8X8J05,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
SVRENM510F,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
Z79G1L6RVP,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
SM4XL5G5ZI,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
I3PWMHO4K8,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
RCKO60DSEV,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
XQHNNTER19,crossover,0.3545027756320972,1.0,0.0,3,1,4,14,3,6
3BKGX91YRH,crossover,0.3545027756320972,1.0,0.0,3,0,3,12,3,5
HS34O6GA8Y,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
6AV9CKPHUB,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
ITIUALGNOK,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
F50IV15QRM,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
R9WB2KGVLX,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
L4DRMK8FGG,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
FBF92PELYI,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
VH61NUPXH4,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
