id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F4H1FVLAGE,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06246621337708882,67500.38332403859,0.3354162771669946,4
XK1VL3T5JT,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06205047700382655,67033.94536374268,0.33198387594619394,4
HU1J5DHFIJ,mutation,0.29960121558377073,0.16277056277056276,0.17391304347826086,0.24805043968807033,147,0.07069364951827664,69848.56950045352,0.3544750739539702,4
BSMNX3HZO7,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06720047038964216,68047.01195992545,0.31629547975576083,4
35BG1YQC5U,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06678361518737111,70020.87400169323,0.35260446529988265,4
NXE4BXKPFQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06631588585313203,66318.32397060441,0.34260354135048676,4
QCWGUPBCFA,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06379528610435059,69816.25483311647,0.34775290524071695,4
ZL75PX15Z8,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06375030235574114,66479.9434329392,0.3316144528808297,4
GCQQNOHUD2,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06567825029212042,64514.20445461162,0.32830368615339905,4
1LOJ6TG11R,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06395571712986327,64330.4841815617,0.3272692706748039,4
4JWVTEUSXF,crossover,0.7371234931482844,0.03852813852813852,0.0,0.05276256844201088,140,0.06280442267064855,69996.03564452469,0.38907913850658593,5
MIYJT87CHU,mutation,0.4711991172056974,0.022943722943722947,0.3194444444444445,0.056246888999502254,142,0.060518637475537304,63919.74683085662,0.35063777395962314,5
RK70EJFMGJ,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06324288234873716,64186.34150634463,0.3894491102208655,4
B21MQRIIXS,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.062107857391149206,63613.64039344755,0.3839106558903199,4
MB4U9PJD7N,mutation,0.4689246943103277,0.042857142857142844,0.34817813765182193,0.18782147005143512,122,0.0665658679628505,64561.41588952982,0.4370801721449979,4
C0EN52TLVP,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06643328284679403,64126.07588375271,0.40706460781032155,4
YW7S0M044J,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06284211903734833,64247.50270008146,0.387483611441828,4
PQ40AZJMSB,mutation,0.4711991172056974,0.022943722943722947,0.3194444444444445,0.056246888999502254,142,0.06250862070253803,63552.479199710724,0.3858761546693574,5
JVMVJIQ83V,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06473365228118183,67478.3781493052,0.3502939989544216,4
401B1IMT7O,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06446460987283004,66944.0750511453,0.32102401227974875,4
HY2FFV1252,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0644781310529271,75058.51459702442,0.32407683076079413,4
4KX3ST6UHX,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0625092332141495,71585.66646769995,0.2967586756541391,4
LX20008XF4,mutation,0.3429106308893295,0.3216450216450216,0.14663461538461542,0.41645926663348265,160,0.05466701096793428,52829.54511753681,0.5132993005056101,6
RC2EKNPUMO,crossover,0.2941727938099927,0.051515151515151514,0.28240740740740744,0.21801891488302644,151,0.042367926713126135,49033.854481709874,0.44938440885383374,5
7ET8N19HN1,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06469368736155225,62376.17368248664,0.3670514486648567,4
VFD42RLMKO,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06322638330510354,62057.4380623911,0.3502567168185683,4
QG1A4SM9X4,crossover,0.4239269275402834,0.06147186147186147,0.4,0.0806371329019413,139,0.05770500108455665,75407.66059478676,0.4183707224621546,4
8WJ9XKA8VN,crossover,0.40483173992475796,0.08138528138528138,0.34920634920634924,0.2961672473867595,134,0.0538234076505733,69279.27052634598,0.3802482135856525,4
VNW1XWG1DN,crossover,0.40742507801296646,0.0645021645021645,0.2660384197172889,0.15065538410486146,154,0.048128312483920396,53628.76053275143,0.49603839274927036,7
GZ12RDEF96,crossover,0.4437975285630029,0.035930735930735924,0.36296296296296293,0.18218018914883027,147,0.03785430552060519,53043.169811592816,0.4914875240588797,6
CL13XGWVW8,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06734930513728668,69229.0702716321,0.3736969579605198,4
QP9XW86870,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06548096309061849,69219.07332882711,0.2900754007509953,4
XM0RO5U706,mutation,0.29960121558377073,0.16277056277056276,0.17391304347826086,0.24805043968807033,147,0.06067874340004967,58669.137349267236,0.3275368471561519,4
03B4HTLBZ5,mutation,0.3474098951733656,0.11298701298701297,0.18018018018018012,0.1873237099717936,121,0.06059712405910486,55957.17540486469,0.29978579298723856,4
QRZPFY9J8S,mutation,0.2903881704004315,0.2307359307359307,0.16962962962962963,0.3184005309440849,142,0.06449662684349924,66419.76647004372,0.3571002661222431,3
08VCXSUM4K,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
3EJDTFZX5K,crossover,0.4026979097114447,0.04502164502164502,0.35729847494553374,0.23096067695370837,146,0.05232015282524913,63334.34490686119,0.48935259302447376,7
RSUUZZSG2Z,mutation,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,137,0.04972829831086442,61131.177827451414,0.481485733522393,5
7LVDEKUNSF,crossover,0.4773126276707589,0.12683982683982684,0.2142857142857143,0.24622531939605108,142,0.0373427657585315,77453.51263712296,0.3641847831132995,7
FH0UV3AEZK,crossover,0.6780433464240254,0.03852813852813852,0.13333333333333341,0.10154305624688897,137,0.031891395243927825,69348.6223517006,0.2556433413321606,7
SB1N2HHBNC,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06626022090365169,66072.1116667467,0.3304781635549513,4
38GVBNZTNC,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0641251223345789,65211.24762357617,0.3255992624616929,4
RCEYLRY35Z,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06350348632321931,63266.06874478781,0.37181491510897174,4
9LRU7J4HWG,mutation,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06345316817085153,62932.22273799015,0.4607413899714914,4
6SABX9AJRV,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06794728864238575,68672.11999349717,0.360028610626543,4
4PWXRQ1AFI,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06690132344979208,66973.76191823363,0.3177820034317981,4
9DD1DVKA1V,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07135406812853105,72574.60252874185,0.3008985535190695,4
N2JS3P1A0X,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07017596870927197,69918.33340838252,0.28888730386356415,4
KBBVBJEMDZ,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06332066769331235,70041.074771235,0.3752715627205788,4
WLGO0R684S,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.061765229791481684,67603.39537595693,0.3426693266231634,4
F5OIBFKV0E,mutation,0.30046218552743054,0.16709956709956708,0.20590081607030764,0.25717604114816656,142,0.06281742623043579,67433.41963127324,0.3801046490007418,3
ZB2TJDKJ4L,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06205466453172629,65133.11894107794,0.3660943623619419,4
PS3RV64VW1,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07028940690393692,67782.67454372787,0.31783623600073135,4
0XPC11PN3X,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06997699964919796,66424.96411911679,0.32793330446409696,4
CC2H3GRDVN,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06634731048100641,63167.007830955656,0.35046847645519097,4
EC2JBCN3TL,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06599761259348345,64455.90601548671,0.33967156189437164,4
3CKST7JSJ4,crossover,0.4576956448080982,0.0316017316017316,0.21176470588235297,0.12825618052098886,157,0.04879179900667531,57948.84942538805,0.5139484549794144,6
LBBFLIS1JA,mutation,0.42322992417287597,0.07445887445887445,0.2875,0.18616226978596317,154,0.0459740660705331,61942.79214385273,0.40090347273734267,5
VMH7QAU92N,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06693125522766012,69765.11079622069,0.3270449191646261,4
CYTCEC7PPE,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06651536216274721,69376.65064140805,0.3253254871739192,4
SPIOJK9KZO,mutation,0.3727324514417951,0.1199134199134199,0.25684210526315787,0.2933466069354571,147,0.05897294936680888,62872.798246896156,0.4844065300403988,6
4P4M28KGQV,crossover,0.3867670586002099,0.09956709956709955,0.2777777777777778,0.30296996847519486,146,0.05300219519357489,60415.33449415772,0.41167100724557826,5
P4HH16109H,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07788355901342477,68486.26268438008,0.31266899022726613,4
HEBNDFOTU3,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07133601126443083,68040.54522230124,0.2618142779749171,4
SJXY2QVQI0,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0641746345219432,67699.47792137432,0.31423565330891373,4
NN7O7ZOBAJ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05902677587364255,67411.56441760331,0.2982043749974021,4
22TQ81U968,crossover,0.4337750561632764,0.07229437229437229,0.2123076923076923,0.14700514352082295,143,0.05170375959893325,63384.37014308678,0.49100536941963363,7
F0IG3KBOTC,crossover,0.4263731087495909,0.15627705627705626,0.16118421052631582,0.26099220175875226,140,0.0503446915371803,61081.15259122582,0.4798329571272331,6
RR342O9GHR,crossover,0.2901994689399494,0.04935064935064934,0.24489795918367346,0.17886178861788615,159,0.04362796242575368,58774.25506597151,0.5050004054353611,6
ZM85DBTHOR,mutation,0.4543719914959258,0.013852813852813853,0.4047619047619048,0.14982578397212543,144,0.039383407662385676,51578.350874067786,0.44387277445392487,5
QK0E57C9WX,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0739661291416698,67869.95211071946,0.32504922358593,4
67TWR6Q8W1,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07132896589724155,67543.75676459068,0.2881696299377633,4
5259Y6E2K1,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06329963930184564,72009.54160122159,0.33544599414508164,4
2ZJ117PQIG,mutation,0.29740575234009803,0.02554112554112553,0.3076923076923077,0.13406338145014107,117,0.06296180674157041,67825.61140020024,0.3308686506328688,4
J6DD29NC7W,crossover,0.39313335069486843,0.035930735930735924,0.20745920745920743,0.09258337481333989,147,0.05481690049487272,68347.30414339769,0.5126341459074877,6
L92PL0GY53,crossover,0.37412175004352344,0.09956709956709955,0.2894736842105263,0.3273602123776339,146,0.0538794177514822,66210.74751815613,0.43309654317545543,5
JQ7UEUSYY0,mutation,0.34638461550767374,0.09264069264069263,0.31362889983579634,0.3149162103865937,143,0.07330516588641915,67798.96464408607,0.30832226879126934,6
S17WQQIXS0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06974054305308293,66502.14029281864,0.2909644699841706,4
CVJIXTSYSX,crossover,0.32521350389864456,0.17186147186147185,0.1997929606625259,0.27526132404181186,136,0.04658428826548785,78838.58823740874,0.2357390494278384,6
5XV56FOL3K,mutation,0.3474098951733656,0.11298701298701297,0.30303030303030304,0.31209556993529114,138,0.04529747689741732,72573.88983830593,0.1313833125881414,5
0TEX2U6Q3P,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06688571984808685,67102.55998449247,0.30715643728265973,4
D6BOVUXM3G,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0625346432177692,64924.65366053219,0.28363708756169925,4
0BQD86OWPW,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06476894221714793,68372.78030887061,0.3570695793905118,4
H4WOXP0DZX,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07353073775205872,67167.44935106665,0.3570183747918528,4
0OGY7UBG76,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06971456212820216,66637.0297894332,0.32341316483343074,4
VOW387SZXJ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06630304391179227,66354.11676976227,0.30093356854007614,4
9T6HB7HNKZ,crossover,0.4281267872382133,0.21515151515151515,0.2857142857142857,0.3693379790940766,148,0.05605862660044901,63677.394931559735,0.4855446936192258,6
49E099FUS2,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,145,0.05576626542998181,63211.54329966922,0.4407847271118013,5
4MPDHMFP83,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07209760616700626,69301.92314835583,0.3166327507374375,4
O1CDX4K7EU,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
ZKHWQD1AN6,mutation,0.36361810172665987,0.22424242424242424,0.25378787878787884,0.4357059897129583,138,0.056640179493492565,79298.53252931207,0.38719675234721257,4
1Y6XRRQ3XG,crossover,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.05443315315549116,76328.75271455005,0.37764644566632527,4
S971BZ0HWT,crossover,0.3397591050432863,0.10389610389610388,0.29870129870129875,0.2984901277584204,138,0.05106510402559057,62037.23974102637,0.3804976633341114,5
VJEKUEM9A8,crossover,0.36214669652939835,0.21038961038961038,0.1940615058324497,0.28206404513024724,136,0.0501583903066158,61382.4872703271,0.3747677262981993,5
G39NEZENTR,crossover,0.5482278988938265,0.020346320346320345,0.07272727272727275,0.04712128753940603,148,0.061125304600824305,66853.47905512214,0.4466811046740513,6
RLSKUN8ZD4,crossover,0.4263731087495909,0.15627705627705626,0.16118421052631582,0.26099220175875226,145,0.05771905632771456,66581.26101595412,0.4273051732980834,5
QBZPVLEE0G,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06709815537931421,65995.95988857442,0.3172206878331398,4
U0M2WJ807S,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0667248669388403,57915.6927167167,0.30996571758714114,4
MAGEXJST00,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.058591255614403544,66742.98744603813,0.38319879721366135,4
8LJ18R39HM,mutation,0.3232317478075878,0.13766233766233765,0.23259259259259263,0.24240915878546543,145,0.057153980757002114,66660.5944038031,0.37196633136411594,4
YWWLIGVZN0,mutation,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06754360408800555,65959.48319147794,0.49063686541192325,4
A15343597M,mutation,0.4711991172056974,0.022943722943722947,0.3194444444444445,0.056246888999502254,142,0.06747652935634044,65483.74379039568,0.334512557663245,5
ODFUEFRJNE,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06281463521173226,67100.50298777866,0.4408797837315878,4
