id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HOP7L7HXS0,mutation,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.05109234464264828,56063.30409161567,0.4920767481645373,4
IRBD7OHBX1,crossover,0.6467832193401565,0.0015166835187057637,0.16000000000000003,0.009948157489141018,154,0.02968472079886668,47822.28136554221,0.7988239573847515,5
AD1LQIKDE2,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.028709182846033444,45215.152630997516,0.7690486910904484,4
ATYNQS9EJ5,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.0218692893461129,40906.14959592735,0.8385698116171538,3
GIW4OV098B,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.021717498838087577,38209.12241613122,0.7134090215775231,3
N4LMYO2DRB,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,131,0.05629362962512944,62135.34964583305,0.7336250209971487,5
EF7SAYJ621,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,119,0.04305143929001049,54184.11630939547,0.44748977986514515,5
3EEJLD7P69,mutation,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.036957945845392505,48017.16056044931,0.8258202449575303,4
O2NVA1A9DV,crossover,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.02575993335302239,35634.83664930916,0.8057063391149181,4
PRM6GM0T0T,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,144,0.04229064596647463,50252.3001515238,0.6877281931356727,5
N6K48D4XJZ,crossover,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.039747300629345374,47481.567512810594,0.6738380828633171,4
DX4NEWH2AN,mutation,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.03224038222802431,50310.14012984221,0.6935731606197993,4
QM0DS0ILFD,crossover,0.49669915133767173,0.3957931182400344,0.08250248929924608,0.39865489701555273,137,0.029829923424680462,41063.513757868815,0.6890180764007147,2
S9739P8AMD,crossover,1.0,0.0,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,mutation,1.0,0.0,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
04D2MFY9P5,crossover,0.32570247056900425,0.011896007598737601,0.1461564781021898,0.048703937228527394,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
81UZW2BYSO,crossover,0.30993444065764575,0.1426142108649692,0.14206973431597203,0.19229368081827092,124,0.03715419138652678,39034.39233724425,0.34340610499609264,2
WDLYFXT37R,crossover,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.03366102303513211,48998.80894058464,0.48796522066424375,4
CMDGBC3Y1M,crossover,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.0335610962733171,44630.40403823163,0.486626638494177,3
43XMS2ITB9,crossover,0.6097709795910067,0.0036308484235683426,0.2795698924731183,0.023483256270141584,147,0.02383492997852825,48938.59019502981,0.879233908841264,5
9P4PVFVYGL,mutation,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.020959745420598627,48169.47078909366,0.8579401893207934,4
IUXWP676XV,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.015810906769887164,36757.05580182224,0.8612405571823744,3
WCJNLOE2LN,crossover,0.2921537509170482,0.2395364157244845,0.065080971659919,0.2910746812386157,153,0.015638153020078694,35849.49337192996,0.8523283000047469,2
CG9WBM982A,mutation,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,131,0.06745703658607129,78219.1502661392,0.46585433621348993,2
RCY6GZ7C9Z,crossover,0.31884244984037813,0.12874191868125134,0.11966129698471706,0.1647470926159451,130,0.06191103946788522,60129.26161655007,0.420029360836246,2
GJEWV1XD9W,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.0358083030627832,60812.22308648625,0.6101338207060518,3
GGBZV6WPT7,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.03565665454630982,51116.650364556874,0.497584642864878,3
S1OLRUXJ8K,mutation,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.04394337597295902,47473.59701473139,0.490899909603547,4
U37KLKQBWH,mutation,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.018851859253196518,46155.61596408488,0.4836919495548737,3
9MDT1C9XJR,crossover,0.32118186447899333,0.14982228758770721,0.08828402366863902,0.20692167577413478,155,0.022085956848254987,46862.701643834844,0.8838826828054829,3
0IQUZPEXQ7,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.020134262692135804,40687.980174157165,0.8555956682621639,3
IGP7W7SIFY,mutation,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.02849060847125352,69799.97463632065,0.70587185314396,3
765S9FBDRV,crossover,0.5188799692262032,0.023263473971259614,0.20240137221269294,0.05453271682779881,135,0.03088758915343605,54810.94520985658,0.533962028751518,3
TDBRSAQ8OA,crossover,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,127,0.074608430702583,46207.17313688083,0.3770215623460472,2
FVIBO5TVY6,mutation,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,123,0.07301675392286805,57453.98799748354,0.322314344825987,2
O8CRCNRA0J,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.016024675762766373,45404.276015654395,0.6263008572862675,3
FVGLTHUEY9,mutation,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.015037277999426016,41836.628500234976,0.8349144524818296,3
5TO1QCLK9U,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,132,0.0511754308932634,62065.30727643408,0.5466104359825271,5
ZBNRSKLOJ0,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,112,0.050610600489451374,49873.75438910805,0.40041228553782726,5
YAVSIPYQYB,mutation,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.029655100039610097,49432.90640511265,0.6919158287812964,4
JB0R56NPOS,mutation,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.013333348927726713,45326.79482956954,0.634057178520674,3
RFX17304MC,crossover,0.5063105959992196,0.03172013359070993,0.17873651771956856,0.06478912708420903,151,0.017692180577613105,35349.93158640346,0.7147711497996151,3
X9IORIXKXV,mutation,0.353064967464495,0.08881790605754206,0.18884892086330934,0.1458035589183131,142,0.015892381596827494,28623.93231109031,0.7007385335988233,2
0YPSFZOL21,mutation,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.022903801464962927,45981.13740093516,0.8144981638417658,4
MMYVDUNG0A,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.021451920459902605,39512.69750063536,0.626921013437198,3
T4S9CUDUUN,mutation,0.2998878026455545,0.1419860894077274,0.1280244303500117,0.1974779319041614,122,0.08270234743171799,67822.16196002395,0.2605095694654115,2
WR9NCTYXUV,crossover,0.43377818372623145,0.019349204890155347,0.16666666666666669,0.048227546588202275,121,0.060814663024834896,47512.50620438044,0.11169079403704031,2
5CMQPQVE5M,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,145,0.05758364447939784,53700.07932437274,0.6558387351944641,4
4JXJYW7RH4,crossover,0.32259218683286084,0.16765480895915677,0.12454403335070349,0.22070898136471906,132,0.04511783024233689,51790.6557108553,0.4652995670162743,3
7WPBUZNSGT,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,126,0.056481289231708295,65401.22808788258,0.5211836712573569,4
64PJXD0HDI,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.0425909745698836,58919.79218014911,0.4536135363643633,3
0E42V26BY6,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.026940923215502337,50865.202490931755,0.7983056093353937,3
K9VMTUYMK6,crossover,0.3235153720409474,0.22444618071513925,0.11212390094377672,0.27182289477371446,148,0.024036625396982585,44579.622672323894,0.7948472522249821,2
KF0RSO8HGL,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.046729966444612935,48300.8551300513,0.5644440054926602,3
7JK7OCWRIR,mutation,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,133,0.05975163848224864,48119.40024534074,0.5370743018683398,3
2IX6EOCP5Y,crossover,0.5142282359546374,0.1805312988326133,0.27252747252747256,0.16429872495446263,139,0.03899813080727429,41546.034732652966,0.5951596417939402,2
OYUXXUPWB2,crossover,0.3030394164286432,0.1145402457333701,0.15171884002304592,0.16533557517164077,134,0.02845356969105626,39873.42346434254,0.5816007682150264,2
UWAG4F0TMN,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,143,0.04296294380098633,49148.764011007675,0.7036476524121601,5
8FZXCZ7634,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.039075002794833676,48585.10365332672,0.6754675942916218,4
5GEIDXDD40,crossover,0.468586625848036,0.44832552011520665,0.05942234848484848,0.4424267899677736,113,0.05274330509312152,32362.72904602006,0.27411892641958124,2
6DNFGQCUW2,crossover,0.4012973780643381,0.12367098691668965,0.1071754385964912,0.14266498528793609,112,0.0496805917397859,30923.99582319065,0.20107667624606052,2
H1R8ICWZN9,crossover,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.022243135730026915,43591.604599037084,0.7535220765462587,3
E2T4DNB60R,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.022112586194838618,41902.23030253343,0.687897100732705,3
NE7GR7HUNA,crossover,0.4482186231494355,0.048334712136532156,0.17283950617283955,0.0892812105926859,126,0.05838306347093101,78018.16818397753,0.2977282251541477,2
LEVE115GHS,crossover,0.3262784631467849,0.33440573582130717,0.09691780821917811,0.3760403530895334,125,0.05472891926273608,65251.84060113797,0.21359629852004955,2
H47OHOAWY2,crossover,0.31897452380239166,0.12357906670343474,0.16383319967923016,0.17735743309513807,147,0.025237533879661458,40436.25638720395,0.7244965395146945,2
H51Z6KESK0,crossover,0.3535628013454849,0.09093207096240463,0.18571428571428572,0.1475129606277148,142,0.021387020086499727,37814.500718328,0.6218340621225653,2
6T6X7GF0GS,mutation,0.40315861372424977,0.06857247908815149,0.1068264721208963,0.11035449068235959,136,0.026811519613754987,51911.56742628416,0.8246420580013857,3
J336C9HKFD,crossover,0.2984218945789211,0.19061954223733799,0.12583333333333332,0.24632198402690209,152,0.022983389024255254,44249.06170876354,0.8196176054940513,2
T78YJEP0BK,mutation,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.03933756551266352,51297.374652565326,0.8062149735441372,3
PC24FY09LA,mutation,0.4600665002512142,0.023868615375187672,0.2760416666666667,0.07005744710662754,123,0.038572453424551394,49610.75336987531,0.7788804034774984,3
AH4ATI02VF,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,147,0.05416945245114649,54219.402527317914,0.6261710731974779,3
T8IPUSG818,mutation,0.30122126709383157,0.046266507338297014,0.1728585334198572,0.0948577833823735,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
VVY0IJJYA4,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.03193024617058553,53250.678125554754,0.8578053819255417,4
CW2OZN0WI3,mutation,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.031597384104359194,60653.68726515718,0.8489406583193878,4
DB0N633DSY,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,124,0.05789740532702944,61059.470171891706,0.3952859821312056,4
GOQ6Z2PEI4,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,110,0.056558643553139665,50311.86078612096,0.38942608266636136,3
0ULEJ8O5UZ,crossover,0.30450824963891354,0.0924640745166529,0.1672019269369731,0.1475970295642427,122,0.06500479348754536,71942.26734372143,0.6360901276827158,2
PW86ERDDQM,crossover,0.4503592680317813,0.021455709777246687,0.26721014492753625,0.06548970155527534,121,0.0556180584624283,47036.94554893923,0.5499715058570422,2
AO3RZGHEBL,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.023434398113789195,51057.03490760503,0.8132211387160164,4
ERZHVSXHG2,mutation,0.34200644028695215,0.12445230872935625,0.09721854304635763,0.176152445004904,159,0.02271598485820027,40473.1259942982,0.807685760086726,3
UJ9V639ZED,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.04212930570025563,77221.47483352372,0.4409980089081626,4
B9VPILNPSF,mutation,0.34399534224646844,0.3325903116095229,0.09121663951885728,0.3669328849656719,137,0.04020293429596438,76973.5213883314,0.40599249422200995,3
9LOU1JSIPX,mutation,0.30856362969331586,0.0924640745166529,0.1639592372111795,0.145887627854841,116,0.07417601294998609,30483.737003628794,0.23067595020426818,2
DPN4OOCE9O,mutation,0.30588469326199275,0.12028525906180104,0.14364479345056597,0.16802578114053524,114,0.04671777675293422,27376.030060021967,0.2480871771990674,2
IY0BVB5B7Z,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03269029815521317,34780.78159726966,0.8037049561898904,3
BVT40SXKT1,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.027063520611757454,34114.750406997926,0.8018289221624746,3
RRJJ50PGGJ,crossover,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.04826978631296321,59846.24713112675,0.49790641285577075,4
8CTJMX8EVC,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.03497431480410771,54528.09610893833,0.4191042075955508,4
J2OCYSUSQ9,mutation,0.3216981768747591,0.15951221006832736,0.1086803105151729,0.20215776937088414,122,0.027147972763226978,38402.92852469457,0.5626133577023538,2
EC4RXB576Z,crossover,0.4671275272812939,0.022359591874253147,0.23015873015873017,0.06179066834804536,121,0.02492883419779905,31958.12421560824,0.5543432981766214,2
MUTQOHII5K,mutation,0.49078876414574013,0.1850660293531881,0.3014199655765921,0.17640465181448783,139,0.019561381091815724,38446.03795802096,0.7486012383025482,2
HXRO7ZQHN8,crossover,0.303080175549329,0.19215154579158622,0.11158301158301157,0.23600952781280649,123,0.023319944826130628,37462.44713351875,0.5802645745063963,2
F9KZTUVWSL,crossover,0.3330445947169829,0.12297392529950671,0.16904761904761903,0.1753678015973097,118,0.03827244328280862,41490.44216532025,0.6803885372036184,3
GNVO9MDGKX,mutation,0.9158973198902899,0.007246376811594203,1.0,0.00983606557377048,79,0.03457233046303535,40884.79142344838,0.5537447697138277,3
K4YP4AI8B4,crossover,0.6187429609736776,0.009368201734228022,0.3080357142857143,0.03175003502872353,158,0.0280534928161042,54837.33292410516,0.8186256161608054,3
W7P1JE73R0,mutation,0.309070512768711,0.2987253730428655,0.05272496831432194,0.3512119938349446,156,0.026331882922260404,48090.11565712235,0.8173329918809356,3
VHWFAJORG7,mutation,0.4296957817920686,0.055581088948126356,0.1391941391941392,0.10096679277007148,93,0.040234988948793335,77989.37682506905,0.4695533257977176,2
RJI8LVQ36C,crossover,0.3428992601826135,0.017403560376260063,0.18666666666666668,0.03390780439960772,132,0.03564601782334918,57607.84249889518,0.46098359919325826,2
8RDYKJ0Y2C,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.040794252549192486,79093.18551786356,0.6911356215228982,3
APPEHTUKYJ,crossover,0.6281858079018037,7.660017771238953e-06,0.20779220779220775,0.011797674092756116,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
8MDEKFZCMG,crossover,0.5107031434804019,0.4003278487606092,0.08375650197066853,0.4026341600112092,137,0.020224846364480135,36350.58094174156,0.680310429112587,2
VNYI3YK66T,mutation,0.35537434430231085,0.07250972822256949,0.12936046511627908,0.11559478772593523,135,0.015159181548974807,35841.25269521236,0.6263609170591635,2
DD3DX0GKGO,mutation,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.041962147822853665,46309.53406806699,0.7834021593165275,4
