id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FDX2INFYGQ,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.026811669822641937,66650.99710964388,0.2958737998314633,3
BLR692BQ5W,mutation,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.01673965414797919,55438.85038048018,0.24727245534191364,4
23WET172BL,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.013117508407447439,42381.64037946339,0.2098634401114792,3
3ITSY2Y3QL,mutation,0.6294566196295514,0.01111836785469926,0.13636363636363635,0.023995930644019836,66,0.017280701295053255,54141.84772407097,0.28112740479614307,5
RIWYBOI9IS,crossover,0.4439269507483494,0.05322821421907072,0.06282051282051287,0.07172239915074308,63,0.01650952688722307,47495.810632679895,0.2543503895346037,4
LP58HF7VQ1,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,149,0.07291439376959648,62798.624786047614,0.6475622129155083,7
1938HK9D1R,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
MCA2E3DGH2,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,106,0.04825945314690111,64819.52767813567,0.3403073986044516,5
HGJGPSXYC2,mutation,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.05462400916590775,63965.88036608614,0.32982339778447856,4
L79R5EDIY4,crossover,0.6291986708476184,0.037818000870809235,0.15447154471544716,0.06162641542816705,86,0.04208572525386043,57142.26582793629,0.44114794381925015,4
6RRUUGUFFR,crossover,0.3945140431259082,0.07212166448964359,0.009216589861751112,0.09571832979476291,84,0.03403064137784475,56493.8225071182,0.36993308619522336,3
NFTCSWLH32,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,134,0.0696548001594947,68284.51711136397,0.530917208890733,7
X9YKZ80KA7,crossover,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,120,0.062344626870044044,66327.5347231025,0.49018816198699944,5
57NF3MRKN8,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.046896875226640725,62335.39524178529,0.45353977907984383,2
T5MNZ713EB,crossover,0.38355919058785093,0.09921005162654724,0.04395604395604391,0.1142294762915782,71,0.03857716885283079,60080.897146001145,0.4101732725219837,2
A0TGUIDZSG,crossover,0.38975025623664505,0.14603159793493808,0.11380281690140842,0.16690994338287335,102,0.055402886761532356,54157.95157768345,0.6178525617917889,4
0CDF0JT2OC,crossover,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.05451898419973985,53459.01661519746,0.4389727106260149,3
H39K6P8POD,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.02495799645942727,58060.36482431189,0.31940389877838704,4
55JMNUSS11,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
469NR2N9NT,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,101,0.051374953561066014,62757.10548671407,0.4184524827683056,5
X1OXAWWP54,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.045380627295671286,62189.111069878134,0.3775205978872705,3
P9CSZUVW5E,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.04836515887164545,52741.288897800165,0.41196439014453234,3
7ZB48AQKW9,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.04596934375320499,35471.15627057809,0.3849517445672087,2
EJ8253OCXN,crossover,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.054696339301535564,65055.87969678934,0.3377586731657469,4
AVB8C3VEDN,crossover,0.45843689640320984,0.08890029234309883,0.021052631578947323,0.11310155697098379,84,0.04186952801543644,63803.66679160601,0.3240908257456092,4
I93H7M7Y91,crossover,0.4943316854105948,0.32684891459849474,0.047553479223014505,0.3220320240622788,105,0.027049274248280658,56852.33478181755,0.3053035171850544,3
7L5F8NO4CK,crossover,0.41766616309606075,0.07869938421347267,0.02935010482180289,0.098040516631281,101,0.02392269131146192,50827.793078447736,0.2358351938676729,3
9HBAMI9V8W,mutation,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.028140912524406793,49720.30110151737,0.3484341413899798,4
3IE9M5G9HP,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.019017386153904466,46756.60024568744,0.33463010816273236,4
8UP4A9ZO5W,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,117,0.04528525132898205,61196.84045593856,0.4383066030333446,5
J57K3KA486,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,108,0.041348037834415804,59336.919630929195,0.4055642431719394,5
S4MR6MZUC2,mutation,0.40115273064471735,0.07173291036884992,0.003809523809523818,0.10673213021939143,70,0.04490788278060709,58245.198518622485,0.30691317848919264,3
1QS46YEYZN,crossover,0.3802884556559063,0.11141693101946881,0.04188948306595369,0.1310155697098373,68,0.03569298281817393,56681.32934365131,0.2904662503417049,3
NE6ZJWFZP9,mutation,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.026565905729099202,66748.49698140504,0.36020351519223304,2
WJR83EMBCI,crossover,0.3378225991646774,0.24679666604466008,0.008273092369477875,0.25650212314225046,76,0.02602532949938739,60947.264908865065,0.3204814068915651,2
VCG9A828O5,mutation,0.355721846076835,0.1834297443552902,0.07379679144385026,0.19726424274593068,132,0.036735691746759204,65462.72991208026,0.6105933919647916,3
LFCWWYCLWD,crossover,0.3683469497640589,0.33045655283946007,0.01468085106382977,0.3343064401981599,102,0.03651040247636642,53090.342511729315,0.5111777995626335,3
JWXGSPKVQG,crossover,0.3675329496124794,0.10216458294457921,0.07058823529411762,0.11741418966737438,85,0.04340825187083599,59776.58421849486,0.3427239100811953,3
V7MH5AIO3X,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03665334617971928,58906.4863637537,0.3361697595469463,3
W7DNZ1YH30,crossover,0.40602328838547097,0.08379983827828576,0.02314814814814814,0.11106687898089174,98,0.046034998615128296,63020.54534024367,0.45057082644009655,3
HVOV22QFRQ,crossover,0.39805867593562205,0.3421036262984388,0.00489171521323431,0.331099610757254,97,0.044497243144888836,62631.81187584145,0.4463476424781993,2
BAM6YHLLT2,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.0351321287606292,68257.61130272927,0.5176263218666554,3
EX4J2L732Y,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.034905725247229624,61957.518920483875,0.5131769638720171,2
EWF8XH06OC,mutation,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.039954142895248325,60706.34340010784,0.42790961082373097,2
3B8DCHD2OB,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.039604944971061776,60016.936667775866,0.4257900351879829,2
X8CO7A9JDX,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,104,0.05376724301049639,67278.24329640836,0.37413914887779887,5
3136WULPQ2,mutation,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.042259356758249864,65337.845911961784,0.3692245908308013,3
HS4HERSOHU,crossover,0.3424940664928783,0.13583068980531193,0.11333333333333334,0.1521364118895966,118,0.0353219764470525,54109.994341522375,0.5564219044902382,3
LY9FWSFF9M,crossover,0.36636061451445945,0.15581265161410712,0.05910639150470848,0.18078777423920733,111,0.03088150242248862,53708.115291607384,0.45642562828442806,3
NT7ZPOMFFA,mutation,0.3792460469387805,0.15753871991043106,0.05600106923282544,0.16514065817409773,125,0.035100921748651134,55999.15696677773,0.7023530086084049,3
GPM66WGJMB,mutation,0.3792460469387805,0.15753871991043106,0.05600106923282544,0.16514065817409773,125,0.02983641302705164,53973.23547548387,0.5603427850931684,3
LH3RK8ODQ8,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.026918438385241616,57848.67340745638,0.2765642678154096,3
XKZLJZGOD2,mutation,0.3630280802987125,0.22620824780742677,0.07770049989132799,0.23458510261854215,100,0.024053527174500964,49418.38503177603,0.26457444323731766,3
KWFJTXXFUL,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,124,0.04620128289154871,57781.31328055769,0.5005768615677461,6
9LNTDPZ7XD,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,97,0.05571415955590965,53900.93229762906,0.496756699586972,5
ZQ1H4C6NZT,crossover,0.4418103130027694,0.11679728805125335,0.04498425551057128,0.14261544585987262,145,0.037796002804919945,46334.78160225697,0.6515052179031775,4
3JRY7HR1W2,crossover,0.5318087671433976,0.032577595322510415,0.0,0.04916401273885351,142,0.036049301918762,45122.75313995126,0.6413547736609169,4
EJ3TE8BQAN,crossover,0.3802884556559063,0.11141693101946881,0.04188948306595369,0.1310155697098373,68,0.03233566949593097,56969.564265221976,0.3619919815955142,3
1OLAI4ENZ2,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03126600032529806,55715.316381736,0.3396533922814728,2
F0ODX2SJEF,crossover,0.40646804824687344,0.06286931641475399,0.020240354206198574,0.07835721868365186,114,0.022077291405401673,26941.638371345995,0.7969604562406762,3
ZSIJZKI57V,crossover,0.6281686651713867,0.01769608757852833,0.11688311688311687,0.034998673036093386,107,0.01212970506208327,26146.239271886632,0.7029075889965477,
1TCM5I0CQH,mutation,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.04161957432908873,66505.20647020212,0.39707762426462195,3
PY7GLFQHW8,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.032868333842029855,65448.76152456394,0.3539590960134152,2
GY33D4KSWC,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.027901384669723403,63543.01188319432,0.3141995133428089,2
Z5QBY7U66C,mutation,0.3378225991646774,0.24679666604466008,0.008273092369477875,0.25650212314225046,76,0.026836468060647836,63357.17883737603,0.31211372846127866,2
E4I72IVT0J,mutation,0.3675329496124794,0.10216458294457921,0.07058823529411762,0.11741418966737438,85,0.022263457890167412,63299.71476003695,0.32927201960617053,3
KKO7GMVISI,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.021462171224580412,61558.63942969222,0.31688385577887646,2
NZPSJLCPAH,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,142,0.04758178086635431,61479.18795621397,0.44397985203313034,5
TG55KS486L,crossover,0.41766616309606075,0.07869938421347267,0.02935010482180289,0.098040516631281,101,0.04079540338145883,60861.816000655475,0.3864647199239904,3
ZQA3EVSGD2,crossover,0.4707850359431569,0.046121788890962245,0.047222222222222165,0.07722929936305734,105,0.02921142807742966,44367.053538313165,0.5961817789842424,4
76L65ZX04X,mutation,0.5467511223872843,0.03901536356285376,0.0027472527472527375,0.0558209483368719,97,0.023957349244112736,43407.10098403641,0.3766372460999033,4
2I0SHOC8XM,mutation,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,119,0.037929614227811256,27742.96312322483,0.709826097608703,7
LF38IDWYLY,crossover,0.61167320724999,0.018364744666293464,0.08333333333333337,0.0338375796178344,111,0.03280541874897348,28556.738563790102,0.6799927023319472,5
VQU96BAOUR,crossover,0.5897121426567735,0.02613982708216707,0.2777777777777778,0.05467091295116777,58,0.022876740210480945,65967.17860990514,0.3093339734973369,3
S74Y28P65Q,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
BES24T6RSP,mutation,0.7345507196029335,0.18625987435466806,0.05284280936454849,0.17023841118188252,122,0.03201571400929024,71863.85643169824,0.4812735060088466,3
E28LUJA4CM,crossover,0.5519950248223471,0.02037071592958885,0.04397163120567371,0.033826521585279545,96,0.026502040532166884,49011.443300032864,0.46529645207075726,3
BTLXRVHU68,mutation,0.4811065789028255,0.04116128630963488,0.030303030303030276,0.06999734607218688,135,0.03638179078996613,50777.04387068533,0.5067084532922134,4
RGR471GPTN,crossover,0.587984607195766,0.019033401754058592,0.13658536585365855,0.039333421797593804,122,0.03637070924998177,48758.952820637714,0.3720765479971286,4
FMNE7D8AN2,crossover,0.3795321678482859,0.10550786838340488,0.023308270676691722,0.12203644727530083,113,0.04734833014722171,56619.80154961416,0.5843873878463558,3
PTDBYNK9M2,mutation,0.3921724257485535,0.1237637618958761,0.03789173789173789,0.15157245222929938,108,0.04690466608008497,56332.47346537023,0.5307474990266571,3
QN8TTLMUJ0,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,115,0.04091883153239058,37223.0157356988,0.7824289037717306,7
5SM4ZHD26A,mutation,0.5736257482566289,0.02184798158860484,0.09444444444444439,0.03990843949044587,131,0.021281265918226357,18248.01233190004,0.7618757637349761,5
XMJL31OOIL,crossover,0.7297738981235276,0.010589662250419855,0.25,0.0219833687190375,64,0.019404882128900396,61098.179371339276,0.3264411559438969,5
Y02C6U0DVM,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
UL5GB8BOO6,mutation,0.3708386874857038,0.13073023574049886,0.030411073825503343,0.1567697275300779,66,0.016978862525507052,58414.94060901537,0.30892240077843214,3
PE4RX3SW9D,crossover,0.5420143495945849,0.05403682279032157,0.23366013071895425,0.08939313517338998,62,0.01893148640231475,54089.22453798215,0.30623276253622833,3
HDFDBNDPXO,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.0440325267992758,60896.54872084698,0.3436495358276863,3
W7HBXRXKG5,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.036029071251279465,57786.52186140158,0.33524413380045526,3
DDYO46HUC3,mutation,0.4336478860451459,0.18479815886048392,0.0021645021645021467,0.2195904104741685,72,0.03716250563974934,60480.068909108915,0.3113002203521358,3
1OOXCSYMA6,mutation,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.03292168853932707,59792.79503883654,0.29949087371634087,3
GNJOBD718A,crossover,0.35359819916842206,0.26220687939292153,0.03670242800677584,0.27877300070771405,64,0.04598914603481945,61917.71000277454,0.3942744819981194,2
495MMNXURC,mutation,0.3331087530114276,0.18206132985009643,0.03146353090735743,0.19202273531493286,51,0.04821674541617113,61912.10103258084,0.34975315067202367,2
VN0MAZ3B9O,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.04791528122466004,61745.83975215401,0.42090919559165046,3
K0EPMDX6TE,mutation,0.39805867593562205,0.3421036262984388,0.00489171521323431,0.331099610757254,97,0.03678723461528017,59375.8677169378,0.4046617120316474,2
5KXVQW98AY,crossover,0.4565736862097073,0.0712042047645705,0.02941176470588236,0.10298345718329793,126,0.048736780652075644,52947.71253018794,0.6104874230402317,4
1P9KBDN4VD,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.04415538061884867,52439.189670289925,0.501659418479965,3
87DVXCQT7Y,mutation,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,86,0.03976896836610242,51271.07367461006,0.3725904748582551,5
39UPZ2NEPF,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.03502450758964094,48357.8541315812,0.3609889004205467,2
CKMMVXW1QD,crossover,0.355721846076835,0.1834297443552902,0.07379679144385026,0.19726424274593068,132,0.04452878423701984,58807.89125293163,0.6182677337346493,3
M7ZG7B851C,crossover,0.3460004194952745,0.30097344031846734,0.007481466367407985,0.309735491861288,99,0.04402278641252832,54389.10714269616,0.6171528479488427,2
4LL9TXUBBH,mutation,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.029664490166301166,60687.231145197,0.48197338736031964,4
BRGNEJ1H5U,mutation,0.4483578823121468,0.08260247558624122,0.019858156028368823,0.11542374380750176,101,0.04104701437309945,53335.200906079845,0.41107474856894405,4
DKQYLZY4KP,crossover,0.4707850359431569,0.046121788890962245,0.047222222222222165,0.07722929936305734,105,0.054314238359761374,65715.99967979442,0.3546422511820987,4
