id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5CJF7A5V02,crossover,0.45755111557523565,0.3579059829059829,0.36250000000000004,0.4358974358974359,140,0.0539237049749753,70389.63988515097,0.8262279328063813,6
WSVZILFOXZ,crossover,0.5961181269530823,0.19658119658119655,0.0432330827067669,1.0,133,0.045251596580773976,65404.94264731897,0.7631783971939783,4
G0EZ1CIBAU,crossover,0.7491526356903916,0.08333333333333333,0.6666666666666667,0.08092948717948723,138,0.032170776604896825,53035.454667163,0.6855189625644261,7
MKBQG9DNRR,crossover,0.25218491386697983,0.32905982905982906,0.2060470324748041,0.2924679487179487,134,0.03158348100675233,48339.464835868705,0.6786183604486987,6
JYIZ50V806,crossover,0.5639595418740597,0.008547008547008548,0.125,0.011217948717948678,99,0.0522367081282021,32541.616304454918,0.6723195204931459,8
5MPO6LVSL9,crossover,0.4911378407190895,0.22435897435897437,0.27272727272727276,0.2732371794871795,86,0.034576840679090025,28110.236362870906,0.629038468725163,7
GLI197V4D0,crossover,0.8541350085021054,0.0,1.0,0.03125,129,0.06414384203859295,64096.10028056522,0.7247860236987816,9
LD8W72I6BN,crossover,0.6154484620786962,0.008547008547008548,0.16666666666666663,0.024038461538461564,123,0.03652577538796026,61978.31061687419,0.7076568723664883,8
3Z4Y3B2QGD,crossover,0.4872973171084307,0.14102564102564102,0.1717171717171717,0.21073717948717952,167,0.020933703628680703,80697.72978251165,0.29871623576101164,6
AOZMH2VCTR,crossover,0.22347712379171658,0.34615384615384615,0.24860022396416576,0.2924679487179487,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
HMV09BQ3ST,crossover,0.35570196043716085,0.3162393162393162,0.4083333333333333,0.36618589743589747,102,0.08298939428383244,81224.10226025578,0.7382190817592817,4
8DFW6SWYAN,mutation,0.3094660173254987,0.6752136752136753,0.20714285714285713,1.0,98,0.07282262160715626,61395.72858506246,0.632473069911673,3
M0YJEDQDTV,mutation,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.10576923076923073,114,0.014448423666689986,69546.4747461575,0.7982395970854336,7
PKC0984EI1,crossover,0.420302238668952,0.266025641025641,0.2692307692307693,0.35416666666666663,107,0.011719623448194372,44009.80459900264,0.7929815638971608,7
RP3G4XRV95,crossover,0.7103464133806789,0.03311965811965811,0.25,0.03685897435897434,159,0.0297880534352234,82370.26492768682,0.7497513138210742,7
NHJ38QTE4M,crossover,0.38078160804871286,0.280982905982906,0.12250000000000005,0.33974358974358976,151,0.02409545838579729,81064.71630397566,0.6180801617262562,6
HGDKLOMXNT,crossover,0.5436678597972933,0.02457264957264957,0.13333333333333341,0.029647435897435903,115,0.016267679188498516,71435.10761105777,0.8133971834193933,7
XAZL916ZER,crossover,0.6195909693076912,0.11645299145299146,0.43333333333333335,0.11778846153846156,106,0.011012377293402256,42121.17173410237,0.7778239775632011,7
3PQYC1CZGH,mutation,0.2740969315220434,0.326923076923077,0.15819209039548027,0.2780448717948718,131,0.05851139466292675,54847.476802489095,0.6244412065051899,6
LOWZKIO62C,mutation,0.24826040486588064,0.3621794871794871,0.22142857142857142,0.3108974358974359,108,0.05618677488252667,43373.49785075601,0.5722922441705818,4
78GGEJYCG2,crossover,0.24836077733380024,0.297008547008547,0.22926093514328816,0.28125,156,0.05085996843246514,56736.7458944475,0.6621626526498257,5
2O31OBP1JB,crossover,0.2920934144845052,0.24786324786324784,0.19999999999999996,0.2764423076923077,123,0.04818745035801397,31353.978469241083,0.6443896233849693,5
MDEPLR4KRT,crossover,0.3025083203889789,0.35683760683760685,0.3190045248868778,0.36458333333333337,112,0.08124525238711729,85751.80222641141,0.8270975896975553,4
13FO1WQS4R,crossover,0.29166722143836254,0.10897435897435898,0.07115384615384618,0.08333333333333337,111,0.07021238623116215,82708.40122912385,0.8177243703631357,3
C0CQ91XEH5,crossover,0.3195923429667259,0.3557692307692307,0.22401433691756273,0.3637820512820513,122,0.05755266859730841,25389.771536419776,0.5443868333124378,6
8TKE2XRV0Q,crossover,0.2945490212307401,0.37713675213675213,0.16396103896103897,0.3285256410256411,122,0.04863381864255224,24608.472246188412,0.5276093657386818,5
MM1XVFLZZ9,crossover,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.10576923076923073,97,0.051942373284511206,58537.80291939112,0.6273314080466417,7
463DIKY1T2,crossover,0.24836077733380024,0.3472222222222222,0.2690058479532164,0.3189102564102564,63,0.03407713169737274,56706.79791030388,0.4896572702456115,4
KQTJ7RFSYI,mutation,0.45339435835467534,0.23397435897435892,0.08035714285714285,0.15705128205128205,89,0.06316683166761841,60199.83011009632,0.9070710674853191,6
ZFEPBYB0OU,crossover,0.4247444325703926,0.34935897435897434,0.3317307692307693,0.41666666666666663,76,0.04783789239786936,55766.81940264251,0.8881593877473344,6
ZA1Z1W5RFW,crossover,0.6784956891732443,0.11645299145299146,0.16666666666666663,0.16826923076923073,150,0.05206785003637948,27251.163589689964,0.7759924549570775,7
NP26H2J5ZV,crossover,0.3532474828267803,0.32371794871794873,0.2767857142857143,0.3653846153846154,128,0.04911160388933336,20919.439523266952,0.7283837108491032,6
BVKT8J5JC6,mutation,0.2732659031234327,0.3525641025641026,0.17575757575757572,0.30368589743589747,100,0.04981687311461821,64279.937321301564,0.5276556094395858,5
4BOIIVFCXW,mutation,0.3430617771966291,0.2574786324786325,0.3384615384615385,0.2780448717948718,102,0.0484672982665045,43027.19286686992,0.5073338734051461,4
UFW7FTUAZW,crossover,0.4376105644936451,0.06517094017094016,0.06015037593984962,0.0969551282051282,117,0.03843576966929549,42815.8371087397,0.6738626648359608,7
0I0S2SFXQA,crossover,0.3218137255102457,0.13141025641025642,0.07051282051282048,0.20833333333333337,114,0.03737714297128661,37061.17055062562,0.6652768240582739,7
SQH43O742B,crossover,0.7482519241234207,0.041666666666666664,0.33333333333333337,0.08733974358974361,104,0.04643416437825545,71895.75432656865,0.3413878637388868,8
3W9LDUA5QW,crossover,0.8541350085021054,0.0,1.0,0.03125,97,0.044177363720859765,56663.62705102669,0.3263303684265915,7
PZE8RPJGTH,crossover,0.44926897423213674,0.19123931623931625,0.21666666666666667,0.3108974358974359,133,0.03595510957600178,60997.54907122583,0.47818644821088163,6
6ZJ8ND1SJ8,crossover,0.403748948738051,0.10576923076923078,0.11111111111111116,0.10817307692307687,113,0.029012984944891622,55617.65223297887,0.4681706277000871,6
XOM36PGLY3,crossover,0.2949769563497493,0.2895299145299145,0.22916666666666663,0.3076923076923077,136,0.04378520291050681,55207.663963249746,0.23813101908035914,5
8SXUKUJJ9P,mutation,0.28203967461879353,0.1388888888888889,0.079185520361991,0.18830128205128205,133,0.04291308488670669,65822.19805684609,0.2377227736409954,5
AZKTH9GTF8,crossover,0.49500757109452764,0.4081196581196581,0.5555555555555556,0.4110576923076923,126,0.05457877534894918,32898.1528990982,0.5953818591216934,8
QFVA5BA3WA,crossover,0.5686567035592917,0.16666666666666666,0.5,0.21794871794871795,116,0.05366126811845184,32755.513056272994,0.538079000470051,8
JTCY0DL6ZW,mutation,0.5055765941011808,0.09935897435897437,0.25,0.11057692307692313,112,0.019977612850560714,41603.959149335125,0.745234082806007,6
FZ71I1YNYE,crossover,0.3688341713110074,0.17414529914529914,0.18137254901960775,0.2660256410256411,99,0.018317862087511464,30802.36624405685,0.696917007383693,6
OQ9GXM24ZZ,mutation,0.2565359485252703,0.29380341880341876,0.15847457627118644,0.2467948717948718,133,0.07666472392022529,78578.19741858414,0.7493408665261297,4
MI581IBCFO,crossover,0.6182051394696519,0.07478632478632478,0.20000000000000007,0.12419871794871795,132,0.07406275653593346,73424.67155428453,0.7165660972695552,4
584IYRSNBY,crossover,0.3631221469320951,0.2959401709401709,0.07326892109500804,0.25400641025641024,145,0.022684463430723292,64837.96212526649,0.6054513986684207,6
A8MRER1ITY,crossover,0.43333377715069,0.13247863247863245,0.1777777777777777,0.18509615384615385,144,0.021974285595046508,63581.02617310818,0.4972295984483148,5
09YOU28XOJ,crossover,0.39657933981827553,0.28205128205128205,0.19999999999999996,0.3533653846153846,144,0.03938297713196327,68731.53717964036,0.38408864229359424,7
LIEXYEQSQW,crossover,0.6749946315634157,0.041666666666666664,0.33333333333333337,0.07451923076923073,143,0.038249629055519,58012.5259938007,0.2953741502833787,7
2KH2TJJU3Y,mutation,0.24836077733380024,0.2467948717948718,0.1875,0.2435897435897436,157,0.056800997098035676,98153.47250942905,0.6200401165054394,6
8TWVM09UVF,mutation,0.2666515770376985,0.2200854700854701,0.1188475390156063,0.2171474358974359,131,0.05108931466234482,97869.30181265446,0.5496563699738988,4
9L3BGLIG3C,mutation,0.5874315014964826,0.0,0.0,0.024038461538461564,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
ZFITFU4A6C,crossover,0.4872973171084307,0.14102564102564102,0.030303030303030276,0.2860576923076923,104,0.006117230359065657,54881.334840507945,0.5190674088357461,6
KHXYGYXBGF,crossover,0.31925976079271456,0.30769230769230765,0.11231884057971014,0.25721153846153844,96,0.03200254341964946,27316.106884338973,0.6701019603981289,7
BR5QD2LYO2,mutation,0.29092200000283763,0.3643162393162393,0.2673611111111111,0.3573717948717948,96,0.03099350190635555,32055.717602946086,0.626878382482781,7
PAL8SJFPIL,mutation,0.3481347351446209,0.24038461538461542,0.2142857142857143,0.3028846153846154,145,0.052906464809875944,59009.673265179525,0.6524398074699436,7
G2E3CM7W1V,crossover,0.4554687705502244,0.266025641025641,0.28846153846153844,0.32932692307692313,137,0.028309216869208162,54794.371188981524,0.5043416484208245,5
9SWTV6B3NL,mutation,0.3053264801142762,0.19764957264957267,0.18362282878411906,0.20753205128205132,114,0.06991132422003733,80139.40409209595,0.5774427618467778,5
AK40MF76KE,crossover,0.30510929282746724,0.19017094017094016,0.23076923076923073,0.20833333333333337,114,0.06903249925889389,79296.6023028987,0.39144184904379264,5
BFXPUKHPJY,crossover,0.28036023296647816,0.5373931623931625,0.2735507246376811,0.4551282051282052,138,0.06098956961190739,70201.35396699369,0.7721769139102522,4
NONEABJISW,mutation,0.302508320388979,0.2361111111111111,0.09111111111111109,0.24198717948717952,129,0.06008278505171989,60973.01316115215,0.7077101091027093,4
WANTCZBWXI,crossover,0.28015057825932554,0.1602564102564103,0.06191950464396284,0.16586538461538458,169,0.019145855630681025,81386.25855665565,0.44052525131388676,7
009QEUOANF,crossover,0.2920934144845052,0.44871794871794873,0.40080971659919035,0.42708333333333337,158,0.011747642128303213,63672.13157583154,0.4054088397748513,7
F1WL80AVKE,crossover,0.33529789992283787,0.33974358974358976,0.24208144796380093,0.36458333333333337,92,0.0640595371436375,34498.203008795754,0.5708354895783293,8
8DLQQ762MV,crossover,0.5055765941011808,0.1997863247863248,0.375,0.2612179487179487,84,0.053213368612738246,34060.036816856606,0.5045382869393301,7
6XXBL7EYCS,crossover,0.3899884601348319,0.11645299145299146,0.21666666666666667,0.23557692307692313,116,0.05369101949573563,79774.99490096637,0.9227149784914298,4
8RURH44JQP,mutation,0.2854103989895036,0.20085470085470086,0.08470394736842107,0.18349358974358976,115,0.03996678486937962,67788.71763314914,0.8949872615181896,4
49TOX635NK,crossover,0.45339435835467534,0.07371794871794872,0.0756302521008404,0.10977564102564108,134,0.04286188595151669,53573.470266195756,0.38896948108467017,7
OXI3CQUFYM,crossover,0.4225190642319919,0.20726495726495725,0.1875,0.27243589743589747,128,0.03804982206095309,50913.54395476887,0.38069789857515307,6
MUPO3ZV9EE,crossover,0.6761574451962873,0.08333333333333333,0.5,0.10576923076923073,89,0.06253698818725582,34279.617727566445,0.5594028364215069,8
CJSK418R98,mutation,0.6154484620786962,0.008547008547008548,0.16666666666666663,0.024038461538461564,121,0.054735917569119934,34278.622098085914,0.5159709400961525,7
ND4AMFYXP5,crossover,0.2950839807213185,0.3589743589743589,0.150197628458498,0.29567307692307687,111,0.056932539542346325,51495.03107588107,0.6218647970740261,3
1M9R8TP3MR,crossover,0.36561482911167775,0.28205128205128205,0.23333333333333328,0.3405448717948718,109,0.03960499962199941,50573.63955204803,0.5862411226905337,2
8YVA6GWJK2,crossover,0.39570472612366536,0.4818376068376068,0.30000000000000004,0.4967948717948718,138,0.036598202797591586,22715.34974584421,0.5466735759617598,7
7VWTPXOEBU,crossover,0.4376105644936451,0.266025641025641,0.25,0.36057692307692313,134,0.0316112820567562,19008.57731911555,0.5391454271639735,6
Y3MV4EXL5N,crossover,0.4093428989033471,0.05769230769230769,0.0357142857142857,0.16025641025641024,134,0.017435387578815395,75667.27271038777,0.7636821025651414,8
4SNAOE3UPF,crossover,0.32538315173934107,0.4391025641025641,0.3092105263157895,0.3886217948717948,125,0.014964168092879702,75220.01714487799,0.7225449975652546,7
7TSGNQH3DN,mutation,0.3481347351446209,0.03952991452991453,0.00462962962962965,0.07692307692307687,134,0.059378734729446304,94123.0612495212,0.6082643833612558,6
5PAWJU54X8,mutation,0.24455599873163225,0.18910256410256412,0.16666666666666663,0.20673076923076927,124,0.04493428760017755,91299.23935067559,0.502143924974146,5
2B463O9A4D,mutation,0.3439812153278198,0.10576923076923078,0.011904761904761973,0.19551282051282048,103,0.07106326588218001,43818.018754054276,0.5696220608679398,7
H5GGPRY6P4,crossover,0.3218137255102457,0.13141025641025642,0.07051282051282048,0.20833333333333337,96,0.05944508487542472,39531.5853725677,0.5686156418076479,6
ZF8NAZT8YI,crossover,0.49500757109452764,0.006410256410256401,0.050000000000000044,0.0032051282051281937,151,0.021273030952395532,73208.60160756101,0.6992569216979253,5
FZTXI76CN3,crossover,0.3051092928274671,0.3322649572649573,0.13690476190476186,0.2564102564102564,136,0.01791876109660483,70398.58859762577,0.5541252163378162,5
JJI2UHHC7P,crossover,0.7491526356903916,0.03311965811965811,0.16666666666666663,0.043269230769230727,169,0.03454288680616806,78134.57470253414,0.43389766579537015,8
0HW9N0DZII,crossover,0.795183984706473,0.08333333333333333,1.0,0.125,153,0.029483248269717727,54878.32785089289,0.3895179271551479,7
UBAY5PE7OW,mutation,0.2879489135880209,0.5192307692307692,0.229090909090909,0.42868589743589747,112,0.07034921032331443,75593.94523594681,0.5121046390800361,4
18GUFPYRP1,crossover,0.2277641084359603,0.2863247863247863,0.18515037593984968,0.23477564102564108,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
3BQHK6W23L,crossover,0.39895970673082837,0.42414529914529914,0.41176470588235287,0.4222756410256411,107,0.07039242634810677,53748.03468154147,0.48272262478351435,5
AR2CH4VCCT,crossover,0.35080228500458055,0.08226495726495726,0.13690476190476186,0.11538461538461542,105,0.06706826469773369,36749.43517687509,0.42416662247366277,4
DKS8A9TAW5,crossover,0.6195909693076912,0.016025641025641024,0.04166666666666663,0.04246794871794868,149,0.05694215841892874,86205.46351764133,0.7527179825006168,4
T578AL1VVF,crossover,1.0,0.0,1.0,0.0,134,0.056748773087247385,84095.9115747808,0.631577503252449,4
9JCJ4PYSOT,crossover,0.7937157507482413,0.0,0.0,0.024839743589743613,142,0.03881341361058731,43076.16447521735,0.7297103337085676,4
S8JGRG8ZOQ,mutation,0.33122410019141657,0.3151709401709402,0.11093073593073594,0.2564102564102564,130,0.03606690884047316,25625.984259442615,0.5939973273310551,4
UNBO2K3ATP,mutation,0.3481347351446209,0.08974358974358973,0.040000000000000036,0.15224358974358976,150,0.04639322469616752,47528.49279918144,0.6062888317871469,7
QJIQ6EA49B,crossover,0.27690870349079033,0.3450854700854701,0.18061224489795924,0.3108974358974359,149,0.052590216351850655,42320.30274618233,0.5170151599612773,6
7QVABPRDUL,crossover,0.4739328535985051,0.16559829059829062,0.06993006993007,0.26041666666666663,152,0.050740194628688465,48858.38045392943,0.6888395402047987,5
ZMDS0QSDX4,crossover,0.34490194390039774,0.4241452991452991,0.13354700854700857,0.35096153846153844,127,0.048307224161790646,39232.343909759154,0.6177127358299963,5
TAW9UAYRRJ,crossover,0.7937157507482413,0.0,1.0,0.0625,84,0.041292718444937024,39282.213410303135,0.5831812854492996,8
71EATJVZFD,mutation,0.6749946315634157,0.041666666666666664,0.33333333333333337,0.07451923076923073,75,0.03878633312282305,39228.18484732418,0.6037175796695055,8
UZ5ZY3R3VR,crossover,0.48538780330009257,0.1997863247863248,0.3295454545454546,0.2924679487179487,121,0.034599149877958854,64261.67132891366,0.8529773558937707,7
W9DJSSI40F,crossover,0.2761786767561377,0.35683760683760685,0.3382352941176471,0.3517628205128205,118,0.022552088899891444,63390.818555199374,0.840897313301929,6
3B5LQ0YNTP,crossover,0.36407058804369097,0.14102564102564102,0.3421052631578947,0.1282051282051282,157,0.04235114810066531,67730.99900144713,0.503389751706603,5
I51BL4YWV4,crossover,0.3882593289972248,0.30662393162393164,0.18154761904761907,0.3653846153846154,128,0.04191846166411451,43463.24365496905,0.4382106482120758,4
ID33N5NYRE,crossover,0.6773244491892958,0.02457264957264957,0.06666666666666665,0.06169871794871795,103,0.03843788649132833,45679.04659823288,0.23521440062527352,7
47GIOQSTII,mutation,0.3688341713110074,0.17414529914529914,0.23232323232323238,0.22836538461538458,51,0.0357884607391798,35589.54867508777,0.2328701172926281,6
8BKK9TOR1Z,mutation,0.3532474828267803,0.32371794871794873,0.2767857142857143,0.3653846153846154,118,0.029849065150444554,46441.942748036876,0.48031525331338026,8
