id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
RKHTPQYAAE,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
90VY5KI0WI,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
NZN9SVMVON,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
DS8DTNP8BJ,crossover,0.1339745962155613,1.0,1.0,3,0,3,15,3,6
JIKRPQFF42,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
UR9I5EE8PQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
ZG05K70HPV,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
LUV4TM7NUC,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
DAH7W5D18K,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
MRRHM5EN03,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
LCVN147X1B,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
TC5F6ZX5JX,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
9U232JDUD0,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
O7UT2J5KD6,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,17,3,5
LUAX8L5XPW,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
2MJZHGI9J9,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
NSRL93JWXQ,mutation,0.17084380241115005,0.4,0.25,2,0,4,20,2,6
MFDNM95THX,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
54ANC8ZYP4,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
YWKB8O252L,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
5CSK43MTL2,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
4D3KYV9RHO,mutation,0.17084380241115005,0.4,0.25,2,0,3,16,2,5
78IIJR636J,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
D1X3TC80J3,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
CC5O95311G,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
J7H41PQZK3,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
LJH65DJFX3,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
K6G5L2URF1,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
SEBIDVJ0LU,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
HID95XCVJL,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
G31OS98A4I,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
8SH0UJ0G77,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
E2839C0MSN,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
562VQXDWWT,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
VHNG83NW1C,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
RSKGOFIQVH,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
MJWGHTSJVS,mutation,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
M8LZ7M267D,mutation,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
Q2E2VQ6ZOO,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
1BT7N7IK6Y,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
SXNVYQD2HD,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
B7DBL4GH0S,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
QOYNHDQCSL,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
ZVLQ2MW7C7,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
OQGZ2XMGRU,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
PUSVKAXNFD,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
97R6Y2FCQZ,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
SJK1RD1ZRK,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
8QTZ8RQQF7,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
4ED1ZMH8HU,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
28G0LZB0LB,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
FP7U0G3NEQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
SMBXZHCOQG,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
7Y3UXTQNM6,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
IB9ZNY77PZ,crossover,0.1339745962155613,1.0,1.0,3,1,4,15,3,6
YZTD30TFTA,mutation,0.1339745962155613,1.0,1.0,3,0,3,14,3,6
JOL48FTKIR,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,22,3,7
7U40AXLNVA,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
74NFS7BND8,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,8
T0VWM9A8UP,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
6LRKE9SIC6,mutation,0.07417990022744858,1.0,0.25,4,0,3,22,4,7
G7LHIM3ITY,crossover,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
Z9Y38POZ56,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
29051HLGF6,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
IS1O23KDEO,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
6EZ7A3RX9R,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
W7MCV1GCZI,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
81UHMP26T2,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
0UNVVAPSR0,mutation,0.1339745962155613,1.0,1.0,3,1,4,15,3,6
HRCIL9Q37I,crossover,0.1339745962155613,1.0,1.0,3,0,3,15,3,6
OTVPT5QSXC,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
ESGCZ75VNN,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
F37DOZSVIO,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
KDMX3D3JVW,mutation,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
X80O6L77MQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
8NH4M6K5XC,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
81F3OGZUSL,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
RZZLRG3G5F,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
TR2HPC22A0,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
R76N4ZNL8S,mutation,0.06458565330651467,1.0,0.0,2,0,3,28,2,7
D4WUWBIGV8,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
9PEAYXPFT6,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
6KSWV5EJ39,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,15,3,7
B5ODOCXCG6,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,19,3,7
U0YPEA72VC,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
C871HIB1B0,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
34UDM5USPK,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
MH96J0YXG0,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
EHI6A6Z7JW,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
QTMPNSCB84,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
9MNO00B4IA,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
VVE34N6CJF,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
1G80DY1ZTR,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
LZJH06DZCP,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
3FFDU1YCHL,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
RMATCAOFBF,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
9FE5EDMLAV,crossover,0.1339745962155613,1.0,1.0,3,1,3,16,3,6
YZ0FIYEXDM,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,4
O6HZIWE9AH,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
Y7KYCC1WG5,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
PCJW3C5M63,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
C210TP8LV5,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
HZ4VBVQNTK,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,15,3,7
WI30IR08KS,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
52L0T9FOU3,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
E3YOPHFSJM,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
PI12V8YJ1D,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
2UE0HOZYW6,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
Z2FKC8GO1F,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
6DSB85ZBZV,crossover,0.17084380241115005,0.4,0.25,2,0,3,19,2,6
RUGDOL9FMT,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
MBXQWNV4S4,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
KHN79P55LU,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
KBHOS2JV12,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
LY4PVLF197,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
4CQQ1YR0QO,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
E7671OADU6,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
2H9UMI5PA3,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
SRGHUB2U03,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
9ZZUARVQJ9,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
9LVAHP2BPD,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
3RE5X6CMH6,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
M68BUHPMFZ,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
YYLBPQ544U,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
AQC9GL9RL4,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
26N0407LVR,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
GS92ZTN3HP,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
WH40DJYCQK,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
RZMEHHMPLY,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
PTU7OT07LV,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
1KT05G5EUD,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
XG4RDL8GVZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
KIWCPLJE6M,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
ECLWD262EA,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
5ZV88TVAGT,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
RERTP4T5EZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
NNMOVAYL0D,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
ISJUAPU6YS,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
82PQAG5IBW,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ZZGHZ34F3G,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
VPBS7YEU1O,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
NMBXPWK22T,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
NHBT5UQUB3,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
5858JILBN3,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
D922R0RV1X,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
YZCHRE9DEK,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
CI8KAQBQEA,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
9YXU4GQQ4X,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
F2XK5CLP1K,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
0ET3ROQTHR,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
UB24QUZA89,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
WR3VH3MA73,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
J5G2KI1B0F,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
BFHE2NXH7N,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
T7S0ZJDL69,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
465S67DZX9,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
BGZ7VPXFN4,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
WZCYV1M5JX,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
6EU7H7CXO5,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
DABBTJFJIR,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
ZNPGRVL7Q3,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
BT4FOHEVQL,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
B0VJLORIW9,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
EUB3I4P4SX,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
M4HE21U3XV,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
1831MQSFIM,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
BFR7P3LR9R,mutation,0.06458565330651467,1.0,0.0,2,0,3,26,2,7
9ER12O3WCX,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
BFPTNH5UKN,crossover,0.1339745962155613,1.0,1.0,3,1,4,16,3,6
8554D2D605,crossover,0.1339745962155613,1.0,1.0,3,0,3,13,3,6
Z24RBAKWOE,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
PCZUH2X9MF,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ZJJMT7ARFI,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
ZVA3FZT88P,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
1N1OMSZEGA,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
ZHH9R5E237,mutation,0.17084380241115005,0.4,0.25,2,0,3,19,2,5
372MKTNZU0,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
JE2LZBNB2A,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
619QRL4I4X,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
1VF417LQEU,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
LTZIOQLI3W,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
V591VY2PM7,crossover,0.06458565330651467,1.0,0.0,2,0,3,10,2,7
CTSSG4ZRQR,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
QLNLLT7VCD,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
AAC0HO5YCU,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
G0BIAKX5F5,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
LIEKV3U1AZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
97IDLPCZ0B,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
2NV2L5M6RP,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
5E7J8EGDYU,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
TUV4G9S9KL,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
GR3KT43IB1,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
ZEZHKD4BXU,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
15XGEDZ1UH,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
34FRQRXIEC,crossover,0.1339745962155613,1.0,1.0,3,1,3,17,3,6
4VWECLDHQ7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,4
TSVKE09CSN,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
9PIHGDARQ9,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
8GKVRIHNC2,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
FFP9AWIY9K,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
V4RWHF3REQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
712QZO0AA6,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
J7RFIBXU0D,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
VXX2J8OOVL,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
FOWB4L5L3L,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
AIN73KA47L,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
3CHG58ZCB3,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
08A2P7ITNA,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
M3SA6PH5GX,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
XW9X6VC7RX,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,12,3,7
IC1TKAG583,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
PN1C1VV5WK,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
0TOD81CGXY,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
TMYE8EQOGV,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
B4H6RR4851,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
CE2DDNDZKP,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
76KUU6YFG0,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
EJGUI2G4BV,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
0MQI6HCYG2,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
66OC4Y8DLT,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
5T1INSO88L,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
LRI5N7GFGF,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
TWNSPPBFGV,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
5MNMEH4LNP,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
2G10CNCUEU,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
B3K602IEN2,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
F4HJMAEIJW,mutation,0.06458565330651467,1.0,0.0,2,0,3,26,2,7
OTDHH64LVG,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
6TR0L75RX9,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
V17SLM2S77,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
O49Y4K1XJO,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
1CH7YVW807,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
63JUC4VP42,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
S9A9RYXPW5,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,5
Z5BJBTGO5I,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
U731EWXKBN,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
T7DPVD1TFG,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
MGLO2I0GV4,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
7LNJR0BABC,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
LVFDLG5HB7,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
CZAPNPG4YC,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
4DT0V9E7D8,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
5HSOM0PKPZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
KX10OCOID9,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
3T7P56DIR7,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
L8ARHDMGL0,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
ALQL9LFVGR,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
6ILEO2891C,mutation,0.17084380241115005,0.4,0.25,2,0,3,22,2,6
KPF0HLL0FM,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
07WYSSBBH2,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
8T722BFIOZ,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
3M94KWEMUY,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
V0WWG8QO07,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
M5PIPOATRV,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
5XW4O7KR4C,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
3SAZOOAXHW,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
HU3DUQB7V6,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
AOPRI0LID3,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,6
BT0RRE5D5J,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
AXTLFVERFG,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
W9B11Y0750,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
1HXGZ99DXY,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
MOVP2CHL5A,mutation,0.06458565330651467,1.0,0.0,4,1,4,14,4,6
BDCR4L7WSU,mutation,0.1339745962155613,1.0,1.0,3,0,4,8,3,6
35OOI2HALS,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
R60G5Z93SQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
P80SMKN2YV,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
2FYLZSEY0X,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
2VJWO7ZWFN,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
C741MADV80,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ZEV11X2LUO,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
0KMW80S0FT,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
64RFS8FC73,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
R4IHMXAG5T,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
O9HCKOH4Z5,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
80NWANPY5X,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
37HAP0MPHM,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
4S2GMQRBH3,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
0LZY7BYM3A,mutation,0.17084380241115005,0.4,0.25,2,0,3,16,2,5
Q1VC5DBJM8,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,14,3,7
4ZOOE9SK2N,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
MTMQYYL9U3,crossover,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
LNZVDRKD2U,mutation,0.1339745962155613,1.0,1.0,3,1,3,14,3,6
LBWLULMB9C,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,4
1GP61JOHG8,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
JME57501OM,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,13,3,7
9J5LM411MK,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
G4YNJLG0RA,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
IDHBCBQHO9,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
PCO0DX02WD,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
7YSHWWO605,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
L94LSL7C5P,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
F3J5AM13GI,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
18ZNNLTM04,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
TL1J71HM3O,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
CSXTEP7JN7,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
PGO1MPJRCZ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
KH8KX17EXJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
D117FFBJ8N,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
I4B5IL0JP4,crossover,0.17084380241115005,0.4,0.25,2,0,3,15,2,6
8SVS8YQZ0I,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
56VRMT7X45,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
V56PTNT67F,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
SW7P9L1UM8,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,16,3,7
I9Y5A1HBP9,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
TATA9I5754,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
Y624N4J21X,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
NWRWUE1ZBT,crossover,0.06458565330651467,1.0,0.0,2,0,3,10,2,7
9LKEXC6IYQ,mutation,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
SBIGUKQM4F,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
EZ74L3OSC9,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
50NWZDIMLS,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
LV14RKMHHZ,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
O81NDHD6J7,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
7J8SJQAHAU,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
4GMD2LYDRU,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
JD7E2T4TOS,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
