id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
28MMQL5XT9,crossover,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.045157044366145364,68470.61251156317,0.4742979873117662,2
HMLHAW13BY,crossover,0.4773384179919049,0.477794364620265,0.027166193181818177,0.46850672328379334,86,0.04423077044180131,64193.27329115762,0.4435605798825383,1
6FH989GV0A,mutation,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.04448435576841589,61998.53448197966,0.5316509638137334,3
L9DNNPA9WL,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.044254577892007735,61957.99603040071,0.48560156645111,2
JBJRMGJGVL,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03869473535162145,58620.36304741416,0.5778194070293576,2
T9XRG594F1,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.0381365813467755,57000.01234750808,0.577674653416604,2
OU4E4CK4TL,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03892860905343971,56891.302573684705,0.551720882975825,2
WJNWJFQI1A,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.036689762592010795,56414.267468572696,0.42630571318785826,2
LES6V870U1,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03851402904283422,59546.53982188191,0.4913426624417902,2
TZX55HAYZA,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.035236406089919174,56721.657203105606,0.4417684635630737,2
JI1NJ7K75W,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04917944734739767,67541.99473449828,0.5904533142846186,2
3L8YKFTS86,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.04165092791068568,64320.52744519314,0.4138439063617996,2
SWYCCQTSK9,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.038760567238532155,59546.353821452314,0.4876518966917574,2
4AROC1UC21,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03411748318153316,57823.061524225704,0.43779289530042437,2
4XYB30N7XF,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.042157721131851796,57150.82446658094,0.6241907255183675,2
LAX9A8T3UM,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041573713119923604,57148.8546528666,0.6240178067717216,2
I2XXGVRQ4O,mutation,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.051082634627692955,64547.87025758874,0.5297792191715764,2
AFS0A0F5G3,crossover,0.5687415769016662,0.28239099334452944,0.04389483065953653,0.2669851380042463,85,0.03969207713377314,63095.19170762489,0.4231503360654117,1
Y0UG7G5P94,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.041227526906465944,56232.39064451288,0.5944866255121091,2
5ENBUBHDWD,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.05366066752106946,56159.61752390668,0.5885121675579619,2
ZJSXD3YQGK,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.048963208288680844,65757.30126228987,0.6008550794189494,2
7S7DPQB28H,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03952190741797764,60827.5350732581,0.5991469204311825,2
5OFFUBZGR0,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.041993179776347415,59667.087897742866,0.5673156627207521,2
53J1HA6XZ3,mutation,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.040352561483007414,57814.12094345901,0.5091666954723091,3
MFSCFG6OVS,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04795148796466891,67982.62376075631,0.5911212326654167,2
FR6COPB9LI,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04749039206082515,56435.34187548291,0.5898367432521845,2
DUV4RZZFGU,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.037917590036110824,63229.81131228528,0.48583395218684,2
EVJ4KJQK9X,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03560805467521648,58483.63692741527,0.44838888344202354,2
WAP0AE93YZ,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04116021831132147,56504.22864966823,0.6110203121702136,2
AV39OAISAO,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041154720524714944,56504.2082527324,0.605185164765583,2
VGERV0NCDW,crossover,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.04907054592079871,56846.46775244071,0.5749476730698284,2
TCGKKQ5QCK,crossover,0.42645021995840215,0.5798034459165268,0.04330166753164699,0.5556771939136589,100,0.04656782633116348,56646.664783292545,0.5627771163093545,2
E6ZYCEVGRG,crossover,0.4880498505819322,0.03968402065061889,0.007692307692307665,0.06189180820948337,136,0.04750331881859298,56715.50871861678,0.5993186331751612,3
0VY1FLEXSK,crossover,0.5153988496375451,0.03310630092678983,0.001612903225806428,0.04394462137296529,123,0.04683267014515822,56523.7255178132,0.5976388536132557,3
F10PIWLYIG,crossover,0.364108343214412,0.1709585121602289,0.05410973758403817,0.1826565817409766,114,0.041211330953095975,70926.63957893821,0.5020549252191426,2
PVFZRGZYOS,crossover,0.34218252611363076,0.1880792436399826,0.010440539852304531,0.2030033616418967,107,0.040775063359246334,64915.66755689674,0.46928758188309727,2
P1C0RBXIQ0,crossover,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.039643622740867294,56791.57537488364,0.5975072109471983,2
J1KBT9CTIY,crossover,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.037806648040749784,55884.102057590455,0.5703999769344209,2
V38P0XEDHF,mutation,0.4274433804958119,0.5819493686633078,0.04373085930462978,0.5574133050247699,100,0.04288641453699944,61493.62863526146,0.595722968725307,2
WC5XQEPDAV,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04271518162069239,58170.029235936156,0.5923728875059551,2
LMASTY6NFQ,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.02815927020340566,57116.85533187853,0.6098236045795596,2
X9DZHBQDN9,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04076505917671244,56333.601417672384,0.6753409103923036,2
KO23WJJFI8,mutation,0.3376438496943315,0.41301237793120604,0.05108556832694766,0.4246616242038217,116,0.04134385372988979,71132.1245990614,0.5168806689800598,2
6HUSTWR312,crossover,0.3884980936401332,0.34801268893450266,0.028633734711292297,0.35339260438782727,105,0.04055799463508396,63051.962032846866,0.487442908349639,2
HOONQ54AR9,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04180538599735914,58636.42001424554,0.6084720145471344,2
L8WSAIJZIS,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.0417851188727668,57667.36740545757,0.5946704131798831,2
VNY96I3NVX,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04702106802440741,56948.74324566428,0.6161132702363058,2
O9QO8WJOF3,mutation,0.38443136300711744,0.14278161348510293,0.08929441706828395,0.16760659943382872,104,0.04639486755815748,56891.833944127815,0.6150600747113865,2
TP16KIHSNN,mutation,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.05063378472644099,57799.94692629941,0.5777259173547038,2
L70WU079W1,crossover,0.4274433804958119,0.5819493686633078,0.04373085930462978,0.5574133050247699,100,0.04269059826234777,57698.10102497785,0.5706207201836393,2
F8T30708ZM,crossover,0.3617356049082673,0.1493437830441003,0.012477718360071277,0.16223239561217273,98,0.04579714782837659,67281.58417633858,0.46423975685957125,2
V326UJLXRF,mutation,1.0,0.0,0.06995311394196743,1.0,90,0.04329345111200667,62352.830380054096,0.37192757418904443,1
BA6FKJ1RPZ,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04151212190138548,56934.77485681478,0.6168786193357376,2
3KHOW86GSR,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04150254397084123,61203.67514612728,0.6081022927760136,2
8LIZV3PG62,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03795108699585137,55340.555756587404,0.6139271943374595,2
8KHU6AOH2C,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03720018160535102,55339.76046817242,0.6075210414948279,2
ATK6XRN9OO,crossover,0.3849641435784422,0.14642035205573178,0.09090909090909088,0.15589614295824494,113,0.040652419671126976,75227.21001963913,0.49854062152809014,2
6XBA1T8ZW9,crossover,0.34927373567207187,0.09263233190271818,0.00018446781036707272,0.11711562278839349,108,0.04046864623217456,74999.85005496569,0.48402579037292076,2
D0CP48SN65,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03417705022140949,55081.40931978504,0.48797517306607097,2
3J6NM6RNHO,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03216821718039353,55232.57636447494,0.4871744889784818,2
D5XTRZU4UR,mutation,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.04307936431525607,62063.628183600405,0.4393258501694438,3
QDAEXC33CC,mutation,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.04284416657263058,61985.410296604256,0.43630736310418305,2
TQZFIZLBFF,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041728604566028914,57035.17481124247,0.618798454223918,2
M52FA1JCG0,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04167538064807622,56948.0098105857,0.610929568086735,2
QAG0YYUKFD,crossover,0.38443136300711744,0.14278161348510293,0.08929441706828395,0.16760659943382872,104,0.04103789696128863,66805.17762509869,0.5249820304069363,2
834RL3URS3,crossover,0.3460004194952745,0.30097344031846734,0.007481466367407985,0.309735491861288,99,0.040701072647997986,65877.70302222691,0.5009277956482493,2
6816JL5WZC,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.04304630228477542,60511.93922487423,0.6095220971890255,3
M0UCP4V720,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04268805424053691,59873.10615842713,0.6016284604739285,2
KYF63UN5X4,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.037760880721913255,56566.01797052378,0.47819257614215493,2
UPH3PINVFR,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03391123314679032,55883.24964408907,0.4703999036531662,2
FTXJ0G0ATH,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.04127636395825429,58816.469146149735,0.5870160400715955,3
M9ZO5QG77N,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04026809704401689,58339.168749788565,0.5752023678324741,2
3B0YV1510L,mutation,0.37643586660643324,0.115957579150339,0.04749485243651336,0.11941569355980186,124,0.05137168291330316,76689.09328305605,0.48485010941065765,2
Y7YCAF8WNA,mutation,0.415558937340728,0.02399390433538595,0.08786101392604789,0.04077096602972402,114,0.047219807729482685,70685.17122624483,0.4624110664341148,1
43WNO97JPB,crossover,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.03870914834251593,60273.78090086124,0.5153965977424345,2
K3S1I9AMXR,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03535651875767949,56997.73955934531,0.4121440587242782,2
D5WZCQH0XZ,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04495938184887696,55782.889438836995,0.6064766580475577,2
IN9RA9FMVW,mutation,0.3203209225786018,0.11227219008521488,0.06137110016420361,0.13526185421089876,95,0.04417385172291685,55015.55632489385,0.6007300755708024,2
HZZ3HZFA2J,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04268614816276487,57747.39274043018,0.6115594600604793,2
0TU0HHU8Y8,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04265311795590144,57327.503824069005,0.600361984004158,2
FUAD87NMEM,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.041797483133889514,58441.879471414504,0.6003489583626156,2
0JZ06AFHZY,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04155105822604454,57850.09806430958,0.5997855656999771,2
NIMGVLROUO,mutation,0.3564926028134209,0.1384431174970455,0.003010752688172025,0.13788260792639784,115,0.0368365490234893,69836.29055821816,0.5281833442700505,2
NFYKLCWSA3,crossover,0.38466809742102304,0.16534490265596813,0.10119047619047616,0.1909279900920029,106,0.0409795483395959,64061.63864421788,0.4853228851739373,2
UIIJ3LPZJE,mutation,0.4022714250928091,0.055622939603159796,0.03605769230769229,0.0786447275300779,111,0.04238416098571551,56849.9689909306,0.6399616379055684,2
D6TSP0JCAD,mutation,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.04220231246507425,56714.87361901409,0.6338089239204865,2
NHYUC9YEQE,crossover,0.31400644027557334,0.23556944703613858,0.03520773189406301,0.24872832625619257,93,0.03954650991134616,59570.27228788704,0.5240862928029452,2
AYWFDUM9X2,crossover,0.3821500631428425,0.10158922684580457,0.09159328667118236,0.1256303078556263,92,0.03921950725138486,58124.72051281459,0.4665358474464975,1
GDUJR9NJ69,mutation,0.35631574218147455,0.06473533619456366,0.06962162162162161,0.09917949398443027,108,0.05073584315914835,76189.37371044431,0.6420322096659868,2
KWT22QEA0W,crossover,0.3527183335162284,0.1384431174970455,0.00024464831804282827,0.1396187190375089,115,0.04641270479155539,65687.27014993216,0.599209427312143,2
UF8B4DGDN0,crossover,0.4943316854105948,0.010838464887727807,0.05952380952380959,0.020789101203113947,140,0.042459098438577265,60802.239794580644,0.5067058339241826,3
HT3LNE94RF,mutation,0.36487493982437813,0.17310443490701005,0.05329153605015677,0.1843926928520877,114,0.04150967411611114,72413.52684164194,0.473667059495317,2
065EBUIWUI,crossover,0.31400644027557334,0.23556944703613858,0.03520773189406301,0.24872832625619257,93,0.04298660890330156,61588.64956946503,0.5082999038674473,2
U6XGQB3Y0S,mutation,0.36246363896535994,0.1446476332649126,0.0636363636363636,0.15890392781316348,92,0.04258176280716124,54194.87978148175,0.44725124833931174,1
FZUAM1089X,mutation,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.04421334687282712,64434.9358649027,0.5416167335367246,3
6BDXKS49C7,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04412515501592189,64390.588100817346,0.49184293376611654,2
J1KOGWFC1K,mutation,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.03524564906632237,62040.67570518829,0.5117487707830068,2
KY9S59HED4,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.043413633165761654,61915.85480719208,0.5055037594818366,2
KUN1YKE3YJ,mutation,0.4040641762044319,0.13396467002550227,0.06363636363636366,0.16547239915074308,88,0.04571728449972198,61335.76530880573,0.5378488658902238,2
VJ7JWCRE6Q,crossover,0.32526929195809096,0.30666480064688684,0.05340356023734916,0.322529635527247,94,0.04384394494944541,60676.38727017575,0.5215673867163677,2
4S67E8KLIK,crossover,0.4220611982730694,0.12900416744417492,0.022875816993464027,0.16460987261146498,146,0.04150181356732077,60538.35945868649,0.5907212548174167,3
2AR163H5VL,crossover,0.3795321678482859,0.10550786838340488,0.023308270676691722,0.12203644727530083,113,0.0410392663271541,58358.74134566283,0.5771888025452189,3
KXIFIJVNU2,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03996287762538861,56766.15022844179,0.6093467527271368,2
D6XHXTZKSS,crossover,0.3209710222753476,0.1086490016794178,0.0644523326572008,0.13207714083510258,95,0.03749572802588526,56035.10533390786,0.6089641499562946,2
N1CQBP6BWD,crossover,0.3133496727151657,0.23919263544193567,0.0407603495566754,0.25191303963198874,93,0.042622269136281345,61537.13954824838,0.5504295340421023,2
YT3WEADXW5,crossover,0.3788354371446315,0.05596504322945822,0.09990976765170315,0.0827804317055909,92,0.042521690395649896,60142.31591965463,0.487406075469344,1
