id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AA0VYZQUCO,mutation,0.4769196578509075,0.34113123142445695,0.08094899476372097,0.34479473167997754,117,0.06379015027966727,44408.47445528178,0.144937982066419,2
NOUYGNRHK1,crossover,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,138,0.07515467263111619,70418.47496467993,0.5570154314112811,6
972Z1NJ68E,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,124,0.04575182280854659,52088.72896048489,0.5495348565386785,5
VHK1FFF8S3,crossover,0.5049315726314412,0.01752612066059993,0.25925925925925924,0.05296343001261039,149,0.020455681875833118,73556.97054618446,0.6222806147435305,5
TKF9S2O3UZ,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.020017218936622463,72872.1985139885,0.5086167093630161,4
X3NJWYHRVV,crossover,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,172,0.03584399640921483,53124.819328324855,0.5901869679081886,6
OF9EXB7TI7,mutation,0.45420582798507647,0.025982780280050247,0.21538461538461534,0.068488160291439,172,0.028590253262075063,48150.6201622535,0.4713315992877207,5
RN5M84SJ4K,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,154,0.07311559901669892,63325.359477659826,0.4897802120530099,5
G70YKSL6DG,crossover,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.04194707245425558,61063.53653652597,0.27688137080098096,4
SKHP0XHPRL,mutation,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,144,0.08626799567593627,84032.9939695526,0.6562601570275164,6
PO0FFVLO41,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,126,0.07133801137773085,83202.91934866809,0.5526954341596527,6
VX8CE34LHB,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
7R8T5BLDBY,mutation,0.395959656225768,0.11672335079817386,0.10957580096652947,0.13739666526551775,112,0.0564935869535923,28402.739015529944,0.19831307483896757,2
ACCZYAQIIT,mutation,0.4503592680317813,0.02719306308790636,0.19021739130434778,0.06548970155527534,41,0.056962535448067925,58993.74822554183,0.23896676590452687,3
IAHAZZ8PAE,crossover,0.39024149596003155,0.08337163342218953,0.09103840682788056,0.12744850777637662,37,0.03950551865656121,47028.40242711258,0.09488690041249166,4
Y01AZM5BZN,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,130,0.05879350010767464,43288.740763072026,0.13461065397314578,5
NN2RLSW6MY,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,102,0.05708466911288485,43015.02567708443,0.08728455185362866,5
SWJXS0GW5D,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,117,0.0582340816895068,45169.19031160082,0.17022249349303115,5
GSBGD9XX8E,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,116,0.04705215110295453,35831.10558122475,0.16453734785264706,5
NAO4EDH6XR,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,156,0.049707938230106094,55515.63590859212,0.8530605677049004,5
VNIFZNOU6D,crossover,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.04911091513163064,53580.73968104246,0.8452476217528508,4
W2R3GNUSIA,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
QETD5OZVWN,crossover,0.3337761510046757,0.07282378895119038,0.18410852713178297,0.12568306010928965,87,0.020981608563790333,40918.10323646965,0.13856710861721563,3
ECPEB693PM,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,149,0.07236303940757323,68981.39206063548,0.406435530333713,5
1U294509IR,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,137,0.07177411446681807,65415.84433217934,0.34745190083490424,4
LT9AS71M9Q,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,156,0.07128017876675354,62930.878095814085,0.5692256635879284,6
2UPR2VZMZ9,crossover,0.5685831469522119,0.004235989827496397,0.25798525798525795,0.027182289477371446,156,0.03203377233119514,56716.563317247186,0.5618842951820927,5
XB5TKLVLXM,crossover,0.6656219913456518,0.017518460642828693,0.08333333333333326,0.03118957545187051,162,0.021081251630918722,74374.22813421096,0.8019873312498029,6
HFN7J9802N,crossover,0.5253492875107276,0.019035144161534456,0.2163636363636363,0.0494045116995937,151,0.02040321060991327,73412.23214683366,0.661254499845535,5
YXI22DHKEL,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,156,0.06550744300998217,62792.80888004981,0.5641159019942026,6
XBJJ98TFXA,mutation,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,138,0.05343107470921125,61136.35511820599,0.40975583574440194,6
NU6A79X2Z3,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02443362826355679,66459.73256606338,0.4255547775095301,4
YDD9QXT4A7,crossover,0.34009527251750327,0.1084428715874621,0.13181818181818183,0.16718509177525576,148,0.02334388257534323,62774.49049036426,0.3468227050206806,3
O2QU8K379G,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,161,0.05860293278309594,72245.11182658952,0.3669914582323334,4
3DLOXCS6N4,crossover,0.4321417010759434,0.06252872506664214,0.1923076923076923,0.1112232030264817,161,0.04884258716922312,69068.92717044368,0.29629551408569027,3
6JABZJJN9P,mutation,0.5188799692262032,0.023263473971259614,0.20240137221269294,0.05453271682779881,135,0.037734307524173484,73843.9357878018,0.4977546742367674,3
EB1I775PZ9,mutation,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.02131133448718079,63358.221340486554,0.473928228335694,3
X7HTTU62GL,mutation,0.6105725463813979,0.021448049759475438,0.20720720720720726,0.043575732100322284,126,0.0221408143582429,31004.594725561772,0.4845157620627677,4
VBCDZQRFDY,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.020908202335492735,33045.886501338166,0.2809428081686678,3
XFHLFJBP85,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,144,0.06388602709092824,80204.7883319135,0.50594294412571,6
NZ3QYMKQRW,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,138,0.04630181274567367,75825.5594900909,0.4748596133293862,6
87POXUH2HV,crossover,0.4678743706374052,0.03806262830529766,0.19518716577540107,0.08017374246882447,147,0.018705675225086447,42869.90791232589,0.39139784179517634,4
32ZN7IQD50,mutation,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.014032029587854886,37313.19142936288,0.37086702080753264,4
645FQGHN9Y,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,138,0.05345645710166388,24900.0959789709,0.3820239095033284,5
38E4T486BS,mutation,0.6097709795910067,0.0036308484235683426,0.2795698924731183,0.023483256270141584,147,0.03217158890647679,24173.7928255172,0.28376833707629784,5
QVK5CYQQ8R,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,163,0.03498215774780411,61191.96832627467,0.7926669923826655,6
QSMU7M3RCO,mutation,0.3761639819316115,0.07793302080460826,0.1712538226299694,0.13714445845593382,156,0.027739631290614856,79141.84526500758,0.5866611739963605,4
L7GLQ3DZUG,mutation,0.3761639819316115,0.07793302080460826,0.1712538226299694,0.13714445845593382,156,0.021686203982910695,50568.13394896803,0.712477583719719,4
TYSZGAYHIR,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.011722876652498524,33430.89179543007,0.6382815203174514,4
U8CU1WN9T3,crossover,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,186,0.031572427740215875,71249.05534002263,0.7406128639325278,5
PIOR46NV2X,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
DDS91A34Q0,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,162,0.0716337325385056,80954.74040182694,0.7430279498613052,8
RJT3T1YXXV,crossover,0.7625998461373685,0.0048334712136532156,1.0,0.017234131988230428,159,0.04107601770180024,77621.07931777995,0.7425595425574415,7
R2T8WPVQCS,crossover,0.6187429609736776,0.0036308484235683426,0.18620689655172407,0.016785764326747943,111,0.03229424546347092,34198.055562659414,0.4433455300999025,5
F348Z6VLPH,mutation,0.4806985594872596,0.032325274994637984,0.22051282051282056,0.07176684881602924,109,0.031118704250555594,25043.21502959187,0.2545923674457655,4
ENJZ3IN7FM,crossover,0.5049315726314412,0.01752612066059993,0.25925925925925924,0.05296343001261039,149,0.03159863216540676,45628.29732320855,0.20734399766164058,5
YBR86S1EOH,crossover,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.029910620947330838,37345.65035584124,0.17876675578768725,4
76ZQ8EP020,crossover,0.40473132103303355,0.061019701565707636,0.18245614035087726,0.11321283452430986,115,0.02905453753388807,59703.630632729415,0.1497630876760017,4
OAMF0MRUNH,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.022330040620017734,38423.199796998044,0.14885909498035624,4
6A88MUIYVY,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,149,0.039998040335204196,57381.929416331346,0.6640733753722377,5
W4E2WOOEJ4,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.035805465099925535,46426.75407752041,0.6558524713895515,4
XWP4UJ41AJ,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,109,0.06544474150284227,63297.35989782845,0.6478641323018037,3
2OV1N7IGL3,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,105,0.061931845928339786,47765.90331363722,0.5161806350481539,3
AQ2SHY02FA,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,132,0.06805630083463099,65703.87665034857,0.55561275231995,6
0GLKS0CBXD,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,130,0.052850194605031785,56635.70767837653,0.5509375356300096,5
XAJRID8K18,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,135,0.053536205857392036,75531.1689955397,0.8595417473651096,4
FIXP4ZL3EX,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,130,0.05337642951332634,65347.69349158746,0.7946892353494642,3
HMCX84K8FH,crossover,0.32502876236605494,0.15557496093390938,0.158160552897395,0.21387137452711225,107,0.0447507556665147,62849.01775272951,0.6758287965323069,3
ILAPPXWL4I,crossover,0.32502876236605494,0.15557496093390938,0.158160552897395,0.21387137452711225,107,0.043029845342793034,55234.97520478709,0.6416294547964008,3
NKVS231P9P,mutation,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.030765826670953803,43847.03939449651,0.5156550330903983,3
2RRGFJ6COU,crossover,0.46750081802603405,0.03594846340043509,0.20352781546811394,0.07846434075942277,93,0.037645610630385185,39282.02008532092,0.5149672781898517,3
KDE01QZJ22,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.059870123833041064,85659.71464613407,0.9179632126799339,6
OZ1YXRHKDP,crossover,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,184,0.029758245141615666,69920.17758885938,0.8858952947329121,5
8TBBB34580,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,69,0.07021944625379717,80440.9124447548,0.299239062822719,4
VZQFIKVVZQ,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
4QH9TQQMAQ,mutation,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,167,0.055334100619244125,67317.32669903984,0.7602226146807849,7
GR29OLARCB,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,164,0.04963674269712727,52844.536455309666,0.7548765159108326,6
1PVBSDGQBK,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,101,0.06427186480913637,67465.08985882597,0.2923866304783776,4
L2MGJVDT09,mutation,0.30798185729732874,0.2165716824463033,0.09696641386782234,0.27885666246321983,100,0.04262462576122629,66136.9256262603,0.29090335674961737,3
1880ZJQFM1,crossover,0.40602117884117406,0.07309954959095505,0.0897959183673469,0.11834103965251497,94,0.04118890649055504,77921.56576927722,0.4403597061543669,4
PMY0YEJ8H6,crossover,0.3608101502044485,0.08429083555473849,0.17142857142857143,0.13439820652935408,94,0.03608825505834916,75228.14279775633,0.36620365012410594,3
D091PTUDRT,crossover,0.5409155276260608,0.008165578944143152,0.21985815602836883,0.031161552473027876,132,0.022844859443850733,52346.07986832411,0.2680537220281128,4
TOQ5EFU8O2,mutation,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.022829063751510236,48851.610419038196,0.16637173529608779,3
WKXBKRG31Y,mutation,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.03936337531172513,41666.91302956488,0.539844948111079,3
PQ4AS3B7YD,mutation,0.9158973198902899,0.007246376811594203,1.0,0.00983606557377048,79,0.034143750413968825,31893.318450758066,0.5257226328993865,3
K1YOFOKFCH,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,138,0.0513738959105281,53856.92671306603,0.3875597210048332,3
T1AONU4KNT,mutation,0.4600665002512142,0.023868615375187672,0.2760416666666667,0.07005744710662754,123,0.04122996159025591,40574.86040742166,0.5127856109424284,3
Y7GWSGOMMT,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,119,0.055119528557644584,88776.4556234886,0.5488082873748521,3
JMJ1BUUMZC,crossover,0.5525197031968412,0.3179060575420535,0.08013664221842659,0.31310074260893933,113,0.05042452102918295,86353.30681747534,0.5419982034662703,2
282PX38OFH,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.02673356022639339,44074.37624623891,0.35087962441523407,4
ISZMJUP8K7,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.025151766327233736,43998.74416423436,0.3042935254813613,3
NCDJ7RV3NJ,mutation,0.5409155276260608,0.008165578944143152,0.21985815602836883,0.031161552473027876,132,0.014244616170417517,30906.880250039547,0.6816343023650179,4
J0QKLXHH0G,crossover,0.32439777107407186,0.11630970983852681,0.13450292397660818,0.16771752837326603,141,0.012145034933520748,28653.36584541139,0.5801773896152339,3
JM53L5S07C,crossover,0.6105725463813979,0.021448049759475438,0.20720720720720726,0.043575732100322284,126,0.028713119774292098,44529.55783202662,0.3140149962257399,4
UYHFAVP4JG,crossover,0.3430722041887191,0.13623341606152525,0.10121923165401425,0.1866890850497408,81,0.022194763113217407,44153.3779255338,0.18101921939066096,3
GLOOCESHDG,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.02147260849755266,37021.265248063915,0.7148112561963462,4
25NWO22B0E,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.01988518157882743,27961.994283272972,0.5269962357261353,4
LHK9XP21MW,crossover,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.03523912050851252,70707.04279561999,0.5983696068796581,5
FA4BCP6V36,crossover,0.43514274709396317,0.030517510800625064,0.2571644042232278,0.07759562841530054,163,0.027852491088753498,66719.88580458003,0.4233398675951977,4
MGEV0B24J1,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.022351813162508113,48581.1985162815,0.32844188527893936,3
A2P0MN6GQZ,mutation,0.524691420649629,0.014806814351809292,0.17907801418439712,0.04099761804679847,131,0.021900271748327853,47239.178475420915,0.299323627910409,4
M222DDFCZE,crossover,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.040887136092950346,67894.05581048226,0.7035619229257702,4
IGEDOU45P9,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.02884768134305893,52990.27203952664,0.6610551569359145,3
