id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
L9HXA7FWIR,crossover,0.42277637464467277,0.010173865222725162,0.07982271000422125,0.005157202630005964,67,0.04996321407427025,50479.58064803308,0.447327677723996,7
PULX3IHH24,mutation,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.048288451480776595,26591.835722804022,0.38174618080568473,6
3FR3MWTOS1,mutation,0.3918912820585009,0.1934797016230241,0.05389507154213036,0.233759713090257,125,0.04623215540485093,65516.155496359934,0.25126928469356896,7
S967RW1IJ7,crossover,0.652708791710751,0.0011985842604735134,0.024887800897592793,0.02481530185295877,114,0.04895389232212705,63453.971762809306,0.24904995876942035,7
A57VEQA8ZH,crossover,0.7644620709152112,0.01945936799356995,0.19909502262443435,0.011660490137477497,89,0.04676614950920601,46827.898254220236,0.3418067888480288,7
J5P0GA01UP,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04158223165931312,44045.892443452896,0.28660927387664087,6
MAE6R6L2HW,mutation,0.34852017842118577,0.006571061945654766,0.09885210365553254,0.028078900179318578,125,0.04883189510442293,61838.17164067458,0.15963125914505505,8
PMYB4MNZRR,crossover,0.8694847907138881,0.008658008658008658,0.33333333333333337,0.009530185295875682,108,0.04254967699296974,59116.585866578185,0.18842103595817625,7
0JTD0654E8,crossover,0.7283846981709541,0.0021010477036535677,0.009400705052878933,0.005831440526001264,83,0.05955762487610973,66835.46021145237,0.48288654008719883,7
1G4PELT74K,crossover,0.3469634741191515,0.28371194494972996,0.03499278499278502,0.30860251046025106,79,0.05941713104924261,63155.93153285023,0.4826949425998604,6
TV1YX6H9IS,mutation,0.7868068795085916,0.009814289944583103,0.08270676691729328,0.015748953974895397,126,0.052594572610561184,64653.736202273976,0.3791269988985179,7
6V670SW9T4,mutation,0.43387136625936573,0.041964550107872575,0.014477952661300031,0.06045188284518832,128,0.05125718411315256,74267.81455118043,0.35230127377198556,7
2628I32MP5,crossover,0.5148499086021368,0.05402794816475598,0.03130374957000348,0.09535923490735199,133,0.054503825446108815,69432.9985160308,0.3859706337970744,7
VMBHLVU1U0,crossover,0.3909436470598959,0.09610530620302607,0.13829648612257306,0.09161028093245671,127,0.054390968508364536,63455.50130427372,0.3558489069840767,6
O14FBJCEM2,mutation,0.42839530820094285,0.10471396139148582,0.031385281385281294,0.15527077106993425,104,0.06285228599772114,72661.81656070545,0.41363962825090417,7
4W8R47N181,mutation,0.6863124218568208,0.005506437102528308,0.01866151866151866,0.029405857740585684,78,0.06429814477118796,61054.566906040476,0.36607895272939356,7
4050WAOMKV,mutation,0.38875035465485064,0.02007276111510639,0.09280361073189758,0.012306037059175212,150,0.052959137268128606,65115.46779700675,0.43567834093502295,7
JVR83EP0BA,mutation,0.4611483683544998,0.06348266283119705,0.06473533619456362,0.09055349671249247,123,0.05881265370447382,61848.05503137969,0.3825563565675783,6
82C48HOVLC,mutation,1.0,0.0,1.0,0.0,71,0.05738186241751765,35929.236475421494,0.4269549266174917,7
SRNC5TBORR,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05050269983048404,48371.35256846004,0.4023431051892058,6
85XRGDMKGG,crossover,0.3401792017842601,0.10521454658262475,0.08853394035500539,0.15464674237895992,118,0.043820917288589334,55661.86991154593,0.20848346789105573,7
6RXJ3FNXLB,crossover,0.338911533375994,0.11172920456308078,0.08224654556745847,0.15883084279737003,118,0.03761349173968816,55269.343701779246,0.19946338699933688,7
6ROHDIK4G2,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.05656997317685092,53962.24076581021,0.43606671756118087,6
5DNDF686HX,crossover,0.6577301181832385,0.011809580213489011,0.0023320895522388474,0.009625821876868002,62,0.05424672039329931,53621.291409855105,0.430029263959269,6
1C6OWUNRG5,crossover,0.686521896055903,0.018345389680894567,0.048589341692789945,0.020260609683203867,75,0.044102539835507326,51349.84256673717,0.3042536562222032,7
K2IR3CJLLQ,crossover,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.03240128945153117,50483.41538795093,0.20632904508513641,6
1OO080I1J6,mutation,0.40833293294645456,0.14596641143872416,0.0688678001845262,0.20817214584578603,70,0.02887116279013105,52268.25804096112,0.35543000270641995,7
J0CL6ZGEOS,mutation,0.3757131720909679,0.15351044178405743,0.07655750047054388,0.20764853556485352,86,0.019452571946435182,28202.967147826545,0.3050027547837921,7
9XQRY048JX,mutation,0.5894248233242787,0.0031092685815812884,0.04168485377564379,0.03105319784817695,82,0.0526519442200241,48232.37138047097,0.4264010058003435,7
QF4CMXNCVV,crossover,0.3338232007422356,0.1377243820240563,0.06913950293493187,0.18263717872086077,66,0.041693238992016865,44763.220843256946,0.34755145959144346,6
FVL5JC0JOE,crossover,0.6572685267640348,0.003363086424975681,0.010822510822510845,0.025008965929467997,136,0.05182301492015697,76598.68652636789,0.26249989625100995,6
2AKNWOSSL8,mutation,0.45671611211882257,0.09727568848090021,0.05772913816689462,0.13901972504482962,89,0.04916158936995583,72127.9136984943,0.24052408108919626,6
A0QUU1Z5JA,mutation,0.3421732863594582,0.4433422169578521,0.10802139037433156,0.4498744769874477,143,0.04800714533086191,80067.23267568582,0.22781811114580366,8
0LJ2C026ME,crossover,0.43435338808882096,0.03181888686774681,0.06628787878787878,0.05617931858936043,141,0.045382366451665726,75768.25482649253,0.20215866847147787,7
GQ77085UJB,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.05404440974206147,37284.3276536221,0.3991219159398413,7
SU6XM6AXQF,crossover,0.686521896055903,0.018345389680894567,0.048589341692789945,0.020260609683203867,75,0.04484787751302792,36527.53274597356,0.36162236857594626,7
IT4NQ46006,mutation,0.695004217609279,0.03351805631935925,0.1461100569259962,0.03529228930065753,68,0.04930670150395989,50337.02132210369,0.44307653430733246,7
S0T4LMJTEI,mutation,0.33317674081403237,0.13555987985955414,0.07046307884856062,0.1814943215780036,66,0.048944964051086955,48882.24627322386,0.389069244650334,6
9NOALLXL2R,mutation,0.8631144936799466,0.008658008658008658,0.3076923076923077,0.010673042438732905,108,0.04570128316464329,69053.83696344176,0.27214023926659037,7
ZA34X4NAMV,crossover,0.6973347575323736,0.0346108831450851,0.19166666666666665,0.035098625224148305,99,0.04195259064385199,61638.60868940291,0.23750912021569007,7
YJZDWC0K4R,mutation,0.3374849447692019,0.14140474075327497,0.02933035239007764,0.21384578601315007,90,0.04116924090684681,55870.94253418944,0.22563640166223384,7
MLQYVIMQ95,crossover,0.686521896055903,0.0033419349380261407,0.035826524198617316,0.02826300059772857,78,0.03938476532956791,44038.23948949168,0.22016453794179938,7
OD5U503R72,crossover,0.7984685528179576,0.014058688325789303,0.2222222222222222,0.00860011954572626,122,0.04666783100136848,62329.81672860782,0.21930421773642825,8
GUTGHE1YL3,crossover,0.3272971825226233,0.004618074650647952,0.12778568041725935,0.06511655708308428,119,0.0403122840141413,59392.95511724313,0.1663280070625073,7
YILW9BCAR0,crossover,0.5040826135444944,0.03444167124948884,0.07742751955821447,0.07654991034070524,103,0.05700241806492274,60557.271454564296,0.27840507027804545,7
AEZAW5ANNR,crossover,0.38025594753915326,0.18697914463386772,0.07690299676307821,0.2072540346682606,101,0.050574424056082055,58886.16311469997,0.2702197730832598,7
OIA58JF70T,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.05221398451104804,51569.57374193659,0.2798164401541121,7
ZOF7IT3QQF,crossover,0.5185217983061132,0.012796649604467192,0.021717340461075874,0.012148236700537995,88,0.05016369715907858,50269.78465477636,0.2721144979113277,7
2WKOM4HR1J,crossover,0.9283738440571307,0.0021645021645021645,0.33333333333333337,0.0013365212193664489,113,0.048072656743359754,64608.12176261077,0.29988008272093447,8
H6DW0MYV2R,mutation,0.7680582810141521,0.01945936799356995,0.18627450980392157,0.013752540346682607,89,0.040522485170205846,55230.88264213748,0.29869308461789745,7
3UVZT98EQ2,crossover,0.7024917776198261,0.024860047661350596,0.04041720990873543,0.04023191870890608,102,0.056224718560766704,68322.92584843421,0.3335964686636972,7
KWLLCBHKLB,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.05557241623044683,63173.46603671449,0.2660882080579523,6
64RDDOYUFN,crossover,0.33802291891819614,0.14356924291777712,0.02749980091842963,0.2149886431560072,90,0.0390231321746116,56391.38222453884,0.28111162573298404,7
U15N0JF6RL,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.03737989507800248,53701.93928076684,0.2811035636117986,6
0WSM573MW4,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05538766403803126,54399.56910868105,0.39999720708803854,6
F28AJ9CUJS,mutation,0.33984181831985705,0.0648645599785665,0.10376544208879535,0.10813628212791387,82,0.054738013212083284,54345.59960195798,0.39336233551973676,4
6LS02CUTAO,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.06462353348076656,50443.86503409063,0.5829891130722169,6
T5ER1JOCPM,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,125,0.062153907559826374,50425.544589401674,0.5762134624194124,
EHRAGPMBC5,crossover,0.3373673211455088,0.08722873217987223,0.047457627118643986,0.14170950388523607,116,0.029268158831287645,63448.24262968083,0.2072980462223588,7
TNZ5NYYFYM,crossover,0.5403794537372804,0.05070716471367937,0.036273329319686964,0.08052121936640766,76,0.021289149448442297,36545.9480286469,0.18583212404083171,7
4QB7HD497T,crossover,0.5181843130037816,0.05402794816475598,0.027204836415362754,0.09630842797369998,133,0.04342962267353717,76862.51659310053,0.24843376731181613,7
TIISD4C2N1,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,117,0.04336786395218728,61381.30509014544,0.22622059252063212,6
JG9OV1S1V7,crossover,0.4214835989484016,0.010173865222725162,0.07674924673585537,0.007249252839210962,67,0.036874402999212956,38018.20416169353,0.323646611328821,7
SYA23N7UE9,crossover,0.49690998816813325,0.004603973659348254,0.01806075738660018,0.03190675433353263,47,0.023153482244625573,28781.121120885742,0.31181468396801515,6
SXQOSHSWCX,crossover,0.686521896055903,0.018345389680894567,0.048589341692789945,0.020260609683203867,75,0.03354831721581206,48580.0995477058,0.26297481133778383,7
WK3EU7EHD2,mutation,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.041844767165974545,44710.072818729066,0.2568339152538333,6
8W2QY5XYX3,crossover,0.3307568299035568,0.09353187529083293,0.07554500703234879,0.15017334130304838,124,0.052082364538694796,74830.26075773675,0.3279546826011831,7
QE8J29D2PE,crossover,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04857273574731117,67109.77332865074,0.22307373497294658,6
09SMXH64F6,crossover,0.8206860806826848,0.014058688325789303,0.14782608695652177,0.01582546323968914,149,0.0418205018162357,78462.73955096157,0.21781570653345445,7
SWRPJF4FWZ,crossover,0.8512870591669293,0.005400679667780645,0.0357142857142857,0.007631799163179909,143,0.04112144225668443,73806.90408881973,0.19670214186620455,7
Q27MTQU29G,crossover,0.32958004126659446,0.08830040751864857,0.045411720369323616,0.14248416019127308,116,0.05165543501929493,45014.362922753586,0.4990667484284978,7
YRW5EPQ40H,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.04517620869159535,41977.66763874104,0.39735716260311454,
LFV3HHSW2Q,crossover,0.41535767208957874,0.10904296572049015,0.021297870212978687,0.1604231918708906,104,0.04847304427095662,69121.3791416085,0.22267334908678318,7
A68U513WJ1,crossover,0.5737756795016362,0.07462244595795084,0.08917803871786734,0.10845427375971306,98,0.04731399234643779,61144.192864793826,0.22035260461003278,7
CHINCOTVLY,crossover,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,87,0.03758103053073704,58043.73278056095,0.18937868515283438,7
31KIMY8V63,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.03413528451121105,53770.96147918403,0.16959457375711615,6
WXB21EQRWM,mutation,0.6767200147316982,0.024838896174401062,0.016253869969040213,0.03796533173939032,132,0.05242427011052844,72705.56975400927,0.24073114620129085,8
EV9NQC4EFA,crossover,0.39415842226306097,0.11774327735239787,0.026049822064056927,0.1642390914524806,117,0.05210727617720676,72116.66537498943,0.23790189256351044,7
EPOYZV2449,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.04435743503652859,49013.05761422182,0.2517898678136149,7
KNKL18ZRDP,crossover,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,87,0.04229730939020886,47487.00942562937,0.22964522352760244,7
52TR7FX9G5,crossover,0.7439432753739972,0.01403753683883977,0.10979729729729726,0.008812910938433949,134,0.043122212351316455,74442.78684400255,0.24180373200055144,7
C9F4LJKODE,crossover,0.6975371415352563,0.015088060690666556,0.03992740471869327,0.026536760310818863,123,0.04310188012496485,68300.16410587379,0.22101971629742356,7
U32ESJ3E6O,crossover,0.8908745353702576,0.010822510822510822,1.0,0.013714285714285679,124,0.04822060151239454,72476.20470237354,0.24642931246754593,8
IL5M7LE44Y,mutation,0.6871511601978602,0.019417065019670884,0.03453947368421051,0.03339390316796176,123,0.04074791994775286,60606.81778001707,0.43268205266437104,7
GZPSW2YJNE,crossover,0.5682374039122375,0.0019952902689059013,0.013454481915079586,0.012573819485953375,112,0.05237436949339527,71663.22890104557,0.4066547408693807,7
D3C5DCJ5KC,crossover,0.32959166607189305,0.2493971826219383,0.02652351043965373,0.30310340705319777,107,0.044928614042621454,70755.18934722114,0.337456402448738,7
542QW4GDRS,crossover,0.37712006973985235,0.15460326860978327,0.0833089454687348,0.2095469216975494,86,0.043234721750033296,58760.98153724479,0.3837977691092661,7
EF1CVFK2JV,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.04176389463953253,58742.96689554783,0.3203631449386878,6
ANOPTD5GKO,crossover,1.0,0.0,1.0,0.0,71,0.061004805269142606,47473.60524998612,0.4650285070244906,7
WPG2R8X9HA,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
UDZQACRSVB,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
DW5ZE4A7QB,crossover,0.857214765692471,0.0021433506775526317,0.09230769230769231,0.004396891811117798,125,0.04976477331861177,71841.48018297923,0.17406734201553314,8
3X1WU0GLQ7,mutation,0.32973450156273576,0.09586558935093137,0.04713688754190193,0.15276987447698742,116,0.05198770395742185,70538.27260992031,0.31222137547294737,7
MY8V94LSIN,crossover,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.04882574896671358,70490.22641017944,0.28738702225507434,6
OG85Q8R9SO,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
CK1K0U2OJ4,crossover,0.5950521558635276,0.0012831902082716395,0.09717171717171713,0.00854034668260606,110,0.030269387917410216,60208.75756986703,0.1048321700879261,7
AXQJQS7O97,crossover,0.5552909050077577,0.05079177066147751,0.04941724941724934,0.07953377166766284,140,0.050945784550198984,70536.63832788367,0.39535971966531724,7
Z17EFKFQDF,crossover,0.49915457049680967,0.050728316200628905,0.0047000618429189345,0.08606096832038257,139,0.04837458804799288,60306.068923902945,0.2769837347464449,6
QPP3B6ZUCB,crossover,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,87,0.04149371862590004,47108.09551293734,0.3612456853660416,7
KTRH50UO3R,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.038302834605823746,43352.92084262278,0.2635962833713894,6
VI954LM7W4,crossover,0.3363163566804125,0.08722873217987223,0.0483373925145385,0.14285236102809318,116,0.03958690443555292,64168.338957892185,0.21244681160500478,7
RIIREAOZMK,mutation,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.03952725378594622,63923.682916212674,0.1838385605590468,7
24V9HUA4DL,mutation,0.37856956604771763,0.1880719714595936,0.07580680095299974,0.20820322773460848,101,0.0608389194592028,57133.94921034061,0.3593249625334474,7
