id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
H6K017ZDD6,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
OMAPG7CML6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
2VMG7DVYMO,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
GYYGC6A9FN,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,12,3,5
TVCEQ7JZFJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
KEABKAF9G6,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
H43JB82PBT,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
JZG9LQUL99,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
AD73QK74OA,crossover,0.18350341907227397,1.0,0.0,2,1,5,15,2,4
PFQZCXK9ZF,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
GZ7KWTN6EG,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,7
GQEAQL22C1,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
ST36XCJLXG,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
SKV7VUPAG1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
KF3EIV8EVN,crossover,0.18350341907227397,1.0,0.0,2,1,5,16,2,4
MNRR2DR7O9,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,3
4QOBKB4XMP,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
OWZZKQ0UGA,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
9VRK4IK0MM,crossover,0.18350341907227397,1.0,0.0,2,1,3,11,2,7
GICVN8OT18,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
OQN9K5Y6EB,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
9GG02SQLPL,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
URC0ER65KP,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
DFIOJFPVPR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
C96P0HQ7UI,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
C59QGMZ8UE,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
31X2ZGHBT1,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,6
Y3LMQQGFYK,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
L1INER3XB8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,3,3
QNUEII44WH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,2
ZQAKBZNZRD,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
S2JDR6T63B,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
SSZFD6HAKL,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
9DQMYN3TIS,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
W3OA7II2QA,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,5
AOWNMOSVXE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,9,2,4
SG3VRL6A33,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
KZ83KF2IE0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,4
ITKY6TMGHF,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,6
8N5V16P1YT,crossover,0.18350341907227397,1.0,0.0,2,0,4,8,2,5
01UD46X5I4,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
P97AWJWE6D,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,6
BYOA9MIEQW,mutation,0.18350341907227397,1.0,0.0,3,1,4,9,3,6
9LVYYIXGA9,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
3V6Y6YJW6Q,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
Z6LL2RMZEX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,4
70L8CB4AUW,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
G6AQXIUO70,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,12,2,4
9FNA6C4BQF,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
WP18UY77YH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,8,2,4
1OPXWYTHPW,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
KXCGFO42EL,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
9EZJLZHCDQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
9URB5XHO7P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,9,2,4
LRCM5FZUXF,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
3XA49QTUT7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
ZK7UOXVCBM,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
1X5L8KMK6D,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
WMZHVVQENW,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,4
64KMW248X8,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
KVI9EDGF3J,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
1AH7TUHHMH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,10,2,4
AY2DHOV7W7,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
8ASD0EZVI6,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
8SIS1KN74E,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
8OT806T74R,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
H2IG418RKM,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
451J617DSC,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
0VBU2UXJDB,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
RH7CRUJ6XV,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
U6V91O323B,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
416IFZOVKK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
NQOFPBF4JK,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
P40X0CU7JE,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
BYCU3169OD,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
U3XY7HMPGP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
AHOH37UB46,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
0J57QK40KX,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
55LJT5LYDH,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
XSALSFTBU6,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
WHOXP1VYPP,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
ABAMB6CMH4,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
GE6VEPYYNX,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
CQ0VIJJF52,mutation,0.18350341907227397,1.0,0.0,2,0,4,9,2,6
3HD08ECD4T,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
X0SVVLUPGW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,4
NG7H7G5Z1M,mutation,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
4Q40GYDPYP,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,4
VPX8D2WOB4,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
J15D1PE4BD,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
OOSLTEQLBH,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
UFCZP5NS4U,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
7ABSNRZ0QX,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
GE7TNY8DWN,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
22DP78PN19,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
LV2P5EV4GH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,4
GEJRX6DGM9,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
IKICT8OATH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
5TK4LFAD6F,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
5HX8D7WF4Q,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
SE8ADS3AG7,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
ULK9K3512E,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,5
B40JVJHTH8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
6PYE1J9QPQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
YQXU87UOHE,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
FMIU5RSS1O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
0MOW4W5QNA,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
86WW7D8E92,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
PI0O1CCSOO,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
WDT85GAERD,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,10,2,4
GLOXBIQ471,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
8FEMDPDUCY,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,3
9PVXSEAZ24,crossover,0.18350341907227397,1.0,0.0,3,1,4,10,3,6
JH6NB7K56W,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,10,3,5
EVUH2AS4SS,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
FBCO1WW0PM,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
S9U4F3OL0E,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
CM4HY2BRVP,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
89AVGQBD69,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
81DFLYMKV4,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,10,3,5
5JY5CR2196,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
OV46JJEYVL,mutation,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
VH57C4MBAD,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
J5HZI6SFII,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
RRJL3PQ3XU,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,6
56CHZNVW4Y,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,6
QFILTL5IS1,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
KXGABWPDYU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,4
HBP9J5TEOX,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
CSBH9JI9UB,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
UMQ75CWLCR,mutation,0.08013378899220014,1.0,0.4,4,1,4,13,4,5
O5FYL09L7E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
QVACEDCM9U,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,7
UPTSUZQ8FH,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,6
82U0LIWF7Y,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
HBKC68OLUP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,4
XM9300SGL3,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
N2MUIHQAO1,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
M09Z9443GQ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
N09JOPG3SL,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
L8P3P81Y2F,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
41N6UAI3SI,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
1CPQX1OVG5,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
3YPN1OLKRT,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
1WPXHPKQAQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
F8KAHPXOK1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
3A2YM9PADW,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,32,3,5
DP6D35MW14,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,27,2,2
IRJ0BJYSEQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
0QLG4HJS3D,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
WQ4LNZ2RHZ,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
R3FL3JEB2Q,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
GXAJH2FANB,crossover,0.18350341907227397,1.0,0.0,2,1,5,11,2,4
9TYKYCFMOP,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
UW97DZZSRZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,3
830S2Z2L0Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
AWIQ9CES1H,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
T3AE3ZY6FI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,10,3,4
BVTM3MURMQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
30KGK0KEGS,mutation,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
CBADNJTEXL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
4RK7HOC7NY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
5CGYMH69UP,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
ENEZ21YGAI,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
JTGKXLH8E9,mutation,0.18350341907227397,1.0,0.0,2,0,4,20,2,5
V2DVV6CH9O,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,4
5IVWG0B8CV,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
7EEEPOHZPB,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
RZC1EI1NDL,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
136KXEYBAI,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
5OXIO5SZRY,crossover,0.18350341907227397,1.0,0.0,2,1,5,10,2,3
37BB3QSIRG,mutation,0.18350341907227397,1.0,0.0,2,1,5,9,2,3
71Q32W60N9,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
E19YLVIH8A,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
UVLGRMW9EI,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
BYBJQOAW9S,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
9BQOAAPZWE,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,5
2OZVM1GH39,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,7,2,4
HF6DJIOMP8,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
8XXTPNWJEJ,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
AVX3O42IB3,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
NQE8KMM4R1,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
9P0LRWH2A9,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
CRAOVMX3WQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,3
AH65T9SBNR,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
HHTDFYM2BP,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
UUF5PXKCOW,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
R66GQ6WIW0,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
IXFWSFQHKA,mutation,0.18350341907227397,1.0,0.0,2,1,5,13,2,7
CHRTMGNY0L,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,7
101Q194ZOV,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
2SSW45F0TT,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
UR12Y6MRUF,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
YNNK42BAFJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
Z9EZZXJ6G0,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
M4PORAU8NI,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
AUP6KO4HQM,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
6894RBGVWP,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
EK0XHW0KAV,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
NOQK2FFK9V,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,4
OIIJ1Z0C9E,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
36J29OS7BH,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
MO8AK2IR5N,mutation,0.18350341907227397,1.0,0.0,2,1,3,11,2,7
HNIKNR4PMR,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
C8UNWBTMX4,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
KD1RGNC2FI,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,3
V939QR0J60,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
CMY1C1D45E,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
3PRY6YYHXT,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
VA0UHMH63Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
4EMGMXYYDA,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
V314OKXHPI,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
QG7EMBPA7J,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
T44S0359FK,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
RS7R2BVVS7,crossover,0.18350341907227397,1.0,0.0,2,1,5,7,2,4
HS5MV7TEUY,mutation,0.18350341907227397,1.0,0.0,2,1,4,7,2,4
YZOYS9ESEJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,4
4CAHASVT77,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,4
699NE7H1HQ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
ZY2OCEACY8,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
UBLTNRAQLW,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
ZW2OJQXHMC,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
JWN38HOED0,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
38J492ZCI0,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
XUS4MOWISY,crossover,0.18350341907227397,1.0,0.0,2,1,5,7,2,8
W68236ASAS,crossover,0.18350341907227397,1.0,0.0,2,0,4,6,2,7
GGBSIZZGPO,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
GAQRWJ7X5I,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
3TI7Q1JN8P,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,5
L505BG1Q0H,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
1KET6JD5K1,crossover,0.18350341907227397,1.0,0.0,2,1,5,11,2,4
4FKL76J7A0,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,3
WX0FNNR2S6,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,5
Z2A9G1OTUN,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
2B3S4AL5J8,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
6QWKH9VZ8K,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
MA76BSSC2V,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,6
NPLPA8TGNL,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
FMO10Y5FDE,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,7
T8OYSEBIE0,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
S2UD1XNAOL,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
ZCKF4R09FY,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
WSU1MKMIYM,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
NYMZSNAJB5,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,4
ASIW525QL8,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
T6BN1VYP3L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
A0MJJ2YJ0E,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
RYGNYGQHFE,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
N94FNPZPN0,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
TRC323AR69,crossover,0.18350341907227397,1.0,0.0,2,0,3,7,2,5
7V4OEHR18W,mutation,0.08013378899220014,1.0,0.4,4,1,4,12,4,6
HILZCBBJ8Q,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
OMSYN3W18T,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
0UST2JQFC3,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
B5470W52WW,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,7
ZJ8UJDABUK,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,6
O1QBJGP68U,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,14,3,5
Y92LJJG338,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
GC6M7U3ZWJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
1K74QO2B65,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
CB0D6E70G7,mutation,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
HD82H79B55,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
H83TY9VTEY,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
BU9USUM9AP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
6U4WU9A38S,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
W4D6M5385N,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
PQK6K1346C,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
QEY4CWLOT1,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
WK12QN08FM,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
RU5C8IH71J,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
IVOE7BZ6KS,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
J7NGQSUK9P,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
F11LBZUD97,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
WC84UR7734,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
J6PHXD5PFU,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,6
RAOMPPRZV5,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
IYEHR8HU3V,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
RBML4DU5TR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
1FUM6I8RP8,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,6
CQM3S8PNX4,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
X9C7NELTPQ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
CK4MDEG2X7,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
3TGFM1VPRS,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
3EP5D64ZV8,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
UY0767QKFP,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
4EVK14QUSY,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
QHRAW6FLU6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,5
I0NPXL6NPM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
U2MKHVZ31W,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,8
X2K91I33WK,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,7
WOYMSU3J2K,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,12,3,5
WFVUWH34ZL,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
QPEZI7ZE4U,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
3J5QPMJ6AZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
7NXDL6UYO0,mutation,0.18350341907227397,1.0,0.0,2,1,4,7,2,5
3P0ULSQDD6,crossover,0.18350341907227397,1.0,0.0,2,0,4,7,2,5
GNBF4S9678,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
3X1SA3GH6Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
FD415ZCSYR,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
Z8A0JJHW1A,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
UFP4FIQV4V,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
I17IWKMCN6,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
Y83QNMH6DA,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
HMELLGPCPB,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
7OSJ9FMD5N,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
