id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
YZUC7MDOJW,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
48DXGAIGCA,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
WMSD7V69G4,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
MQZU3T78B7,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
FQFDGH7CO4,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
3KW5K7POZ8,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
OPCQQ3DDH4,mutation,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
5V7ADFDIIK,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,4
1ZRHBGBD5L,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
JFEE5Q4IBG,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
UA2TE3HDC6,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
TKX25ZOP2Z,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
7PINO9NO3A,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
J76C51Q7TD,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
YK6E6PWQO3,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
WBDMQIVY57,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,3
YM2UZH3F9N,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
G3HTRAFFHL,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
ZLIZV2UOUB,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
R2E26CN42W,crossover,0.32580013753675796,1.0,0.6,2,0,3,24,2,3
AJB7Q1TOST,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
GKI13LX7PO,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
HJO6LD028H,mutation,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
SBO1FTJL0K,mutation,0.09546596626670911,1.0,0.0,3,0,3,17,3,5
JTA6MQHOS5,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
0KIHJXMSUF,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
FVK4E8HNYI,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
G21UF5DLE8,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,4
OV4H8VVIW6,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
SZXP5XDINS,mutation,0.09546596626670911,1.0,0.0,2,0,4,18,2,5
8BERHPA43R,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
IK0DMRI62H,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
ZY5TZWSUYR,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
298FTNOO8D,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
648HTV1241,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
5UY3WNMN4C,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,4
H76ZKPFUGY,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
WJYT2VP3GF,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
LNRMHAA93P,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
QGI503HCBA,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,5
6BJPLI3QXY,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
0OASWQVS2K,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
7ZBECW5V0Q,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
V11YKWLTRI,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
GZSHL5WB2U,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
N8ST6ND7X0,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
OVBTI146AU,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
6QUV2CQVPH,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
4OMY1DA2IM,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
173VTOMHUD,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
WS67O4FEWZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
RDMG8USI0C,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
79KWLJED1B,mutation,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
JHZ1ERR8RY,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,4
S91Q1IN9KR,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
L1Q2RVGM5J,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
U0N53N9DAL,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
E7FA9GLYVX,mutation,0.09546596626670911,1.0,0.0,4,0,3,17,4,4
AD25E60DOA,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
3DWW9O32ZM,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,3
WKH41C0XQG,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,11,3,2
EWWVRWNFAV,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,4
IJVOZWUA7Z,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
ZW6LOIK3DZ,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
D7L2NQVD7M,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
UZU2Z6DUDQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
V96SUMBT1D,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
RNK65DLAVI,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
LH2O01SIVU,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
RWQIX8H3UT,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
JIB6GHVXXL,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
WOHXCW07AV,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
84HBQTI3H0,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
K2BRRAJDF4,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,4
FA9DMXPXRJ,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
I6874FEHYI,crossover,0.09546596626670911,1.0,0.0,4,1,4,9,4,3
PTWWFXD9ZR,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
4WNN7PSVKF,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
2AFU4Y352X,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
XRGQ26JUWX,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
SO2LD8X3DU,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
RUG8QTLTHS,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
4T7I4MD01Z,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
U6JCVB5X9Y,crossover,0.09090909090909094,1.0,0.25,3,0,3,14,3,3
GVEFZNDW48,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
4II6QLSP3A,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
SH2QNOPSNM,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
TQK68G71ID,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
PHQRNGYUQJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
ATX07RYQ9K,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
Z8W80793BQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
BDVWKBOGGN,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
CO1L0NJ7WS,mutation,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
LOO3I96QY2,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,5
9MTGDKHD6O,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
T08G77ZQ37,crossover,0.32580013753675796,1.0,0.6,2,0,3,23,2,3
MB51XOWWV6,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
Y6GLO69WP3,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
CW6GXQ89US,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
SMNNZF8KXF,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,3
6P6REBP2XJ,mutation,0.09546596626670911,1.0,0.0,3,1,3,9,3,2
U5UZ42SDIC,mutation,0.09546596626670911,1.0,0.0,2,0,4,20,2,5
5UFUVVFBQR,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
7WAIDK6HSO,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,5
U9XY5OBZ59,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
AUR0FWTICW,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
31HIGGT9ID,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
TF26NH4YZY,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
ZW3A0KQ04N,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
PTY341JY1N,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
57SJVHI5PZ,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
NHN0W5SRO0,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
FZ286VY13W,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
5P9S521IZR,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
BNTGD770DK,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
ON2RZ6PY66,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
Q7Y7RZED86,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,3
A9U3SA9TUS,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
68IPM03KD5,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
DCC35TLP7A,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,3
K72J1DKFIK,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
NEP0KL7A3Z,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
HAUME4HULR,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
77L9JC6F9O,mutation,0.09546596626670911,1.0,0.0,3,0,3,22,3,4
2XNJAGDDZP,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
0SNCLF8GJK,crossover,0.32580013753675796,1.0,0.6,2,0,3,24,2,3
T5MBTE80FY,crossover,0.32580013753675796,1.0,0.6,2,0,3,23,2,3
DQWFVU8XK5,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
T1ZG5X6HD7,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
JK0MQVUCNJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
0Y7ND8IF64,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
AGKW3K5PRE,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
XLUCXH2XHS,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
GC29FCDULC,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,4
AECHZTW0B4,mutation,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
C1QIMJ77Z9,crossover,0.09546596626670911,1.0,0.0,3,0,3,16,3,4
BVRBGPC4CE,mutation,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
WOHS2YKKAT,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
LLFBD0J0UI,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
5NF2ERIWJL,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
5OONKMCL1P,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
EPA8G7UDG5,mutation,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
1PGP6O0E2C,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
35VSD19FE8,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
VCPG3BBRAO,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
Z79VHE1ZG8,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
ZKRY9C9MID,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
OIGCSRALLZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
Q3TOPN60PQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
9T82544DMC,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
E44SI4S5QG,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
D7NZZP3F5O,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
1HVK4WTLHS,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
4FGGLUP4PI,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
03JW6LUY94,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
GP5JYRNTZ0,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
SU3PMZZ421,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
JJJN7XZBBY,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
YE74MVY7IG,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
Q028BIBJDV,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,5
Y3EQEK892H,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
ZRGNEQ9KV1,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
YJ6V0NCCXP,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
YOPBMXMQU9,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
2QE0G08WLA,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
VZ5XHVWQDP,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
VDMVI19QI7,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
KZ2H4QIEBG,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
SDA4S3MXMB,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
7ULXDY9HDW,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
N16ZTYD1TM,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
UE6YINUDNE,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
Z6VKLMEZCK,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
83P62GBTE9,mutation,0.09546596626670911,1.0,0.0,2,0,4,19,2,5
8SVIJK7CSV,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
IJIODH8CAF,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
RQ2HFDUOYG,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
LIB3329C5R,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
JR95GB7M0Z,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
322G15CBIC,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
6RF555RKLI,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
NCO3X4147E,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
37OHBKNLT4,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
39FI0LROT8,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
WFUIF47KR6,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
3FUCLDQQ6P,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
PWGOJ33D3K,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
VNTO0C02LC,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
ZHGPWH9XBQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
O9VC61NCDL,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
S6ND35D23T,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
TRUPXMSZKW,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
828Q6EJRWL,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
ER83NTQ5CO,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,3
EVY864E12F,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
HKZDUUNJTL,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
1MH97FCWPK,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
0NXKB1GAFC,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
3L9I0EJY8Q,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
TO7UJEVMSU,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
ULEKTFAV85,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
G2GHXNW881,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
9KQ18ZVCZ5,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
CWF7UBZCBM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
KSNXVFDCFC,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
18NLEWC1HR,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
RFRD4DKVSC,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
UFXLEU4NPY,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
77HL3WX715,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
K54JP182XM,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
XY3ZCFMYZC,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
K8GSTRG5AP,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
FU0BPZ7OGI,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
Q2I4LF9TAW,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
T4G9MSGIKJ,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
YNI3L0I6GG,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
KZN8JFSBKG,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
9SSR7JE0GW,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
Y6D9060R66,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
ODQJDPZ1OT,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
G5I6947VWW,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
SR17PMCNKB,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
DEJWAKS0H7,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
DHLOD103JB,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
51ERUAHB2K,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
LQGU415YN0,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
6A4NSGBXE4,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
X3D7O2ZKAU,crossover,0.09546596626670911,1.0,0.0,2,1,3,24,2,4
8PNNVVHW62,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
K56JS7QKGV,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
4S6H8LC62M,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
RKP56A034F,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
7TYXVRPUAR,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
SQC025W6BI,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
BPHYJICWR5,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
577OP5557J,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
0UJ8CDXMEA,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
6SJV7IK82H,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
UOZ0RDNWHL,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
D8H6P5UXHK,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,4
KYKORB6YEE,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
E314CI1QIA,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,4
X90T7IS5IV,mutation,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
MXQKDID0ZS,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
Y4RGDRNVA5,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
MBDK71DTT8,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
FYT932ASXN,mutation,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
QWRZ3T2Y9X,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
8ZI38T1QNA,mutation,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
5XDOVDSO68,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
GX89MBJOZ4,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
5BL3F8WUKE,crossover,0.09546596626670911,1.0,0.0,3,0,3,16,3,4
6IU101TD83,crossover,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
ROJGN7VFBJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
X25J61K7SC,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
IYMNTPPW3Z,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
9J06HVTFST,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
9VUD4O6OAW,mutation,0.09546596626670911,1.0,0.0,3,0,3,21,3,4
5W3RDPL51T,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
ZT6WL58CHY,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
MPQLN0XCGM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
9TU3I7XLXW,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
TASL7MZ9DY,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
4X65TY0MPD,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,3
9ZL8XQQ0J0,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
OPL5A218IY,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
L8AI4PUUBY,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
R3RPIJGXOZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
VDGE3RFFM8,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
L64FQU58MN,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
SYRJ126RHY,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
LFELNXN9GG,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
E7K2YHP3NA,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
0WV2HHYTCW,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
O7IUYHY454,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
TO61VK6YJ0,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
KRTXV38GM5,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
AZ561X1OLI,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
FV15BIQND2,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
1VGTPM2GJN,mutation,0.09546596626670911,1.0,0.0,2,0,4,23,2,4
XB84KSOBE5,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
8SCK8YZF2I,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
DABMC4TQPC,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
2GWWGNMXJK,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
GBHVHZ31VH,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
955EHG1H6P,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
IELC54FMRT,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
IDC5A13D8N,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
268TZMZY0T,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
8BWGYEWGPQ,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
F7HD3XL0C5,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
1NGXY9N337,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
AF0DBI34RQ,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
XFJSQVQQTN,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
XC099WHIRV,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
001YL0BEOM,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
B3AS6KZRES,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
EGRLHTMTFK,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
NJXCBOJISA,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
7WCHZTXT16,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
ASJJEVCIDD,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
1WM27PXT1V,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
0KGOJ9351Q,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
3AW0XU9SLT,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
3ROK8F2B5P,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
Y4AYXZX2AX,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
APCQZMZG74,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
GRB46U6YV6,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
9XVZM1BUJE,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
SCDWL7R4W3,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
JHW11MGMPS,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
0VZFFYRO0Y,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
FYP2GK1P8D,mutation,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
V73MIXHMIG,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
0V1J10KTIW,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
KHWH0NNGP3,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
NWBNGDYP0T,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
M9FNLRMC65,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
UTYQ30NXZ3,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
