id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MMSEQUIHCD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,105,0.054757021622074666,35811.445240560875,0.347930063526555,2
EVCDBIX30Z,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,127,0.0595685180365865,77317.09182125599,0.6310358768046195,3
RVK3PAZFA0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.05824523133811382,73522.74504598968,0.6271725153231661,2
19VPDZ0ZKP,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,68,0.0829532739399977,60390.03791257485,0.6453226989288552,2
OW9O00RXC3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,68,0.07525002677788176,57077.499246314524,0.6082976188873124,2
F3C1SZ533L,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.05015048287799967,36320.2957579318,0.30093500606485996,2
KG1C6E53Y7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.05108112709797204,27464.062817569473,0.2549150966846319,2
XWBJNXGN59,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,75,0.033738686547411134,47684.8946827059,0.6924038290856802,2
GEGM9C2LYI,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,66,0.03776569983108089,37173.365692502135,0.6789604862019316,2
A14461QSRM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.042989283938208944,70845.0402360145,0.6729838003185177,2
UHIKDNV29M,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,91,0.029162382849106046,69713.09162638328,0.6676189587222493,2
VUJ4LBZ29S,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.05389606266135111,55551.578320236345,0.4166207300055885,2
F64TZDTZFU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.05825227272206839,53826.10195632501,0.3171641294603733,2
W9JRJTHW7O,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,146,0.08245139309892882,40072.717053756736,0.5679264755131114,4
FSHLTTCD7L,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,145,0.07448826583286267,36367.19917560674,0.38732784885956595,4
7UBUZ9HX6A,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.06739420233923367,37344.66119366788,0.725966927916157,2
9SKEU3PHW2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.06676406145725143,37054.606900804036,0.695849197364287,2
D64AOCA5G2,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.05990985301220658,72076.83704412202,0.741245432684621,2
BB6JLF3ORG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.06564594345637241,70356.20199128069,0.6983355530902629,2
KBVRTQPSEK,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,75,0.06152688944584552,47735.41370643984,0.6991404309839706,2
K2YOFWE3SZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.05603900526629702,24484.207849027393,0.6826810925029787,2
NNN95L7OUB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.0440479374415335,56595.67748368002,0.6920356469575629,2
MPMBD0QHW1,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,73,0.03212358984852276,50079.80337268696,0.691977164366853,2
S1YM4IQSYY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.06200260642237127,73737.58077333716,0.711380105292221,2
0OFS3CTMH1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.05975400247939052,72472.12591066898,0.7013426293206341,2
5HCCMSZOC1,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,132,0.07053471669392358,48521.442541627104,0.24142474793533453,3
L27MXOHV1X,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.05545693762631218,54054.32984414715,0.17081914098502177,2
LTBPRNDH7E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.05557698853054611,50021.03307894313,0.4445550233729953,2
IBQ3BQMEC4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.05354535436559279,49079.16717638956,0.4384906109376406,2
OBICLSI3WM,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,138,0.046241574065530484,61730.23666767341,0.5977080573561517,4
DEON58NXNN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,132,0.044084251554918984,48135.63713336403,0.5846607870439677,2
46S5JDNTWO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,142,0.06884246115348253,74594.83371997891,0.7817431282361414,2
5T6W9AFEXO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.06604833584206551,72630.04527217952,0.7315924175783158,2
13COFWHKMX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,145,0.06327259507096968,66300.18652649682,0.7032558378800662,2
K7ZIGPHV4U,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,144,0.05997135897618748,63798.95305516483,0.6877987311535327,3
UCWYAV0LBY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,133,0.05960234106310649,51842.94896507039,0.7671051744306254,2
CUP7IP9ZE1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,131,0.05919435046752478,49495.92337362576,0.6905750075111001,2
GJRZGI98C3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.06252797900342479,52591.084769172514,0.49207480737513865,2
AL49GKFSP7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.06112635155312586,42865.80496596572,0.4293003284358514,2
D51TSR5XFZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.04963965585967063,21770.163582942165,0.7264408626397086,2
JMTW969MA1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.04789696436824782,21269.461283493474,0.4128667458840264,2
K57Y4ZEFXW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.06011747076271972,36998.266303307166,0.5378276565993868,2
FA0RF1QRJN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05670062716026306,36566.66536898615,0.4816429968368211,2
F3TBFQFNS0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.0769307600911539,61893.02769291881,0.7070081431821534,2
7DG8W6RZK2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.07572492623580801,61021.398378306505,0.6892016140841747,2
X9PZ01CSOR,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,134,0.055626112966777455,65895.82199790061,0.3761823141515822,3
KY9U9Q4DUI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,131,0.052884216155261635,65568.51813874661,0.3738771656080485,2
81IGEZIO8F,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,140,0.06745919415758551,74750.24430620036,0.7686670488705473,2
VROX3WD4UZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.06743160283796253,72474.63468595807,0.74466849694391,2
946KETV7VZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.061251851305936446,45436.56277631077,0.8473731088830871,2
P6HQBJ0IMY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,75,0.057827983742398524,41186.11644285141,0.7973619427895171,2
TKA5685PF5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06501084387443591,36559.3120150921,0.529844808302364,2
X2OR03URLH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.059809032833491635,31959.631331452907,0.46567999050783837,2
EXL1DP7N7G,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,128,0.07653011179915493,76040.9533932386,0.5967765852984934,3
10LE44KZHH,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,124,0.07455488138909115,75819.12143575883,0.5716417089730907,3
2IOWMKZ2PU,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,94,0.038070103573548134,57268.65902316033,0.5928637497799504,2
VYEENSV5J9,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,81,0.026190830293599685,47973.63115940601,0.42054347769967276,2
IB80TU7AVX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.05225619493027191,59944.53569284391,0.7205794162219605,2
D4RVEWJRLN,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,79,0.029248458398109915,46322.119925458515,0.7938707307719208,2
KSHMIKJXVW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,148,0.06105197106205165,66141.11017626287,0.8240361543870558,2
GPEHT6ZH4U,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,138,0.06022395446480694,55709.171343095426,0.7645522439166765,2
VUEQ0NTT24,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.048228369156054086,53729.92706630679,0.5128439804559768,2
XU67ZNLK0P,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.04491139766015453,53435.40892763951,0.4610748259274009,2
RRQ5XW41JU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.06431826225082464,52239.699744916084,0.6750030855737218,2
8EBHVKUHJU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.05948378379464313,49858.24220172211,0.6463960874959943,2
70DTW4RRBS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,105,0.05518079596512214,48660.13414903054,0.700461650842231,2
DVFGXMCBBX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.054776689972396014,41055.014318540525,0.5876397242293268,2
QT034Q4YYB,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.05711135180638696,66453.34200887594,0.7524860058364167,2
OK2O5EX2BV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.05502994219307797,62620.98135735007,0.5209319787325992,2
V703O625IU,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.05729367591758651,47738.610737107905,0.5879897701984005,2
Z98BK5KA0A,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,84,0.03973998986411998,40816.69807802502,0.5697258672670009,2
4OB7M185HQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.06281625075848327,49523.04250886622,0.6968434529697037,2
LNBKBY7F6P,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,135,0.062237394284132504,48300.7156099217,0.6459760411823329,2
MEZRXYI0JS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.057399850026449255,28525.91629198691,0.7911047823305508,2
XEK4UH7V4X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.05581970456074859,24104.252657683293,0.7891369268728392,2
4W9L5O1504,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.05784242293247685,58258.19544993708,0.6577516876217409,2
QS1UOOGJG5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.056967712964961684,56302.598309841094,0.5566657365128966,2
DB5JIP27QY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,133,0.06066682906387029,74404.36569408051,0.8421033285163874,2
ZZHK1WME3X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.060074909607925706,57427.84309998519,0.7740849108616626,2
1FQR174MVJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.0727335775756563,70253.23910064057,0.7580294592473314,2
02MSMXSR9O,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.07246396780131087,68786.7049872242,0.6687731197125281,2
VHLYQMZRB5,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.06822928307885454,36843.373407895575,0.5608202607818924,2
3NWMSN3KFV,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.057449187705427514,36721.55826439774,0.36341060628611294,2
46FIG1LFB9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,127,0.06155955332211864,65036.392943441824,0.5251782393114524,2
FWSS46JF01,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.05954332776056595,59374.138891986004,0.34397645476383215,2
IDXBIDMYBX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.07217257314707141,65302.190848234,0.4742252777096993,2
R6Y4EZB73G,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.07165506522231117,67943.51425827206,0.428323068493688,2
9S7C4H0T5M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.04458672449330861,54558.07169106015,0.7280164364474223,2
W5Z52C4OMU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,71,0.04378739940777593,32135.307579349683,0.7074912230699143,2
4MZJMF91ZB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.07656308547206213,68082.66205025474,0.6361469311989033,2
8E1MSBMXOO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.07142221710132586,60598.067723321336,0.5779664335720122,2
6VIWCWQXNJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.06752429105946706,56072.17933134947,0.38437578517122684,2
69WQQ4MW8D,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.06296924684292327,50844.58350021395,0.3754341089354598,2
Y0CMEVEQ9U,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.05915320926697977,59362.021638328704,0.5698466120236443,2
YNZNASWR74,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.05890105490462569,29177.007093552987,0.5230058938073601,2
C24ENZAB4L,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,64,0.04759679400819438,64664.218868383316,0.6746285908812546,2
DRF5DWE14M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,63,0.041763683758835525,61335.27480256576,0.6461412494208207,2
Y0ADIOT32K,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.05520038877711855,63875.64689936556,0.44454875590555437,2
WQ716LYPHV,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.05147295506525201,55688.286020974454,0.38204733897083903,2
86Z0JRRI2X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,157,0.05799010776291575,66304.86881082061,0.6452304129052967,2
9ZLTHNCG5O,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,131,0.05907755301575052,53603.37151736611,0.6197474590153377,2
Y7NJ4Y2J0S,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.05990050631256159,49132.05105150686,0.6076843700870095,2
AJW8GO9GAT,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.05860403026919902,41863.163378343015,0.5816423769330977,2
UT1NS64082,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.06158005144416864,30242.138933276787,0.5966289028525645,2
FLOS5H18SA,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,75,0.04776738058392894,21653.718873521182,0.5886986150513985,2
WKE2LOFLFI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,71,0.06229922646170771,41393.604823596994,0.8384144777091612,2
E0EUJS7G5L,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,59,0.05385867905520292,36706.345383919645,0.7968650924674147,2
UBSTVVQSYW,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.054963341482323354,51026.59676823172,0.8548752140768678,2
OHQU6YV0LN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.04953336744578991,36185.10271839766,0.701632345919983,2
CCKWPYU310,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.06783338591498382,58566.70376295586,0.5289260795343202,2
DK3TX06CC9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.060212019994715885,56866.92899058845,0.4270042896911637,2
DO45FXX9UJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.054056131137826056,50190.892903006046,0.8184529234056062,2
EGYRKPJTGD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.050440577790287204,37020.806583623336,0.6940701260595008,2
OD92NL307V,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.05506713832511426,57485.72720424226,0.46054456301647684,2
YWINJ31LJ2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.05385893099122366,40987.45121888132,0.32129693725058556,2
56TRWG2R0M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.053668356578099145,50477.048253876084,0.26968208288141404,2
MA18NU38BV,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.04973625854472619,48632.354061084,0.18143781723377095,2
NEKZHONT40,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,89,0.030580930194516198,69932.36081602034,0.698664306228227,2
M4GYC21X2L,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,84,0.026518804732840896,69834.67384462868,0.6920214896718572,2
DAE6JXRY9T,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,120,0.06101653972812265,56568.611212091506,0.5960743363168557,5
OVJ6D8TTED,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,102,0.06005054968130038,54477.06832777844,0.5034824000280929,4
YAH34273M8,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.0595276008152275,47610.004202704346,0.5836033319772281,2
R5S5366ZI4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.05589535129196914,51415.82433550221,0.5321578290123309,2
SX00BA8RCV,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.06495513455400569,48782.79971546539,0.6383760183737885,2
445X1ZB1NR,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.06177435558741238,41639.83375988594,0.5843201481756968,2
6B3PJ1GL5E,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,124,0.05342837267121249,57492.22494310533,0.6447124548662756,3
