id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FXAZ1ESM6K,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,134,0.08826469856319318,39084.45485822598,0.443909333788336,8
CL84KL972I,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,148,0.08671973678341853,52247.02909267895,0.36441222418883185,8
6BOC6YUK5N,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,169,0.04265956557512213,69122.79856406712,0.5266283302466293,6
8AOTXPU9PF,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
CM8UACECI3,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,139,0.07279979457710771,47026.521149128,0.6320231016107455,6
13YJ6INCS7,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,96,0.05902493605436172,46369.0496552209,0.6202507673406731,4
D1OGEKRM9T,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,140,0.08770170963534402,40125.08091425839,0.6794666199665776,6
XTM5XEF8SZ,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,138,0.0876854363445205,37904.16674695788,0.5337922736461037,6
UALCNF084Q,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,133,0.07852621168669713,48225.27875212683,0.7342157204132459,6
HTGI366O21,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,122,0.06756679038083682,47563.998597170445,0.7319437927104077,4
J52M5L905V,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,134,0.08650503512691349,36266.30575141122,0.6012562989057475,7
3WK51YAC5C,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,133,0.08624400070028534,24945.133843678956,0.5835411816233069,6
STR23LW65R,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,166,0.08736136185615996,60979.88803853101,0.5663111491444969,8
C4ER5V1UK4,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
BJDKFLVDTN,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,124,0.075201882787764,44070.65237114853,0.5223925980310062,3
QKM9FQ0A4U,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,122,0.05978836004349904,43022.64816745584,0.4840373311816464,3
9OT8XFQ3NM,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,147,0.07526502216460423,62632.67774274345,0.4971440921228385,6
PGVVMF97J5,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,143,0.05318519139101097,61132.8699273491,0.4844041153300268,4
CCO89SP9L8,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,148,0.0860035019201505,44825.979819369415,0.7236092479595694,7
SNRCZBRUQ8,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,144,0.08589074025564866,44749.24515868153,0.62198928850235,6
4YK3RPRFME,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.08678699405648031,31760.737719842822,0.6231508648177251,8
U7PAXAWR82,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,136,0.08329674578049108,33151.42913304889,0.6125993924757371,8
DKUUDIEGZ5,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,137,0.07783628506882033,46719.681799747945,0.7917447837478413,8
X9NNUZXHO3,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,136,0.07452718331516965,43877.98572135665,0.743239159088751,8
LUADN4OKHT,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,135,0.08778626361482113,29681.330853099367,0.5291289000251375,7
CPYZGQP486,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,126,0.087735305664903,26864.798901873015,0.49318198889990683,6
C2VHZZ8IYD,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,137,0.09309342769652117,34657.93472428282,0.6625249774644411,8
7RJHR0V8YY,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.07982078991133527,29921.709496904958,0.543214843775379,8
GKH0JVHXKI,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,135,0.08957805564702581,36156.644251029844,0.46194885556414994,6
V1BMOVKILJ,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,119,0.08070812291465596,33979.84057054295,0.4306496137546623,6
J2DOXTDMJA,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,143,0.08533046093455642,44218.590738542705,0.7422585341244804,7
3IBDJ59L5K,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.0849376758828475,47216.33580524424,0.6406635746673482,6
0ICMARVUCC,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,120,0.0895497416295313,17245.067175628963,0.5595848815836829,7
RR6OZ8XTL2,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,117,0.08800444935376875,16929.900641325632,0.5349029989290682,5
MY3UQ6J7PH,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,125,0.08719119636388213,33801.01274507876,0.5948619134304444,5
F14V6VZN3F,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,121,0.08680164983164777,31335.515481551298,0.47325882200132774,5
P8EMLV4UI3,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,109,0.08738263941651811,21374.36647564897,0.5730076659296794,7
MP7JRUA6WR,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,108,0.08473607452170229,19697.710599768532,0.5193303042114616,5
6MT3C6T76M,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,138,0.08917867596447952,31525.808473168774,0.6262297592600534,6
G3IS6L696C,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,122,0.0872591844239657,27160.64189731992,0.6174178032122462,6
01VZDJ9SOM,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,138,0.08027064511931645,47146.66725810646,0.7789436099698265,8
D2I8E6GIEH,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.07209282326467353,43451.00026299813,0.7560403328667659,8
P674HUN0LS,mutation,0.5884585922422374,0.011032546379325554,0.27990430622009577,0.03673796791443851,130,0.021748850660777436,79692.58997645571,0.758757352300024,5
HMC0KWR852,crossover,0.6313220111711522,0.00551259812424661,0.34391534391534395,0.02850267379679139,129,0.02110991365629974,69218.16140327185,0.5272344145855041,5
ZX3ESR66L3,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,135,0.09026504556729167,43009.38160661551,0.3074763064409068,6
QVFWUKXHRB,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,122,0.09005207999582396,34561.42623679168,0.2927956673566641,6
DPAM6ARQ5N,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,103,0.07997441274628105,17448.715098525194,0.7048638754495729,5
TE3A6SDUGJ,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,88,0.07765560732164019,17240.37882881229,0.44477016322455043,5
9KND8WM4KM,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,123,0.06623192533991447,36871.42704725594,0.36711088423456634,3
0ZBDR7R9AK,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,114,0.05963466136928462,36784.08170683277,0.34834615632285887,3
9SL30O0ENT,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,150,0.08955936572817343,40239.117304276166,0.7305193861038691,8
YBTW0H6MR8,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,150,0.08710560970230573,37210.45870699889,0.5634448805818292,8
TRP7W9E8JS,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.08760178377940529,39492.38204907008,0.5838743272309089,8
1VUJMK9MLJ,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08586644839110792,39490.26887449237,0.5770777911364854,8
T73AEXHB64,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,139,0.08321217381687568,46423.45187357195,0.6137288859455029,7
5ATGQIW9Q4,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,136,0.08001251928284048,46105.423105838345,0.6011885396523254,6
RHHSUO1LZV,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,150,0.08597269940567309,44887.976511090834,0.7062285619233928,7
J9I9QD0OUK,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,142,0.08592154277012606,38743.53472105001,0.6393699745385266,6
6DFXWGGLD5,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,110,0.06388157125053444,15550.605273223502,0.3936134070446435,4
IHGIA26LJ1,crossover,0.4520323802217925,0.05306059447858171,0.03555555555555556,0.08342245989304808,108,0.04460537906467116,14604.534095164769,0.39356092048060937,4
H36FB1ABR1,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,157,0.062365289032256244,55391.79037998913,0.6403724329253637,7
E4V8OTDX6M,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,156,0.06203877780502601,51256.44387683966,0.6041365014544942,5
THSM7A0HC0,crossover,1.0,0.0,1.0,0.0,154,0.04824096108496503,76243.92456135707,0.8233983763213419,8
IWHK3UOXTU,mutation,1.0,0.0,1.0,0.0,136,0.035410638664692816,60748.35610498809,0.7036397819041238,8
SRO7WT5I0N,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,141,0.0863709746673618,30218.847371058007,0.6207865751307009,8
DBSJZSKGBY,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
VTN0W8PCM1,crossover,0.49786470044890974,0.01667744685855408,0.05424274973147153,0.02267379679144388,95,0.06072954286958141,25085.803954398583,0.6999512492062572,2
MULR93AMQF,mutation,0.30760850881529733,0.1513685943609796,0.020574162679425856,0.1741176470588235,90,0.05832031731723785,22966.64375042896,0.6241749408453735,2
06GUNL13HN,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,138,0.08511217853453285,26829.2438575582,0.5914146597717481,8
5MUNWWZLV7,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,138,0.08497146244075954,26816.070100992663,0.5661800308581165,8
4OK4I9ZE5W,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.08011867560821245,48477.17403463632,0.5843079662413868,8
6LCI5JZY11,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,151,0.07962897108634795,47521.56790045576,0.5749088574797496,8
MR3C4LUN64,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,136,0.07106588998761142,38102.02760159685,0.8390464486166871,6
UT9ZFC4D2P,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,122,0.0679108515577503,33411.285995446255,0.8234442474650354,4
ITF8J76Y81,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,149,0.0930910811673792,64019.69602980089,0.38111975739543624,8
2VGAD9J25E,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,148,0.08879509788562943,51908.829099813855,0.2192287030700454,8
HFZ1UHN2K7,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,99,0.08095179196379283,18368.811531075953,0.6260642568181787,6
ACP6OJAPRX,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,92,0.0766782281041284,16320.28239626153,0.5235697818559446,4
YMK67HSNM1,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.06851880631295361,57285.92398707665,0.771190087769653,8
EFF17PIQBI,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.0682283961488107,54856.975832573386,0.6968528994710623,8
OBHHUETF1E,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,164,0.06887429541564453,50394.122073778184,0.5743797123147208,8
J6G1P4JGMA,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,161,0.0682931020497277,47011.2937468945,0.5731164568929096,8
X8PQU5UR7X,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,167,0.09242427321004398,25180.00529884415,0.6229462460185807,8
KC3RRV31WN,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,166,0.09237846948425871,18358.14948181587,0.5796286113678729,8
9SGX8ZKDJK,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,137,0.06430762193917011,41085.70486551589,0.42940304021661607,4
02YD335U9B,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,122,0.05938647205745876,36275.6513262137,0.36374506269699686,3
OLYH9B9M9S,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,141,0.08421124978870562,33157.401676401176,0.5936112420197204,8
SNAUVF5VYE,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,135,0.04644949944516681,27098.23842606403,0.5796251596381181,8
IDIPSNI84D,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,132,0.09068935417972858,31767.110370904757,0.5395584814166247,7
GYG5L5MZVG,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,131,0.07335692871569939,24174.98968874691,0.4982330171701374,6
M4MWZOP929,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,145,0.07365121707603813,47296.984075961205,0.4774079624842061,5
N1NG02AQJV,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,139,0.054371999550181974,45742.40209339925,0.4169243016850029,5
KJAYROYPA9,mutation,1.0,0.0,1.0,0.0,159,0.05652607868211778,61574.82462981652,0.5376368827836587,8
A7CWLQZB87,mutation,1.0,0.0,1.0,0.0,156,0.036545614841183176,69382.67202672352,0.23163782283728163,8
0S6AU5JD22,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,138,0.09161807978981718,33291.96399410612,0.4348893514351608,7
C193XCFI49,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,115,0.09094419659303721,23022.255666753794,0.42584318575740016,5
UWT9GDUTO4,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.09022649524868044,31584.163342673117,0.7163571852427233,8
6YXSXWIE3N,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,148,0.08843717922424883,27328.62446317021,0.694838692787354,8
OBE38XM8N3,crossover,1.0,0.0,1.0,0.0,145,0.0627221617395366,75971.71678165073,0.7952161187857544,8
15ZQ8AQJAN,mutation,1.0,0.0,1.0,0.0,144,0.038567118844978626,77702.39904262072,0.7229219795112624,8
0PC0EVOBKB,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,117,0.09032139663032134,23304.75894611389,0.42559452435974454,6
F6FLD04NYH,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,111,0.08913055376520963,21987.122483517738,0.42901325102359206,5
Q0G04JNUIW,mutation,0.44330983791234935,0.06743745038661687,0.04245553643144001,0.08914438502673794,131,0.07376917481136268,49144.127660829814,0.48348029902844025,4
58K7KSJJJU,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,108,0.058157610606490794,31648.206121448653,0.35608498349013046,4
7ZFJTKE6I9,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.08748084911925294,43801.866801971686,0.6690290860554576,8
1K63CDTUYR,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,144,0.08065025640903314,40136.609705780924,0.6189733534761336,8
9RDY6Z58DK,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,175,0.08195773886085683,35954.171671125616,0.7895871382767424,8
0GMUJWKH03,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,174,0.08049165550399473,20364.4234270977,0.6813080849772696,8
IM2R7Z3JEO,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,132,0.07688214152045113,37593.38566404894,0.7800430503143743,6
P6WMVSZ4F9,crossover,0.44330983791234935,0.06743745038661687,0.04245553643144001,0.08914438502673794,106,0.07373163541875542,31780.59197492941,0.6245943521601387,4
TJRMJ5E27K,mutation,1.0,0.0,1.0,0.0,136,0.04926146131814068,65867.80103396974,0.826489915552179,8
7BKTIMW5W4,crossover,1.0,0.0,1.0,0.0,128,0.03681265935053316,55764.828209784144,0.7279834152184881,8
1IX4AXA5YK,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,121,0.06154102497937198,50000.10511651738,0.39420106863196697,4
EIMT2HMCF2,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,102,0.05149592201936661,35335.11451629217,0.37541352884061346,3
UNFYQSD4ZQ,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,163,0.09529354158876036,61084.230431396674,0.2867669012853371,8
GYY8TZ9GRH,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
0F9888BAT5,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,112,0.08875727922704121,26261.630321343735,0.48182819002998767,5
4XJL3SZCH2,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,107,0.08703667443572558,23132.540720345474,0.4190030021198299,5
N7IT1Y1OLT,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,121,0.08304723854348772,29635.105736560683,0.510778987652774,6
TR61D7ZAWN,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,114,0.08181718373834612,39262.011245740396,0.487998395831238,6
