id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AH9R3MKWQ5,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,130,0.008177793207192795,60181.81929583693,0.4992258849190836,5
YTI3FYFRLZ,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,116,0.007647172315024148,52739.488574637246,0.44394284382026344,5
EFD29SM33G,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,54,0.01400725312782931,32401.44348018756,0.5851113129089957,3
12J2FLUDKR,crossover,0.250332505213984,0.06674119791108321,0.11971336237178587,0.1215294229129158,44,0.01029449907732714,26964.93521878669,0.5838670474670521,2
DP47GCHUWM,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,89,0.016249286799076317,31842.653944806712,0.693477180957716,7
C4SQOR0DXY,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,84,0.015412920067393232,25892.66336264676,0.6502045281356215,6
123KKT7JHX,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,99,0.015804542087324607,21806.222328944357,0.649450487695566,7
XK7R5TESMB,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,76,0.01488685743432421,21201.67064082303,0.5661216776491567,7
UYG5W7POLE,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,96,0.013419280973898447,57134.022180725166,0.8091131859871137,6
SZ3KZZWFVW,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,94,0.011676893595541329,52809.556179925086,0.7732487932428049,6
2OC046F908,crossover,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,85,0.011249417283515686,40416.21453540482,0.6005718083750723,5
0U0Y5QHJCQ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,83,0.010940231271367834,40023.78810685258,0.5933252136283026,4
NHNCKBK6PH,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,91,0.02420237181604814,42601.225651842295,0.8518564426971098,6
BJTPJ5BC5Y,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,72,0.01419197828186946,37453.54569985341,0.8173469710575105,
G2VV11F577,mutation,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,84,0.00585333604365567,35566.88435979604,0.7840350859407516,5
NJ0TSI5NNP,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,79,0.007706510080483142,33572.80267039349,0.6115052954265033,4
06VM18HQ9E,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,108,0.016191500674334364,44849.03518170382,0.4937282323598411,5
QHA5NQUN9Y,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,104,0.015486398951280357,43696.13649285889,0.4935410048325196,4
GIDJCKHU4G,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,75,0.013082958873097225,29587.934132222537,0.20736377603804892,
7MGCLDUZNB,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,68,0.012849677680895143,28529.988217417063,0.19469038319483337,6
PCUPVU1Q60,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,73,0.01602510127058693,29738.203203559333,0.44470455394581637,
QUS2WMFS2V,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,64,0.013847392312747071,24825.5724171101,0.3520681705054666,4
WUIFCS3V2B,crossover,0.5213852999033515,0.007312740248403448,0.06468023255813948,0.031308632616317666,111,0.018714104266272947,39784.75129946019,0.42533947672852324,7
NMDTFS4YSQ,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,103,0.017179032115177118,37427.171075466504,0.37598671666352357,7
3XIZNT99XH,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,99,0.02803005366620377,39008.49680250474,0.6237293443790847,8
AI076KSTNB,mutation,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,90,0.0259754611988602,34504.96220265865,0.6166882418244227,8
LGDGVX2XD3,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,106,0.03413881868598205,46367.786033096585,0.4012590148773155,8
7L80TZDL6T,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,101,0.02804597686524421,45829.92463022752,0.22364322006804216,8
SHG038KRCF,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,93,0.01652943443490531,38031.77572666063,0.6924830280728547,5
SFTFN71R3J,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,84,0.014664140618279017,34426.82293421488,0.5983649515038245,5
8J7JEF9EGB,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,105,0.014748796632568893,33943.75984347726,0.7227410282653554,5
D8B5L2HU85,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,93,0.01116595182974568,32104.59137272171,0.6449845233965755,5
XRUYSOGIEO,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,107,0.008679369809510487,41584.04949663755,0.6320043302554477,5
K72NTESWLH,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,101,0.008504399263935555,36467.37537217074,0.6187819861512436,5
R1IOECIB3C,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,111,0.010801693680110296,31597.177412694808,0.4633060033057977,
FFYB2JMOVB,mutation,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,105,0.03122115393839334,31106.95634803932,0.4356689199336449,4
ZP36CKYNBJ,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,116,0.008165535308325247,45058.309148959364,0.8404440756993691,6
8CDJOK8LW9,mutation,0.3881407349073245,0.03348545875001914,0.10591950331834721,0.07431693989071031,115,0.006115592852606092,44703.42454917109,0.7243025294265603,5
NE1RZBZV6K,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.00904055572932248,31230.28019149732,0.6026657373418327,3
YEMVS2DNUG,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.008960453428487801,29307.457697682858,0.5927066055517227,3
XEGBNRLDGD,mutation,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,64,0.010647551160318304,25679.273911459084,0.7846358191905171,5
HYFN4GPSW5,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,61,0.010645874789315163,23656.38104845022,0.7790933853006717,4
HHHNKGGS9T,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,105,0.011496043269898334,39078.262221286226,0.689772135089166,5
A4LG6CGB7A,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,100,0.009675220534511478,46917.733141718614,0.6345545371095228,5
VXCK5HWYK1,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,80,0.013456571188452325,37855.57467425487,0.7723190801144766,5
01PEXDSM8L,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,80,0.01329307469839766,37702.89162151355,0.6816176051542338,5
5A3F2FBUP6,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,94,0.009290309059494413,41776.68594918556,0.889359987737372,5
7SE6ORIOND,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,89,0.008189824323095889,41654.32757551507,0.8662688389836092,5
PBAJORN1DX,mutation,0.3021351961663251,0.06256030139210071,0.04779912574972045,0.11223664676711209,130,0.006405342060305335,23848.734533941024,0.7849601590172547,4
SNQ0ZTEWYW,crossover,0.28770746043120243,0.048371288114308464,0.02350057029433117,0.09448182191477938,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
Z9EH38JTTB,crossover,0.513591781568554,0.009916228923227714,0.07886592792253166,0.04197542562936296,97,0.01938618396198498,52402.2124975363,0.5490873381700916,7
8LZAMJYGDD,mutation,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,97,0.01651986321524375,46840.36633782445,0.3071489483202846,6
48EY7FG9TZ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,74,0.009713676128134225,30148.905897893226,0.5408608445707361,4
0JS63PVOMT,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.009309936280884749,27280.472302974133,0.5407192480772809,4
9W1YIERM49,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,97,0.03184054900985553,17825.285259460652,0.7257586784730325,6
M2L57NX64Y,crossover,0.35171562410582646,0.04429759407017168,0.0751151902497027,0.09209703401876235,73,0.027144195516964013,10998.058644384577,0.5645884045755261,
7TDMBUY4OH,crossover,0.24227524138999124,0.14788581404965007,0.03826819973397089,0.2059603904103099,66,0.007105596944103075,39676.192797895565,0.5577371009809791,3
UYOA8O453S,crossover,0.25310310090148036,0.10815198248005269,0.008602003090603216,0.16968634511513314,55,0.006063085473166721,39105.07871414999,0.5460863551650859,3
VHHUNR2TEP,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,99,0.011791098713122,37445.58960591717,0.8734419031988254,7
CHZDEGOOFT,mutation,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,97,0.010601595649087863,28162.27493046849,0.8277124195471943,6
7ZRA8482OD,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,90,0.012361777933502167,38102.10200759758,0.5062561837136352,5
LMDWV41VLL,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,53,0.011468406511339527,37434.48243243422,0.4527831698510485,4
CKL3IT84YT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
FFRU31SMOC,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,78,0.017325608321101513,39027.90781495075,0.3277574082263445,6
5RP6KN0M58,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,52,0.010564946673208536,38672.30417141117,0.2530655691130785,4
K9N1CKGCOM,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,45,0.031020385594783213,25462.504524148724,0.7612775989617555,4
ZVMPPMLN8Z,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,42,0.023229871407845513,17453.42404283097,0.6570316291103189,4
CZIIMIB1JT,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,126,0.025833577099495304,38988.3805276304,0.5045420776060974,8
G5GGDREVZ7,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,114,0.019367230212924795,27396.83807490841,0.5037538234676742,6
03IJF3QTL6,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,97,0.016785770267705002,28279.60128583406,0.44165885072352334,5
A7XUYR7DT6,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,92,0.016358601024051123,29844.22547815919,0.349395391035705,
CKCVLIZJ59,crossover,0.32800826850899933,0.05863975374060064,0.08339108339108336,0.1165039957042231,72,0.03443439608249516,22728.81720027472,0.7981488710444677,5
HGYYJIOM5Y,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
R0RWXIOX9T,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,111,0.009643695616511296,42269.809754061775,0.4367672969297841,3
ANO075OT9P,mutation,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,75,0.00919638562151632,32950.6840900009,0.20147647146285663,3
I9KX4MJZN4,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,90,0.013494241353817847,33515.40504073262,0.5609022647553289,4
HU2KP6QOGS,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.011970959855820827,32717.894956241907,0.556488077802011,3
MIGC4L88SZ,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,114,0.01325589801104994,40107.92237262829,0.6719868833043863,5
WNXBRU0YNX,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,92,0.012988678962707847,37196.35650647048,0.6539715455782118,5
15DPN3W5TQ,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,107,0.010351828440693283,39691.46160484947,0.7146581396174406,6
EPHXR9RP69,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,86,0.009772981712587921,30466.43450502441,0.7092587005532643,5
DCNTBKM361,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,81,0.017858679011494325,37648.39921383696,0.23071938866882635,7
8OO3RDBKJM,crossover,0.5017600672582607,0.011738670995604699,0.09790209790209792,0.03907893490002845,75,0.011320074016211136,28861.341240604594,0.17701539662020538,7
YSN5U92WVH,crossover,0.3465788035951045,0.046901082744995944,0.08306264501160099,0.0950503806184656,74,0.023326316750591457,23868.209388180854,0.42701459396845015,
AK930TC99J,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,74,0.016900837639469778,16717.783388426258,0.3449375866451248,
W9ZMESXWC9,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,108,0.005263120928606077,24742.508599035555,0.9319283056236268,6
Q2I1OKERA2,mutation,0.3453425868517257,0.047682129347443224,0.08792072978924181,0.09492087558040374,131,0.0030024143797191694,20316.80054992381,0.9153147076218935,
6XK0CDK6QZ,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,60,0.010810671374416547,31715.490670326675,0.562402658432412,6
OLD1C17MA4,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,58,0.010806246694983798,30741.582818421593,0.5145200048621754,5
ZTYG48D4C8,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,87,0.015872079132884156,36191.90178511628,0.6303572550513428,4
5IVVSRXIQ1,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,86,0.013479615225705763,34852.95043186931,0.5571995674508677,4
N1GOYFO0ZF,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,117,0.02036959196889418,51601.147885564045,0.5504518151519349,6
MVQ9AAWNPG,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,95,0.015399945482652685,43308.36833714918,0.439652252124734,5
CC4CAYQ0NP,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,75,0.01654018088985118,28598.83943934335,0.7501974805209866,5
HGQ0C424DB,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,71,0.011431737363441424,19945.316868344184,0.7318033810377145,5
Y8B90UV7DM,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,116,0.006674613641061994,55780.090816698284,0.8832722122224127,6
353C2ZAS9J,crossover,0.3881407349073245,0.03348545875001914,0.10591950331834721,0.07431693989071031,94,0.006458105764110143,44452.54278829595,0.8305967320942341,5
Y04TXERTOJ,mutation,0.35171562410582646,0.04429759407017168,0.0751151902497027,0.09209703401876235,69,0.025392881348638027,14700.133576382763,0.6392256910983287,
C7BBC9WBM7,crossover,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,66,0.02386989637796292,14306.005964528671,0.6233284890951467,5
6RGKLX89G9,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,67,0.012683287161484829,33341.06435091776,0.5032991190971077,6
7UGEUH2BG9,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,65,0.012189145028891698,29733.992487225914,0.41240490177738315,6
