id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OCXLF31WV9,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,129,0.007390385703620725,37286.23082316976,0.4735451963467726,7
CZW2SCPXLQ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,87,0.019872518322778303,60308.04067290281,0.6039547380108133,7
FJNVP5H1O6,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.01813189311252266,56973.24646802825,0.5401661001267576,6
QG9CY92X9D,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.014856081045507287,56897.245407194736,0.5829488219287583,6
7P7CWRQ4SN,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.009682412613084985,41441.21787185837,0.5058416334701002,6
NT3ZE3N0YP,mutation,0.0,0.0,0.0,0.5357142857142857,42,0.018222640395528816,69310.18097265065,0.563655263168743,6
2MW6D1383O,crossover,0.0,0.0,0.0,0.5357142857142857,42,0.01750239232467276,56971.50510365687,0.5367562716757615,6
RJG3WS9J30,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.013700878256175669,55215.600436284454,0.5592775992717715,6
QVOQQJPER8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,71,0.010682200803538542,54521.11262928162,0.5172352760249365,6
0QE9O9N975,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.01636014135410131,47907.04169067879,0.4415633162165097,7
2FT0NA9D8P,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.01622392202218838,44376.04623663887,0.4138594273331816,7
P26J4HE6W9,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,99,0.018527956051156532,49538.43560044319,0.4456677940012799,7
6VVTO5S2XD,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.018488506782550648,46399.564361598255,0.5776270867360996,6
MTM1DKDTYI,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,94,0.026765012410754366,67908.21969181737,0.5223398848885625,8
EP4DP3MXJ6,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,92,0.0245878519617386,64657.92853656073,0.5012260534765116,7
A9CRLWA5KH,crossover,0.0,0.0,0.0,0.5357142857142857,123,0.015036611361332502,48277.84167335135,0.4520431175349955,8
V16OUNXENF,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,106,0.013001295653394475,44935.877579865984,0.4182426317707739,7
PGLIUGFWOX,crossover,0.0,0.0,0.0,0.5357142857142857,95,0.01411268344729066,60699.899773556026,0.5031845260723558,7
G265SMC0MF,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,61,0.007113816846029167,44573.120054794636,0.5006836221774889,6
473USLA1EH,crossover,0.0,0.0,0.0,0.5357142857142857,122,0.017973257586523867,36692.53244205047,0.43206654441351144,7
OL4MQ3IBZ7,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,114,0.013098909411293635,35880.59151743093,0.30551289953668714,7
K9QMB8F7BO,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.019291512179875136,45443.16621266026,0.5454083150229623,6
MEDXPNY8B3,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.018837251384928425,44915.03701857335,0.5003395497233085,6
J6KRW2ILJF,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.016356404970784496,56948.83392750927,0.49215327496115613,6
BE9QC62DS8,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.015293248529876364,49424.53313497398,0.4820395809299145,6
9VWCU65UE1,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,87,0.0199416151272522,56777.47599896639,0.34167516681880783,7
7BKUSU652G,mutation,0.0,0.0,0.0,0.5357142857142857,84,0.019417675009585456,50019.71012670094,0.33090532752549096,6
SZ9MA51G28,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,90,0.018050924315344195,48893.10743219977,0.4754645184417492,7
Z712SQJCZX,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.017688309212126673,48643.647994500105,0.4669835484882704,6
VC5TFDNL11,mutation,0.0,0.0,0.0,0.5357142857142857,68,0.021473213768282887,54638.88839204417,0.45009002209212207,6
7G7180HASK,crossover,0.0,0.0,0.0,0.5357142857142857,56,0.01974936359405556,52130.581200491084,0.42318525201978113,6
1F3B2N5XPL,crossover,0.0,0.0,0.0,0.5357142857142857,117,0.016963462834306657,52552.98911526711,0.5155319639205563,7
NL7O5067WB,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.012857028257920282,50591.632735902625,0.48644257710691574,6
UL9ZQTH5FW,crossover,0.0,0.0,0.0,0.5357142857142857,108,0.01684211252446365,64483.14764835717,0.6286791984964456,7
WQQB8JL9PN,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.01358198453350436,50697.34464203001,0.6225225981456474,6
OWE42FCE9L,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.019065273975836888,53504.870101811866,0.5267619093364755,6
M7S2EPQH9K,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.01844571131005533,53098.09010223748,0.5142889415037919,6
HKB2EI6V72,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.015764128622630665,51764.63311908853,0.5067916665610168,7
D2O4LZ8LLW,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.015315874445065006,49508.658524745064,0.49001658270092313,6
5CX2CJ09ZK,mutation,0.0,0.0,0.0,0.5357142857142857,135,0.015334549995280986,47844.90826964309,0.5558005373936968,7
TS8XGJ8YWA,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.015029114643706147,42858.50642150911,0.5528929192867383,7
RDXCQ5551P,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.020006206921348836,49778.8816651974,0.40214444812942096,6
603R9KZ119,mutation,0.0,0.0,0.0,0.5357142857142857,84,0.018840457342027488,41209.83823875685,0.3776418817385737,6
WUN9WI95QF,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,96,0.0198741201914757,55595.222717331526,0.379875081125309,7
4R48HQM14C,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.018265738043668954,53321.44616702696,0.35374595312849844,6
GF6CYXY31D,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.018314312225599462,61282.09299799258,0.544234659228775,6
HNZUO9Y2UA,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.018305512655522722,60672.11619659207,0.5418271035926683,6
1XMWNHC97D,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.014245062444883473,32579.839861324523,0.5460558581132839,6
RUA9E4PNLY,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,81,0.006483007359866868,32491.804857590105,0.5166026244955346,6
UDUOW5JZWC,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,97,0.033682155574687025,71249.11557557303,0.3579202399668582,8
CCQNA0EJ36,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.022789697331041782,64270.13106975699,0.35324996098941086,7
JF5TGVUTX3,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.02109559542865799,59224.626603906094,0.5581827082278884,6
LX9WW5YH0X,mutation,0.0,0.0,0.0,0.5357142857142857,71,0.02095845352228697,55583.330432539085,0.5239684851230187,6
DKJTBGKEE6,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,135,0.009105245532930678,38441.87412953938,0.5428583970058184,8
QY7PRCEOG4,crossover,0.0,0.0,0.0,0.5357142857142857,135,0.008879693261535636,38318.70837838369,0.5176862192508979,7
SPJA0KO54V,crossover,0.0,0.0,0.0,0.5357142857142857,60,0.021177406280928054,60033.506891653546,0.595829480134152,6
48AG522J0O,crossover,0.0,0.0,0.0,0.5357142857142857,53,0.0211196872766804,52732.970446173866,0.595399302443297,6
C8Z3ZKM7CL,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.012592721774113394,54888.02697300286,0.60238566793757,6
G33D1KODDB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,72,0.011790357285600817,54848.68609256321,0.4741272073591379,6
SIHXWOUYLI,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.016735418231315854,63315.335355273644,0.5616017263593629,6
S4BFJR63PS,crossover,0.0,0.0,0.0,0.5357142857142857,52,0.015188100420388633,61210.44605366146,0.5613311360811517,6
GHSC1XULC1,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.016404640465201965,55409.86079637498,0.5128254235223013,7
QHP9UGTVDL,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.015827646631759583,53466.74570322585,0.47004169841291554,6
6ZS76DOLTL,mutation,0.0,0.0,0.0,0.5357142857142857,133,0.013330134763757705,42756.808853027156,0.46720832205410895,8
D66F5L7WPW,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,116,0.01325118310539451,40176.8879071671,0.44461031948803403,7
CXTBED38R5,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,90,0.020922185615991212,67928.54436123463,0.6145182616948132,7
SI4GYQI9LR,mutation,0.0,0.0,0.0,0.5357142857142857,121,0.018239396058862864,60418.875013376055,0.5235003453873853,6
019PI325UW,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.01663288405029883,52404.32469572749,0.5177914635319187,6
2MCOQVJ02P,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.014756303418003507,51454.92373505707,0.5084696842281231,6
SNDDRFBBMH,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.020506053458237507,68752.88006156715,0.6338127724823941,6
GOIJYKP1RQ,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.02026492635313238,58770.031055818945,0.6205368019159623,6
JV4PKYAEXE,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.01309232671865274,37720.75575568441,0.5282148473013161,7
4RQY0RYHPX,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.02565701940087959,37174.708670733744,0.4664370991599502,7
LVTUBSSNXB,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,115,0.01920403215348923,69689.14413196401,0.614426671597782,7
TL1P8C32WP,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.013968362159583941,61708.389327237506,0.5994954811500033,7
ZMI8YJC8V5,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.017314358317568265,45856.914324485304,0.5139421578138814,7
GZC4ZP2OGA,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.01687910319523723,45601.66534560776,0.4578115530519678,6
TK1CLA1OEZ,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.018166489799883348,53971.57679417028,0.47076289131643523,6
W33PS23KPA,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.016107266255209397,53029.64165512771,0.443091258137814,6
N70N1RWPCC,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,92,0.021019359634295492,73319.40471290165,0.6695545175806825,7
XAXGTKVIOQ,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.018216341427658135,64479.4545056599,0.6191798895843372,6
DPTN8W3JYN,mutation,0.0,0.0,0.0,0.5357142857142857,122,0.014552507299991404,40056.37966364126,0.46906272525532805,7
V85ML1V1OC,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.013103162899617446,38077.37065026758,0.46884545262828364,6
ORAIPQPMOW,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.022420407483064776,72039.0497210459,0.6020837268209706,6
F06K4N62GI,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.022343387514976627,71536.87659353581,0.5548838901943379,6
SVPC4BRQCV,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,88,0.018776491923574425,58541.93235851805,0.4869803361647486,7
LUNWFP1RT1,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.016809405291999126,56796.85580708215,0.46629421199972915,6
QMJZUAIJZC,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.021217365495281137,59695.42693710642,0.3257595708943625,6
MU8OY0OO4C,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.02011624572726059,54864.90583731414,0.32490736355175426,6
HHRW0WZG5F,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,121,0.02013065683893612,64305.0517924498,0.6325915488107188,7
HJAD4QHNCS,mutation,0.0,0.0,0.0,0.5357142857142857,133,0.015064908630186674,56933.06954370516,0.6146629152027374,7
9R99KAST9S,mutation,0.0,0.0,0.0,0.5357142857142857,95,0.015094561584886566,56438.9821609999,0.3950377562466419,7
YEK83E977K,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.015040577412489962,44256.675146500536,0.5740488459475607,6
84JHS00PTL,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.015092663533865317,58490.93616789667,0.4456180467698437,7
NHKAPEHDC0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.011971363880513864,42837.73123598032,0.44468486040338,6
MTSKK57V6D,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,128,0.018072916994528333,38447.08827830315,0.453796229884542,7
AEPYZGV179,mutation,0.0,0.0,0.0,0.5357142857142857,128,0.013903953963596137,36366.128809845926,0.3366231730044626,7
X82XWFX9ID,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.01928002086897489,42720.780693918925,0.630258256722413,6
ZMNK6AKYXS,mutation,0.0,0.0,0.0,0.5357142857142857,73,0.016525719205500618,39221.425001470234,0.5453884958975458,6
TO2BPZBNXF,crossover,0.0,0.0,0.0,0.5357142857142857,127,0.014325860033465776,48411.12903938532,0.47794604790862444,8
764KE0KZG6,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,118,0.012492615079568196,46922.07297252316,0.4533802413066536,7
616MRP8N7U,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.021682538091621083,66425.40747326263,0.6197149531898091,6
4M0S9LWCFO,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.019956153614060116,58930.0072292426,0.5770798873991881,6
LQFKV53972,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.014375402011932778,44264.06066312193,0.5376222126185798,6
4L8959RPX5,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.013276550091769318,44259.69064219063,0.526113704384188,6
XJV6BWG28U,crossover,0.0,0.0,0.0,0.5357142857142857,59,0.020489969195253126,71429.05546944281,0.6362402748809719,6
E0HXDIN31P,crossover,0.0,0.0,0.0,0.5357142857142857,49,0.019808977239885162,62520.00994023356,0.5891323913891278,6
ORDAS4A9AL,mutation,0.0,0.0,0.0,0.5357142857142857,122,0.01495265444887379,45494.392503485855,0.5707240896002324,7
YDIQ3WYSM0,mutation,0.0,0.0,0.0,0.5357142857142857,103,0.011163395281179335,41121.18152292888,0.5694883991836219,4
2VC845SNFY,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.020575639511622505,49030.54133571497,0.5580882589983329,6
G8Y4HD0049,mutation,0.0,0.0,0.0,0.5357142857142857,96,0.020481841556835422,47822.57327137269,0.4364353498287417,6
VE9FDT96IZ,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.016232429464015118,42754.143832290116,0.4874010552419628,6
DZR82GSQ8Z,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.013090239931322786,63172.477814741884,0.4865613562383086,6
W1JRCFIQQO,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,82,0.025433119748633715,56963.03154406024,0.5190223962992968,6
JHF69PKGSA,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.016975993307785573,56959.04885147727,0.513296978788617,6
XCQKSYOSVK,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,113,0.01823003099200668,55776.336491830094,0.4305944876603609,7
ELAU3Z8D64,crossover,0.0,0.0,0.0,0.5357142857142857,107,0.014043301067913428,47321.936679444916,0.3871263334692263,7
OOK8OP2N7K,crossover,0.0,0.0,0.0,0.5357142857142857,125,0.014348763789938785,55280.703437681324,0.5158127666268495,7
3CWU05Q8M7,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.013221782608692379,52635.50118906556,0.5149510740438639,7
YAXHZYNAFX,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,75,0.013175641287080363,51169.51535661134,0.5898188187923027,5
FB3S85NE9N,mutation,0.0,0.0,0.0,0.5357142857142857,74,0.006460026622559234,47168.94792244177,0.49897163660655586,6
S0DDFA12DZ,crossover,0.0,0.0,0.0,0.5357142857142857,62,0.01818597197246863,66163.83523346299,0.5552465992922522,6
HVNGIBB2YI,mutation,0.0,0.0,0.0,0.5357142857142857,62,0.01816856153558285,48738.985949839145,0.5485747640032486,6
BMOZTJDD5A,mutation,0.0,0.0,0.0,0.5357142857142857,84,0.02076186871150455,64797.14856896873,0.4679289215274459,6
2RR7ZZ1QMC,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.019641999270051242,64724.436805307276,0.3864735531393166,6
10H7OSG345,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.017799749496240466,47514.36348258013,0.5202359147995053,7
QMW1RIX9CT,mutation,0.0,0.0,0.0,0.5357142857142857,95,0.01704889864041149,42986.70867807108,0.498954488153104,6
ROTTS936Q0,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.012976124660671665,46723.32496738918,0.4677847965086775,7
M187N5BLHP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,97,0.008971093956209122,46188.34781582011,0.4645813635335802,6
66NOS22I6L,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,102,0.009349259632801012,46478.04497366583,0.471939294520928,7
4BTRUWMXLO,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.009622914646090877,46433.62780954346,0.4604268655213297,6
GMM4OUGXE0,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.017454174317605292,53583.10264677078,0.5344856391298503,6
ZVG1OGDN5O,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.016871770143796316,50448.264714192694,0.5155619193639736,6
DQ245FRKTP,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.018046313222498542,52703.7433735305,0.5542051867130787,6
R7FE1AM52K,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.01741818686783768,50654.86983954503,0.5367188788116378,6
PK93WZLVXW,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.016114740925734082,53756.97229064228,0.5525715575587833,6
JMFWXT71IO,crossover,0.0,0.0,0.0,0.5357142857142857,62,0.015819580084962356,52712.129126878724,0.5067807776313369,6
T1XAZHWZXZ,crossover,0.0,0.0,0.0,0.5357142857142857,116,0.01772822384705696,44426.11944868088,0.41942697353048175,7
N0PI5NIP4B,crossover,0.0,0.0,0.0,0.5357142857142857,114,0.017621239790921166,44245.77408577569,0.41255787088948825,7
UP4B7KKIDO,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,116,0.020308210375820437,46930.10012069963,0.4292238926423747,7
TPP0KDTWEJ,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.01376937050880909,41425.51489173414,0.4052543240027284,7
I61SXQO5YV,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.020509909903145163,47192.01099846154,0.5373533038155556,6
24I1TCEBY6,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.01952756746343605,47065.0384744324,0.5079980811064995,6
FSCG7H17VD,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.01928323228025495,40825.84441656518,0.5847724754493255,6
634MG0BWOS,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.01922573599970459,35401.96811053802,0.5355642523522761,6
QZG0AKQPO1,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.02287939146970554,73733.25092133788,0.699136397291211,6
Y3K4AS82Q1,mutation,0.0,0.0,0.0,0.5357142857142857,120,0.022874017560390824,72286.43728210054,0.6982128682709665,6
SXI98VXC27,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.021517952177037763,54013.43129893039,0.5365688977549987,7
