id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WSOLSQXLFD,crossover,0.35849518044351447,0.10074074074074071,0.03389830508474578,0.11851582321069876,126,0.06264442299092278,48929.92522370014,0.5067433669732111,6
9GA2C5K3KI,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.06239902848545599,38963.766444685876,0.45662099199235884,4
X0DYMHCU6W,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.0702311484491368,58906.40085381244,0.3790676906517654,5
DRKR27W8CO,mutation,0.369806127592056,0.317843621399177,0.07955906110424782,0.2899991526395279,71,0.06963896447948131,58773.977850315634,0.3533962691071735,4
H2A8MQXJR4,crossover,0.6093918904715742,0.04755555555555555,0.082995951417004,0.09511372075983315,73,0.06023534846718612,48966.94264804647,0.3851805130259378,4
94KR2O6T97,crossover,0.581258542262798,0.3218106995884774,0.027529683723862552,0.25035514372728945,63,0.05737298424936786,42888.97320388619,0.2862456874692324,4
BKXUFWBZ7W,mutation,0.5465672471437075,0.06995884773662552,0.21794871794871795,0.1456213893721059,113,0.042938233266228316,71978.75871172037,0.4580787112166045,6
DMMARWXTIP,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.04731290422937081,65975.8264306007,0.38913006009840134,5
OO1UXBIIJU,crossover,0.4014520600743322,0.2962633744855967,0.046885872160447484,0.2619814278522403,50,0.0625704484009028,70741.16813577441,0.372732535691663,3
H9CY0JCMJZ,crossover,0.48361828313357447,0.16508641975308647,0.00314949608062709,0.13027419587983435,44,0.06041484059555148,70046.76622929054,0.3655798272420231,2
IP4RGELJNH,crossover,0.6037554738885877,0.02309465020576132,0.04976851851851849,0.04352940590061949,73,0.06832010383830278,53639.664158885185,0.33577478135585437,5
A6ID34NX2P,crossover,0.369806127592056,0.317843621399177,0.07955906110424782,0.2899991526395279,71,0.067605519895238,44772.218075631936,0.31671805631078576,4
C18JDKU0T2,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,97,0.060969524245263425,48572.24200988422,0.4326641128801321,4
ZCPXIF33ED,mutation,0.36607475609936047,0.15040329218106996,0.0035012333890347414,0.16032060132686687,96,0.06727103388169427,37871.62248582545,0.4309988900512233,3
6NKHD01EPV,mutation,0.37873269528024567,0.40380246913580253,0.09638707334785768,0.37496199339058833,65,0.05548089309709471,59532.913157449046,0.39623967967937074,4
Q34L98G6UG,crossover,0.581258542262798,0.3218106995884774,0.027529683723862552,0.25035514372728945,63,0.05291434785924763,51132.399834941374,0.38444941104134395,4
9D5A7ELFOD,mutation,0.35729485496073754,0.15427160493827163,0.00233169129720856,0.17804289637778314,116,0.05245248927570136,51487.24576245561,0.350506060621273,6
020NJW3UZP,mutation,0.38614061973786007,0.36734156378600824,0.06579389056730456,0.35526833912362993,55,0.03960188524929698,17831.281918580014,0.2872757884059747,4
LX3UX00CNC,crossover,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.04544213464849075,56869.04731581508,0.6537887894372689,5
HUEGQEA8G6,crossover,0.5218648668495326,0.04241975308641975,0.012195121951219523,0.08603699476131843,117,0.031116703890346733,52385.27352552837,0.586655164747858,5
4QI0DPI1AY,mutation,0.35558398267700897,0.009004115226337428,0.0441665111069629,0.03168380494758827,113,0.04982264481947311,81468.9944055519,0.44349853315921095,3
MM15JHTNAP,mutation,0.35253961214296237,0.09756378600823046,0.029321365429076485,0.08093787850844614,132,0.045192848010291324,76411.46295670581,0.4387089552752186,3
RLHA7ETUP0,crossover,0.35198206612890637,0.17813991769547327,0.0534798534798534,0.18346101892604538,51,0.04227022035829056,48402.691365408115,0.38748322748326974,4
H9MVKECY8S,mutation,0.3753215893244378,0.01604938271604936,0.0398861042688301,0.04131879196303512,50,0.042112389629697655,44699.079712181294,0.34173443332559855,5
VHGF98F7QW,crossover,0.36149551978910643,0.3052510288065844,0.04845167344385359,0.3463561007461757,102,0.06469426540304925,40443.057424827406,0.44414326828968126,5
LVUADT3XOK,crossover,0.34197347488232777,0.2542551440329218,0.11045197740112989,0.27723142411388524,91,0.051550547180260434,40013.979369050445,0.40209370276234485,4
9Y67U4GHVV,crossover,0.6077379320099985,0.00492181069958848,0.042337507453786616,0.012610717614630396,71,0.03745709448758015,39335.62016833235,0.40475865447374104,7
ECFMSEF3SF,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.03195504861448656,36563.835403581914,0.36969558721887597,6
1Y69ZVXY42,crossover,0.47232991718398243,0.0045925925925925926,0.004944634027439165,0.00021184011803232483,119,0.035247956229496495,75255.61400562648,0.6772279757756896,7
FDX2INFYGQ,crossover,0.6445953692566715,0.02092181069958848,0.0525316455696202,0.04087517383350869,116,0.029562897030323883,58313.748486888755,0.5368049147697025,7
R692BQ5WZH,crossover,0.36976943828556497,0.12159670781893006,0.0035072963539257707,0.11528339223319367,54,0.06017449587405721,49257.66361449816,0.30373270848073336,4
WET172BLA8,mutation,0.3730677813632075,0.00024691358024692134,0.021297757047808452,0.01050228538103809,47,0.05144878948222548,40484.23029908672,0.3017414666293758,4
SY2Y3QLZNO,crossover,0.6373455973374116,0.039325102880658436,0.09924812030075181,0.07204807026113658,139,0.04028492599751697,77821.1218643762,0.7470145507560483,7
BOI9ISR6FH,mutation,0.6505941905139121,0.020806584362139918,0.05681818181818177,0.047798607338141674,137,0.03201444043482751,63168.3719884236,0.6762155081765465,7
F7VQ1XMJEW,mutation,0.41569393980359715,0.34976131687242795,0.0526671689947642,0.3123993759439347,62,0.0654748935106326,53084.32622359974,0.4938126610541549,3
8HK9D1R5U0,crossover,0.4551568298576769,0.26638683127572016,0.2059486611557173,0.2963094959202086,109,0.06545718894194841,35996.03235901722,0.459314149459638,2
H2YXZ0XHGJ,mutation,0.45665026888021587,0.04505349794238683,0.0032568238213399603,0.08634104763661199,133,0.05431312370928806,82658.37272975332,0.5353925801337281,6
20F2P6CEZT,crossover,0.35003272741660485,0.29005761316872436,0.058274144451618826,0.30400801503317165,133,0.05238705415421631,62716.34377285233,0.5210133595684802,5
DIY4AQ26RR,crossover,0.5863538178863866,0.013497942386831274,0.00952380952380949,0.01920766811382546,114,0.031942557280502784,56808.977804880225,0.3963045832791446,7
FRC5NVW53K,crossover,0.599812645173885,0.041267489711934155,0.11950549450549453,0.09292553695239336,100,0.02815792831361206,36434.861996577776,0.365555258461093,7
SWLH3260CW,mutation,0.5945400516534358,0.04538271604938271,0.1282051282051283,0.09839599647099284,100,0.04800188795841341,44877.78871783119,0.48373798898982023,7
80KA79A47E,crossover,0.4828469881303433,0.10345679012345678,0.11777944486121539,0.16461472513121622,98,0.03966631011009891,44471.49900521435,0.48304705007939897,6
KN879U5FZT,mutation,0.44976158427208435,0.05739917695473251,0.02448835568101626,0.0904482536897564,111,0.05778157081994421,46590.7892473617,0.4277640988897808,6
713EBOSFE7,crossover,0.45545802075295794,0.4242962962962963,0.06963913948646772,0.3588172841598421,98,0.049277087582674094,44891.03690378706,0.40764018699223176,5
6W0CDF0JT2,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.04298476102740724,59758.85698825274,0.4574331992386233,5
LTNDPI3350,crossover,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.04148507429175739,50062.54488077301,0.45183430319956513,5
3Q55JMNUSS,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.0595095438914782,41890.67184141173,0.46296748088579326,5
301C6FCGR9,mutation,0.34650689524087097,0.16238683127572012,0.010057950471108135,0.17868838567861112,81,0.05673526869183148,35439.59647223322,0.38326949016623285,4
HX1OXAWWP5,crossover,0.3772722935746321,0.11274074074074072,0.07203853163238749,0.10346769812035517,116,0.056575976229495166,48693.44562756692,0.4574838646086561,5
4HMA0JIYGC,mutation,0.4086194935665598,0.2987818930041153,0.0351554562080878,0.27484136913514406,80,0.05238289460442499,48473.08583625482,0.3994189598537296,5
5E32IRYUA7,crossover,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.047546429898996705,60102.81628396359,0.39003009045390613,6
93SKE6TXER,crossover,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.04363508026124594,54481.764929692756,0.37446011825000014,6
2625QAVB8C,mutation,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.05094387108404017,62344.06995451858,0.5056157432774699,6
EDZQIAWZIG,crossover,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.0508674249837315,57144.2339686528,0.4944985994263837,5
1LXA027L5F,crossover,0.4086194935665598,0.2987818930041153,0.0351554562080878,0.27484136913514406,80,0.04140266533078668,59994.161752110645,0.46447919634561136,5
YTI06TDMU9,crossover,0.34959074152556346,0.2887901234567901,0.07400611620795106,0.3092641421970561,77,0.04134025553771173,54698.94517581685,0.46094593195049666,4
9M5G9HP7A2,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.047183244516223355,54794.79317564587,0.4296835683686208,6
50C8BL25V8,crossover,0.581258542262798,0.3218106995884774,0.027529683723862552,0.25035514372728945,63,0.04197682108312542,35673.38387126353,0.26562193538599704,4
7J57K3KA48,crossover,0.3703689646741677,0.2599670781893004,0.10553943550514377,0.2943431211775319,79,0.0421933573622333,61563.40505176891,0.45462980300737443,5
QNN1KGQT1R,crossover,0.3828562613187241,0.4227818930041153,0.09123817359111475,0.39503197539663953,74,0.041974359444323234,60390.40292590498,0.4536339252134368,5
Q1QS46YEYZ,crossover,0.34795580354219047,0.11346502057613173,0.005671197287963725,0.11761612576823194,99,0.04375553199164872,36251.94751841633,0.3481574579705778,4
GT168G7VPO,mutation,0.4147336991226044,0.34770370370370374,0.05193984419336528,0.31130528404021474,62,0.03201596739336625,23734.56270651147,0.1894556850851568,3
CGZWJR83EM,crossover,0.5198426784015442,0.23321810699588474,0.00974397554202111,0.19127418092641418,82,0.055011487743741226,51372.3378425615,0.34996796371203837,4
V9ROE42CKZ,crossover,0.812200020344684,0.00776954732510288,0.0357142857142857,0.02112918259621277,71,0.04932632455984715,45898.14149520177,0.3476457729130988,3
7XFN8LFCWW,crossover,0.651079813833356,0.030979423868312757,0.08656330749354002,0.0735907647677485,123,0.040731567431741895,55530.44982850722,0.48233085517567637,5
K2NEF1BEEW,mutation,0.35429357218328317,0.08039506172839506,0.029023624953857574,0.0893516695493537,137,0.035035461766119734,54432.9942536312,0.46948165332874897,5
RV7MH5AIO3,crossover,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.039982446612420355,58449.26214287118,0.40817172336752744,5
VOOLZ5KL34,mutation,0.43463356312149215,0.0720329218106996,0.027196278404007845,0.10868893397068136,61,0.039123325483190516,54398.63507048175,0.38184431570131044,6
FRQGP8C31F,crossover,0.4076093825461259,0.044246913580246905,0.03619225016227812,0.059213051345060164,133,0.05797220710978396,46748.142206365366,0.543140196968436,4
ZJGV57BAM6,crossover,0.37462575506059714,0.3290534979423868,0.05837245046317452,0.31527043260244336,131,0.03557218276175517,45797.25212593843,0.5324387572856009,4
32YNO8ZP5T,crossover,0.43463356312149215,0.0720329218106996,0.027196278404007845,0.10868893397068136,61,0.05671362962431572,25830.146435192764,0.3600676506861078,6
GQKEWF8XH0,mutation,0.41845920375632917,0.06261728395061728,0.057379776874607824,0.03721158590989071,57,0.04227489365231448,21992.00722381381,0.2978403171699985,4
A19TE8N8WF,crossover,0.4190350618847236,0.09237860082304528,0.07235142118863047,0.11826659954242535,54,0.054543163377609664,54024.275764862825,0.32779095200355324,5
TEBFX8CO7A,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.049794180229283495,52427.112818665955,0.31970290650804745,4
Q2VYQ70JQI,mutation,0.7878422228255219,0.005827160493827161,0.02083333333333337,0.016752814981333075,34,0.037775990330515014,23774.809930766787,0.6227591516779638,7
TNRZ60HS4H,mutation,0.44267945124312713,0.12243621399176954,0.08685152057245071,0.18651400886239367,26,0.037051093487749265,21320.545465107083,0.24219694496481134,5
AE80WOAIE0,crossover,0.3773076567426339,0.08724279835390947,0.038925438596491224,0.11392512324110393,76,0.0693720924186418,34926.2398948062,0.40376861106907996,5
94NT7ZPOMF,mutation,0.3771662161176962,0.3352263374485597,0.06643528774676322,0.3118087158501268,74,0.04115221331132632,32109.433557292763,0.39840455636995825,4
CG57DCJOPY,crossover,0.41205336838109163,0.04948148148148146,0.03464163822525601,0.0547345020261884,129,0.03371015318451281,78068.78264288476,0.6392812272426885,4
9YEVLH3RK8,crossover,0.3613506849272661,0.20800000000000002,0.04157351516506447,0.19092028331746608,114,0.029424741307544192,77528.27883621948,0.4990713699148481,4
GOD2XGGG4T,crossover,0.37206751659062265,0.04804938271604936,0.02511335891175448,0.08205190830562792,63,0.05038967355951879,23956.14802463482,0.36195812793734805,5
Q42ERV9KWF,crossover,0.37266397381704375,0.1884115226337449,0.09617381175457695,0.19772159722464522,56,0.04859884971711141,23866.005634371755,0.29594983991875823,5
Z7XD3EI8D6,crossover,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.053600103629759685,42476.66152793492,0.3667840845927801,5
40ZQ1H4C6N,mutation,0.369806127592056,0.317843621399177,0.07955906110424782,0.2899991526395279,71,0.05192923334243699,44170.56571947616,0.3560736601621477,4
Q948I56XSW,crossover,0.34547993237759134,0.041547325102880645,0.026883323394951364,0.06806049156876337,46,0.05998360012645814,51274.45876514999,0.31187068700088294,4
TE8BQANPKQ,crossover,0.5474860581240222,0.159275720164609,0.0009950248756218638,0.11655194070470486,45,0.05852866198511678,46266.07580230267,0.3051513228638063,3
Z6TSG5YNVV,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05042746874126213,49284.283048127596,0.47793688972358883,6
0ODX2SJEF5,crossover,0.3473330029749414,0.22123456790123458,0.06060606060606055,0.2340584080588965,107,0.04966536256631655,46295.7357219137,0.437019991924843,6
NU0BKYNXEK,crossover,0.44354940012543065,0.06609053497942387,0.055531095211887704,0.07168669594214017,122,0.030867390628548014,79370.36855386953,0.6041950350594216,6
CM5I0CQHEZ,crossover,0.5150238268523972,0.050765432098765426,0.021496486151302174,0.1002601895096773,120,0.015726075271132664,63536.10232492619,0.588196117125235,5
FSBAGE2X18,crossover,0.36069933410517074,0.38296296296296295,0.17199404896082238,0.4051155650149783,53,0.04888800440079092,32515.576380045193,0.21653863775777277,5
Y33D4KSWCI,mutation,0.3976672260043689,0.41706995884773657,0.08754438013715293,0.37935580666224705,42,0.04229797594660508,32092.070976400555,0.13375220549744266,5
NQOQDFW1BT,mutation,0.5981159163206147,0.29998353909465025,0.015782213567023695,0.24005971399091827,91,0.05722179344927174,51208.91879714918,0.43054667866272467,3
E4I72IVT0J,mutation,0.5996888541906,0.29598353909465025,0.014195009503781275,0.23778180966290005,91,0.05492659654904558,48923.434656415135,0.421039472681894,3
OR7ZLQ3F9Z,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.07113571153305712,53806.99303960899,0.5030680768766452,5
NZPSJLCPAH,crossover,0.5289828421483695,0.3727736625514403,0.03872906826964362,0.30583233228493245,107,0.07078043677245613,52870.85496286236,0.43204295295235046,4
3DAU6Y493C,crossover,0.5165609976705511,0.050765432098765426,0.019955654101995624,0.0991660976059574,120,0.0672003222260812,52267.14964854525,0.518668700205755,5
6Q3ZQA3EVS,crossover,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.05897402691257707,49572.40555329132,0.4734914183236309,4
X04X7IFVJW,mutation,0.352219984385584,0.16681481481481483,0.05336134453781516,0.18844798452819467,53,0.05752621637161115,55570.25470738768,0.4167022560138935,4
BPZRNDV6C7,crossover,0.344706565815904,0.116082304526749,0.01296490309062337,0.12515015726013473,64,0.05086902458473119,52115.248108347325,0.3639868347068212,4
38IDWYLY5I,crossover,0.5434961926068191,0.047786008230452676,0.10506525105065245,0.07471974798502656,47,0.034783307522751876,38655.86594071164,0.28945991103151464,7
S2IE2TKLBF,mutation,0.7878422228255219,0.005827160493827161,0.02083333333333337,0.016752814981333075,34,0.03476693840313506,26185.61559092575,0.5468302889823474,7
8P65QQ66DU,mutation,0.34308545958404324,0.14990946502057614,0.03177302028505524,0.16287015945330297,60,0.06459404636324206,49443.872423965026,0.3180290597862317,4
9MZYAWG8BE,crossover,0.4255379086625781,0.1108971193415638,0.05625072413393584,0.156273208954108,52,0.06195289360149126,46063.27625872986,0.3167279941428152,4
