id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6NLE7YO6VB,mutation,0.671833079608481,0.022108471397311657,0.04729729729729726,0.05362794893905487,97,0.052488579313376804,42095.37184706495,0.4262130279524082,7
MXYBZLI5R1,crossover,0.6467863144446819,0.03465926852141294,0.03324808184143213,0.061932081565922226,137,0.04410038544086231,58384.62562887854,0.4375006178256108,7
U06OQUN7XK,crossover,0.40554540043203824,0.09359174742106909,0.1457023060796645,0.1839121137656201,128,0.04319443927988509,51162.77592957228,0.42946038526237174,6
1YUTRGCI0W,mutation,0.4545939157019141,0.04892153798061895,0.13399565870763064,0.12653584085573444,125,0.06929884871153993,52377.69126425569,0.5665152185827469,7
OO2WH8NW01,crossover,0.6621168732935836,0.018763676148796496,0.2674418604651163,0.0622012431276574,101,0.0647120430015638,39709.292088852846,0.48645696420696577,7
ZWKSE444KB,mutation,0.5805594048369765,0.08611284776492656,0.12588115794819704,0.08713607113840388,127,0.03229757149321361,43217.94653449462,0.8518571835802748,3
ILAP2FOFTT,crossover,0.5741051113842677,0.005204751484839003,0.08787878787878789,0.0026567243037937116,109,0.026932124109135373,40033.86310210473,0.736128581375747,7
J4SMH4R42W,crossover,0.4464721649320933,0.046381681775554864,0.13632119514472463,0.11688590042019109,113,0.03576615508652222,42722.24821524407,0.8452543990693308,7
DOSG40OI0H,mutation,0.625624981144822,0.042607064707721166,0.0326797385620915,0.07059509627510308,95,0.033559687777288065,42133.40322190787,0.7055176808780016,7
ZST7FB0ODK,crossover,0.5237263431181802,0.11459049703032198,0.23529411764705888,0.21863893970282566,111,0.03585076828378678,68814.64356150784,0.5549102498703176,8
ZOWX6THM2D,crossover,0.6945331208242385,0.024296655204751483,0.14642857142857146,0.05836319863624806,107,0.030196665703237036,50891.96194829946,0.5387928057026772,7
WZ7XR54RSJ,mutation,0.7120302595873509,0.00540793998124414,0.13461538461538458,0.027280022729198605,139,0.08514703715559432,55975.390631075905,0.603742409273364,8
B1HLPJDSTS,mutation,0.37864173101707854,0.10465770553297907,0.08969043670536214,0.2018661868280307,135,0.06889968633794388,48956.65076676276,0.4355876571010196,7
DLYJ6GA5HS,mutation,0.7733192435169187,0.011745858080650203,1.0,0.04039167991705839,130,0.05820284226951174,52201.257161494825,0.4430496621173073,7
O75KTORLG3,crossover,0.6555955503716783,0.018537042825883088,0.05769230769230771,0.04889269924186168,124,0.057901921052020536,36166.69864407077,0.3895429987220271,6
5KPMFELGCF,mutation,0.40929596353114883,0.16547358549546734,0.0686074659192254,0.2583651924255943,98,0.05721653585539651,38183.00224092875,0.5967985087449061,7
TBPIRXSD4S,crossover,0.6864274823321671,0.02567989996874023,0.46929824561403516,0.07631727169865865,93,0.04586981409954541,27385.05425581388,0.5445983789809177,7
K1M294JMI9,crossover,0.6220238716729782,0.0740465770553298,0.3092105263157895,0.12729098857060261,117,0.0333904655587754,59946.83285822618,0.5746836398502678,8
C03E7KETBF,crossover,0.6621168732935836,0.018763676148796496,0.308576480990274,0.06557323935939552,101,0.03265696842824841,59759.772651581115,0.5190194157227269,7
1OAKD0VJ5L,crossover,0.8348927855797694,0.00817442950922163,1.0,0.021702397033241505,133,0.05621536597265703,53323.00173967203,0.704091326334518,7
944UW3L7D7,crossover,0.5555937982075627,0.050554860894029385,0.037665782493368605,0.12903056977515048,124,0.053510867749964386,53317.76639691168,0.6271690609148332,7
FHCPWWZNIA,mutation,0.32637212360940737,0.1148718349484214,0.1553750597228858,0.23585281847046458,159,0.026258590601767537,75454.24437988452,0.5268151606605039,5
XQZHM6FP0Z,crossover,0.35219558003220863,0.02007658643326038,0.1669389978213508,0.1037717509956485,123,0.016567472681641264,56146.82436756334,0.46263730566533173,5
8R1HHVHC08,mutation,0.7360226386676547,0.0009299781181619261,0.16732026143790846,0.010509762091086339,118,0.06090562852181616,67992.06586478154,0.6899010966044913,7
3LVTBIAI3M,mutation,0.40265481874132303,0.09002031884964051,0.1421943573667711,0.17817249268528523,128,0.03919012932427631,63794.26660812247,0.6766417136531625,6
EM1R4HDMLJ,mutation,0.32468371186265976,0.30574398249452955,0.026808849910304855,0.4357152470055776,120,0.03297661053340897,45021.82108663999,0.4320409221924447,7
A8O9E9VKQ0,crossover,0.4607838818272346,0.03601906845889341,0.14997638167217764,0.10748767588960395,119,0.032284554635197416,44123.639241857876,0.3664166254750892,6
ICOGW4Z9XH,mutation,0.5393724415262273,0.05596280087527352,0.07309782608695659,0.12266290505076693,128,0.04187903471682573,57572.714800299196,0.5868374607252114,7
BZLPHDCDAV,crossover,0.6096166483843094,0.035839324788996554,0.21450617283950613,0.020717963543561813,127,0.05854458764144835,53464.0076589523,0.5736255858409405,7
XY7V1E3UGR,crossover,0.3235723851454877,0.1850187558612066,0.11872749099639857,0.30375879136489836,146,0.05792059919229148,47460.26986112723,0.551570633428698,7
Y7FQDHRQBU,crossover,0.8609966677465705,0.0073694904657705534,1.0,0.016321658035220343,133,0.05791351923142818,47012.90142502385,0.5401816312970287,7
13J8E90V5A,crossover,0.3247946189131967,0.2892700844013754,0.04999256063085844,0.4175817329020103,120,0.06486318678593352,44993.864250086874,0.48936917611594744,7
90NAP7QAGZ,crossover,0.42351005387330243,0.13692560175054705,0.04740338164251212,0.2627066687269157,119,0.06328401716069736,44975.178908064074,0.39578600551465637,7
2QJCPFCXZB,crossover,0.40473817500765175,0.3124413879337293,0.06412831484877596,0.30827472423401103,147,0.047117702357140495,72992.27098490659,0.5774735315567205,7
2EL5BNA0MS,mutation,0.3967727923752533,0.0584713973116599,0.17211425206124853,0.018390214481888933,129,0.046944593830305845,66937.29783836968,0.5675374331499945,7
WZUQHM622D,crossover,0.7260357894563032,0.014738980931541107,0.022222222222222254,0.034203456233831586,136,0.0502057566593072,72682.30385995844,0.7391433964176957,8
H2P40691M7,crossover,0.5197058411906159,0.05895592372616443,0.12183738639154995,0.1412624674140054,125,0.045313479431137844,72516.68995223181,0.6834869484854778,7
991TXHARPI,crossover,0.9016425941746522,0.000578305720537668,0.2916666666666667,0.0019190222457046158,129,0.06083853129071048,75540.71129184331,0.5234195160112456,8
FMELP1FXUR,crossover,0.5325159939828255,0.05895592372616443,0.08047904191616762,0.12576573972076976,128,0.044707480981217136,70524.27296052537,0.5124215473841354,7
WQX18VYJ3X,crossover,0.7203659346783898,0.03883244763988747,0.20945945945945943,0.04051878398787778,137,0.028781677442847958,57241.14439255308,0.7611662330368235,8
EXNJG8XFKD,crossover,0.8254505880141079,0.00817442950922163,0.38666666666666666,0.02051858460894318,133,0.028631702268248765,48663.69428431765,0.7194739720981954,7
2ZIO3WBOF7,crossover,0.7231366165445843,0.0032197561738043137,0.13747954173486088,0.021809563210599014,141,0.04631879768988145,65556.77663180338,0.4378146171289182,7
LAM82E7AVJ,mutation,0.40554540043203824,0.09359174742106909,0.1457023060796645,0.1839121137656201,128,0.03664110492966667,54388.83564284747,0.3263237383711638,6
TGV2N9GE4Y,mutation,0.7098774625866091,0.023491716161300406,0.05990783410138245,0.051888367734507,124,0.06265885581736802,47648.64200176101,0.5036969186645879,7
8KDM0LU0SI,mutation,0.35717565346677504,0.11660675211003438,0.10861201538916831,0.19262746544513842,115,0.06312014760169718,41392.2585783727,0.4917857144487942,7
4TP98AWDZ3,crossover,0.32858292010855206,0.23524538918412002,0.08467463217142301,0.3536932455401424,120,0.05680026368372303,52058.62206432517,0.5009574460268823,7
UDFPZHWHUY,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.05169765337371348,48302.301213763916,0.49860669360855153,6
2HCFLE2KN0,crossover,0.4370653218159001,0.08795717411691152,0.14617771866489326,0.17322291063337703,151,0.0627858295145857,62571.612130805064,0.6041975353997614,7
4EOD1C8F58,crossover,0.7267925981135561,0.023491716161300406,0.2627118644067796,0.05543980500740198,142,0.05253239633134158,58288.34654373152,0.5702720283562251,7
VLOSGS6A6O,crossover,0.7536589991436979,0.014738980931541107,0.4539007092198582,0.044588606490781224,136,0.05922278757082729,51128.29174248731,0.5441529962133538,7
E3MJQ2SU2A,crossover,0.8298728672709863,0.0037980618943419817,0.26190476190476186,0.013864312666045264,131,0.04927229077357713,43368.002115190924,0.5271367429753229,7
PDGTCR7YG6,mutation,0.32434946989539015,0.07015473585495469,0.1480013741319658,0.159067006275452,135,0.06443526138206924,43208.522721215035,0.4051597076892258,6
U6ILU1VTLX,crossover,0.3981034046173356,0.0059315411065958,0.22441942294159045,0.09405202793298872,134,0.06337656770226895,42040.82894013703,0.34580577846417826,5
PRB66IKWQ7,crossover,0.3462352009452946,0.2676930290715849,0.06208304969366918,0.3220343629593815,140,0.040514729952082766,39856.8332949951,0.4751433701137856,6
X475ZKWD2W,crossover,0.377720727433448,0.01939668646452014,0.13010989010989016,0.06856392337867534,133,0.040076779065190006,38744.38404662306,0.4687735286496931,6
5NEUDJUN37,crossover,0.9101510741457005,0.002766489527977493,0.3333333333333333,0.00026916156173517614,103,0.06083678158087557,50422.402656151826,0.5816978225888785,8
BI9LCP8JAI,mutation,0.39467318441510957,0.05234448265082839,0.134854276158624,0.11539554288391662,102,0.05278906406413516,50105.21761610794,0.4570522185919087,7
PTDI6DO5C2,crossover,0.7410180190417044,0.014738980931541107,0.125,0.03884898541044646,124,0.06974136818264808,60897.57724911557,0.5467803818892591,8
G1FQHA2NM4,crossover,0.6048163050200293,0.03247108471397312,0.03703703703703709,0.07260383904138612,122,0.06753328239290947,53278.442770180096,0.5460958244330183,7
K6BQJLOZT2,crossover,0.6263965309815882,0.03166614567052204,0.47222222222222227,0.10449449963364121,139,0.060425601273240835,58487.02735018605,0.6257970986638294,8
FOYKX06A9J,mutation,0.38872922642676466,0.15523601125351671,0.018193357309075564,0.290614735100163,119,0.0541665821573098,50130.094425891744,0.522904534376967,7
DTJVXHC0O6,mutation,0.6509832107665054,0.026711472335104722,0.15824175824175823,0.06539379831823877,110,0.06502951754112729,27754.348776944018,0.5096658855089302,8
I0M72R6HDV,mutation,0.586405654051483,0.027516411378555795,0.17169974115616915,0.0901990300214831,108,0.062137061287584616,22537.94077599739,0.48041112440573314,7
PTABVH5QRG,crossover,0.5532506130794183,0.004626445764301344,0.16355555555555557,0.03425579320416905,71,0.04814081105817735,35936.87272288741,0.5982037135803251,8
FMANB4SSJK,crossover,0.33134104747027704,0.1454829634260707,0.13151515151515147,0.2359948759613803,68,0.04423781015700843,27813.25946693066,0.5900352319270568,7
4RO4T3AQED,mutation,0.3666583815451093,0.2068224445139106,0.04603822711403038,0.33202823205714194,119,0.05249030787410835,54104.98092290766,0.5939023925538516,7
FXMKW4O4BW,crossover,0.6078938886042731,0.0335026570803376,0.15268065268065267,0.07789485751882885,118,0.05191546190177967,52279.33372235001,0.5061195028760319,7
G74HCL63AS,crossover,0.5950517739501816,0.002789934354485768,0.13909774436090228,0.013109164951177088,104,0.0760514726378108,31044.98609260039,0.46487480919006535,7
K42N9K0CL4,mutation,0.42244120654509054,0.04188027508596437,0.15719596388741375,0.11891208884325322,96,0.0631477440002045,26040.936748526692,0.34406891422546043,6
0G1SW6VQTB,crossover,0.7668240961587236,0.0010315723663644888,0.008620689655172376,0.004717804040414109,141,0.07295259610959093,46132.70950431713,0.5563606852955706,8
XK9IGLWHB0,crossover,0.36613344020471694,0.08944201312910285,0.11002143274663889,0.17582231349346777,135,0.07250477579171233,45794.44642496624,0.511356838580353,7
9TVTNHM1HB,mutation,0.5059607450224481,0.01806033135354799,0.14741641337386013,0.0767459364080888,137,0.04506318612039454,58752.27066773201,0.4796880458206576,7
6P066SISU3,mutation,0.36195290930848145,0.023522975929978096,0.14283246977547492,0.08063382563315269,128,0.04315045902916972,54204.51920960911,0.4262313169872237,5
YBPK5F6HBX,mutation,0.3964916926466303,0.14210690840887777,0.0470950183410247,0.2809473490078406,119,0.04672295910289537,48592.28780757415,0.5159160277686488,7
W8CAV7SD43,mutation,0.561818093345321,0.04766333229134104,0.1708565072302558,0.10352501956405791,118,0.04165270096106574,50810.431580089324,0.432284646529728,7
YPYLCJX23A,crossover,0.3312191739702165,0.004595185995623641,0.16013182136647897,0.06827482392347828,83,0.04599225976210278,64225.20102196276,0.43821903976881543,4
V4XJ7XE7AV,crossover,0.37487776310328713,0.02104563926226946,0.2130672268907563,0.07313717769149097,66,0.04282730869304402,49289.39722074217,0.3542644792993304,3
KOVMCO88HK,crossover,0.5641997603911266,0.05573616755236011,0.02622377622377625,0.12000867298365592,152,0.06019343670588126,53767.32032551766,0.5783836321051589,6
J3XIMK4EEX,crossover,0.3424858946951279,0.1133635511097218,0.09971631205673759,0.17115684642339113,151,0.059703917647323426,50788.49866659932,0.5272998549897189,6
HZ1JZM804Q,crossover,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.04789238375954906,37377.71564560541,0.48112461152925795,5
TG1D3UIF6R,mutation,0.6751623782264737,0.013582369490465769,0.2510121457489879,0.05353822841847644,124,0.04609685300625242,34504.76906411197,0.4087133759924873,4
49I6C4F5VR,crossover,0.7384957649970234,0.00978430759612379,0.28,0.03648136056184981,156,0.06359235578045982,47863.53574841605,0.3618346360768036,7
3M8ISHMZ25,crossover,0.4328610073843058,0.07736792747733667,0.13261487801227367,0.1704789580456877,149,0.06136325512446228,45572.26534253008,0.34486134073545,7
CVFV4041SS,crossover,0.3289438882380028,0.23962175679899966,0.08842778521493377,0.3603475174830403,120,0.06008809465885511,49541.20714470008,0.5146332652554803,7
20084ZWQ39,crossover,0.4179961892363925,0.12817286652078774,0.0604453870625663,0.26161257682319583,119,0.05532406456092593,48233.261502156776,0.43876811762664913,7
470X5E568M,crossover,0.3375896531449899,0.18786339481087838,0.10664246148117118,0.2597060157609048,94,0.053524667668741976,51728.3542344923,0.7693359139704706,6
J6XZ1Y852X,mutation,0.38600568257272616,0.16143326039387312,0.14486531986531992,0.23007332160320604,88,0.050112387734713076,49030.23582485978,0.725886248354144,6
7RJ6T9BVMA,crossover,0.5237795315676648,0.04306033135354799,0.06071428571428572,0.09532805311454817,145,0.07585576266601969,49632.75227035385,0.5389969315615327,8
AXT7667SP9,crossover,0.7572574495552918,0.0018365114098155694,0.1858974358974359,0.015334732308857957,144,0.07262254263725575,45615.54955076858,0.4984017071184504,8
8USRG8CVBZ,crossover,0.8393830288693653,0.000578305720537668,0.32352941176470584,0.00948794505116568,133,0.06864201210398173,62170.7113321947,0.6210518137586909,8
4408KR4BCO,crossover,0.723518760803261,0.013355736167552361,0.22857142857142865,0.04422972440846762,132,0.06679321452297828,59241.39503695342,0.5910727891361081,7
AAQTFKS8C5,crossover,0.38887518346577576,0.18102532041262898,0.19854721549636806,0.10468640185821165,129,0.06294064746446346,40781.27495491592,0.4463134686721826,7
UGOLN61K56,mutation,0.433795843436241,0.030712722725851835,0.15486134313397926,0.10285959236976827,125,0.06093616816774633,37367.68216227734,0.4348262075761814,6
UOQXGAA4SS,mutation,0.3311401327629324,0.1888402625820569,0.07127383676582755,0.30727533732423495,158,0.055130690596078974,59402.08242530262,0.5213268741681439,7
ONTUZ8AL0X,crossover,0.6258721749775544,0.027289778055642387,0.01831501831501836,0.051726372350129446,157,0.044855044284772425,58393.34741977713,0.4787687042929175,7
PCPTCGIYND,mutation,0.7597337113154892,0.002414817130353235,0.020737327188940058,0.0020261884230622362,107,0.05164498592929062,51387.88402391331,0.6406650624065912,8
QDRMR74K9D,crossover,0.41940768377104765,0.07920443888715224,0.13678642018369958,0.16958175283990373,90,0.047902046752128766,46541.4661926026,0.5957841707710144,7
RDK8KH8FVR,crossover,0.7017794644059431,0.023491716161300406,0.03125,0.051798647213928684,124,0.053763426653218586,47806.81239751707,0.5070517671391553,7
BYU3XKEJME,crossover,0.5725409008662092,0.011042513285401692,0.15208333333333335,0.05839808994980633,123,0.04974960019567707,43102.690675774524,0.4820612157538947,7
P2AIXRYM8N,crossover,0.9100898065450901,0.0008049390434510784,1.0,0.005380738998021162,94,0.04364747664804018,35570.30130829396,0.8037776638882217,8
ZMJUDUT871,crossover,0.37140258031850115,0.04796811503594872,0.14782657093560414,0.12943929659111864,58,0.03767626878825034,35158.50343162884,0.5639136632189128,7
8WZ5K1RYRP,crossover,0.8348927855797694,0.013934041888090028,0.16666666666666663,0.021702397033241505,125,0.06141220977677816,54049.24255841324,0.6143839838734387,8
3DWDAB580B,crossover,0.6524948386314995,0.008627696155048454,0.055984555984555984,0.017181479690763224,111,0.05777840265747109,44386.82475639928,0.5288074714292589,8
