id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KBAA0VYZQU,crossover,0.3799463280422032,0.1260593220338983,0.1653846153846154,0.1967035350249403,158,0.04313904339807391,34502.131728249326,0.20932521042684382,5
A1O7NOUYGN,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,117,0.053644199378928004,81714.71431920203,0.5704182417782856,6
KI972Z1NJ6,crossover,0.46025823589591774,0.2701271186440678,0.027472527472527486,0.400997614400347,117,0.04530774933734777,62251.4637934521,0.43632377132340394,5
7TVHK1FFF8,crossover,0.4559228910370219,0.21610169491525424,0.02564102564102566,0.33203209715896775,142,0.058820666506915704,80181.05740864447,0.6645875064677232,6
TKF9S2O3UZ,crossover,0.620888122887707,0.17902542372881355,0.33333333333333337,0.16916070266753414,120,0.056719159943374085,78949.44489997288,0.4511946468572515,5
X3NJWYHRVV,crossover,0.48061353539676654,0.11122881355932203,0.0,0.10930383864671445,103,0.07961767659100918,59443.86620798714,0.08366159269542124,6
OF9EXB7TI7,mutation,0.40986551832005136,0.23622881355932202,0.02447552447552448,0.3099110821947517,85,0.07327158427762476,53209.413382478175,0.0726136711633713,6
RN5M84SJ4K,crossover,0.5392701730232746,0.1620762711864407,0.1558441558441559,0.3352851875948818,106,0.07488475880350634,49813.886755530824,0.43545228114653156,6
G70YKSL6DG,crossover,0.41480396900423133,0.1483050847457627,0.1923076923076923,0.29733246584255046,95,0.0490408367384254,48667.94325744327,0.3704241960323589,5
SKHP0XHPRL,mutation,0.4468543146207038,0.1906779661016949,0.025252525252525193,0.2661027976577749,162,0.04957141540386326,55308.52717952075,0.46487634483272783,5
PO0FFVLO41,mutation,0.4984821270449963,0.037076271186440676,0.03076923076923077,0.09065278681414013,147,0.038221220343771616,38502.209799194665,0.3692989133495946,5
VX8CE34LHB,crossover,0.3985001241828302,0.15677966101694915,0.15064102564102566,0.29733246584255046,143,0.047302645568562667,56513.17318970875,0.39215671110214917,6
7R8T5BLDBY,mutation,0.41480396900423133,0.1483050847457627,0.09790209790209792,0.21578833224896987,141,0.04105999391301094,53439.606216306674,0.2685129595496344,5
ACCZYAQIIT,mutation,0.342097407745248,0.2764830508474576,0.08823529411764708,0.3472131858599003,110,0.06214913825261984,77030.72520405192,0.3345409551353578,3
IAHAZZ8PAE,crossover,0.654452629767456,0.13559322033898302,0.1615625753556788,1.0,105,0.06072496539176175,74371.08480673262,0.32326221556641616,4
Y01AZM5BZN,mutation,0.5554519192140643,0.10805084745762712,0.0357142857142857,0.1910648449360226,167,0.042930485524680005,20917.443731906158,0.7475534815910899,5
NN2RLSW6MY,mutation,0.46981651538058633,0.03601694915254236,0.1588235294117647,0.04142268488397305,161,0.038729252936617393,20632.505360673396,0.6355962113871795,5
SWJXS0GW5D,crossover,0.48435209839458093,0.31355932203389836,0.12327586206896551,1.0,94,0.05813688600876341,61158.31367652945,0.42963574202844995,5
GSBGD9XX8E,crossover,0.5374739485621307,0.028601694915254237,0.2571428571428571,0.17848622858382135,81,0.049867516160882704,44223.90090476537,0.3601653250978872,5
0NAO4EDH6X,mutation,0.39051172811488344,0.23940677966101695,0.023310023310023298,0.24072869225764482,175,0.06697449959011015,75233.52541269934,0.4950730198295142,5
8VNIFZNOU6,crossover,0.3485356885963631,0.4194915254237288,0.109375,0.42507048362611144,174,0.05329857658502125,71310.39465445811,0.4318421186265811,5
W2R3GNUSIA,mutation,0.623815671542081,0.0201271186440678,0.08333333333333337,0.006506180871828193,158,0.05785898229660521,56546.26974027464,0.18350742190763822,6
QETD5OZVWN,crossover,0.4216930602798642,0.22245762711864406,0.18064516129032254,0.32227282585122535,122,0.06509948283578781,49857.176941795566,0.18230307160188133,5
ECPEB693PM,crossover,0.3737367658290205,0.13347457627118642,0.19713993871297236,0.19887226198221644,150,0.0815663220141653,26760.617213778984,0.26739807647136427,3
1U294509IR,crossover,0.3724141387292107,0.11440677966101695,0.1515151515151515,0.2062459336369552,135,0.07588867763025497,25561.818595274694,0.2030721151551305,3
LT9AS71M9Q,crossover,0.6223490604109783,0.09957627118644068,0.025000000000000022,0.12209932769464327,89,0.060433453224688564,45875.41878354089,0.6177122338305439,5
2UPR2VZMZ9,crossover,0.34178239571271096,0.1663135593220339,0.17005347593582892,0.24029494686618952,88,0.05342984027558951,45494.529787270854,0.5682981192728225,5
XB5TKLVLXM,crossover,0.41221198678450144,0.0656779661016949,0.12777777777777777,0.1845586640641943,149,0.05210538859670583,45823.816176257336,0.40720988828261173,6
HFN7J9802N,crossover,0.3751727712541649,0.03495762711864406,0.27941176470588236,0.19995662546085458,143,0.036706662595650204,44068.294957369326,0.3384749765590964,5
YXI22DHKEL,crossover,0.4025343741022809,0.022245762711864403,0.29166666666666663,0.12491867273910218,153,0.05398647372906539,49547.39528938642,0.4033236726725122,5
XBJJ98TFXA,mutation,0.32611700021303447,0.2595338983050848,0.12330623306233068,0.362828019952288,134,0.05041381315802773,46027.24380345692,0.3746469112576137,4
NU6A79X2Z3,crossover,0.5392701730232746,0.1620762711864407,0.36923076923076925,0.09065278681414013,129,0.06681064757226339,36933.47788042885,0.3262250122506153,5
YDD9QXT4A7,crossover,0.3934665646633191,0.2447033898305085,0.0688405797101449,0.2691390153979615,120,0.05721948158295566,31257.840762589458,0.17879846082331163,4
O2QU8K379G,crossover,0.39017170673731316,0.1398305084745763,0.033333333333333326,0.15614834092387775,110,0.0625196647804936,79189.51519658123,0.32127667025616957,5
3DLOXCS6N4,crossover,0.39769651677595763,0.2076271186440678,0.05555555555555558,0.3005855562784646,107,0.06111425696964807,76906.1980348847,0.31962020638317157,5
6JABZJJN9P,mutation,0.3840834197467601,0.375,0.10284280936454854,0.3179353719366732,64,0.05159793803963042,92088.39788634544,0.44158714922138503,4
EB1I775PZ9,mutation,0.41127227713062586,0.1853813559322034,0.13262599469496023,0.2658859249620473,60,0.03278906599814409,88550.69987297071,0.42780021224018033,3
X7HTTU62GL,mutation,0.728851917807803,0.0625,0.5,0.050097592713077455,152,0.03035201383403175,28946.749028585313,0.31321879910079886,6
VBCDZQRFDY,mutation,0.5554519192140643,0.10805084745762712,0.11111111111111116,0.15029277813923225,144,0.02963134042758854,31451.575593655387,0.24197657919732468,6
FHLFJBP85W,crossover,0.49917149901752633,0.17372881355932202,0.09999999999999998,0.23162003903708528,149,0.05428058572662702,32977.546140812796,0.3907540568185393,5
NZ3QYMKQRW,mutation,1.0,0.0,1.0,0.0,119,0.0482607878390281,24915.739246139634,0.26973395097049674,6
87POXUH2HV,crossover,0.35933802891538047,0.4353813559322034,0.004934210526315819,0.45391455215788334,57,0.06310311949026018,66788.52121176495,0.3363380195561033,3
32ZN7IQD50,mutation,0.3191800865423142,0.1641949152542373,0.14493670886075954,0.1927998265018434,55,0.03579283591279757,57436.955594628605,0.3205793480424396,3
645FQGHN9Y,mutation,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,90,0.05359552330491831,67290.53579342224,0.32976332693288085,5
38E4T486BS,mutation,0.41480396900423133,0.4322033898305085,0.16969696969696968,0.378876599436131,109,0.0403670291058379,50320.672168565325,0.32794949794272416,4
QVK5CYQQ8R,mutation,0.32837663559457897,0.17478813559322032,0.15187165775401074,0.24029494686618952,136,0.061464589637239615,52830.926088487686,0.5188306072263686,5
QSMU7M3RCO,mutation,0.4742664184362402,0.0656779661016949,0.050000000000000044,0.04662762958143574,120,0.05074930079318312,62418.04558456256,0.37612120523815484,5
L7GLQ3DZUG,mutation,0.35247206488436866,0.5561440677966102,0.08072407045009788,0.5063977445239645,122,0.04698885846603994,72254.18870980441,0.6881471482263883,5
TYSZGAYHIR,crossover,0.5978911312983047,0.10805084745762712,0.15000000000000002,0.12209932769464327,119,0.03636479274864057,47920.00598025748,0.6626499398121244,5
CU1WN9T3WJ,mutation,0.5994406895426972,0.1705508474576271,0.06666666666666665,0.2788982867057037,63,0.060677228581968876,84439.45880658738,0.2600482756221816,5
6NV2XIH5QB,crossover,0.3178619441398789,0.13241525423728812,0.15966386554621853,0.1899804814573845,60,0.07312986824582633,84248.5896059167,0.1917108601631195,4
91A34Q0TNI,crossover,0.36562449367169136,0.23940677966101695,0.125,0.3504662762958144,129,0.06199811199552224,41929.00369935921,0.5381166182428849,5
3T1YXXVVI0,crossover,0.34525586378054174,0.2997881355932203,0.16758241758241754,0.39709390587725,122,0.05877042096292902,37099.240246461835,0.46490209256098464,5
QCS8421KAD,crossover,0.3691197021234882,0.17478813559322032,0.15865384615384615,0.22468011277380173,135,0.04640686272321158,63012.15163340604,0.6114967636820918,5
Z6VLPHHL21,crossover,0.5745129282769836,0.04555084745762712,0.050000000000000044,0.12209932769464327,131,0.044231037158143305,45400.09506052146,0.568576067325701,5
JZ3IN7FMCL,crossover,0.728851917807803,0.0625,0.5,0.050097592713077455,93,0.07139509152895263,77977.11528435267,0.32764066177201573,6
R86S1EOHQA,crossover,0.45162181929179745,0.1620762711864407,0.06923076923076932,0.2630665799175884,91,0.06760759553935386,76360.39805477807,0.2956001444370088,5
Q8EP0207MX,mutation,0.34525586378054174,0.15783898305084748,0.17752100840336138,0.2340056386900889,139,0.06777167921152316,55206.994954977126,0.2565465081952407,4
F0MRUNHNUV,crossover,0.3253996125871087,0.399364406779661,0.09801031687546058,0.42203426588592496,134,0.06405099083934093,48356.60485432367,0.25408329158264575,4
VYT9SKW4E2,crossover,0.40520035100603935,0.1875,0.19990004997501248,0.24593363695510737,124,0.0699476470876837,59172.66931022847,0.26669525487048745,5
MG6UFM61GX,mutation,0.35750710083013937,0.163135593220339,0.15555555555555556,0.23422251138581646,119,0.06722726794710826,46872.32038865128,0.2649963620768177,5
JC2MJU02OV,crossover,0.4410139084689566,0.014830508474576273,0.13095238095238093,0.03079592279332033,145,0.042806317126611405,37239.12876858252,0.7203786518345373,5
K36IEHO9YU,crossover,0.42480805712851066,0.1451271186440678,0.11184210526315785,0.15636521361960531,135,0.03799391462651976,36536.80887560434,0.7125582285482576,4
9JKIX0GLKS,crossover,0.44910746323382034,0.2531779661016949,0.02714932126696834,0.34135762307525486,133,0.06876283927312636,32806.76217701681,0.16159155666329947,5
DS6I0UWIT5,crossover,0.3985001241828302,0.298728813559322,0.037267080745341685,0.3381045326393407,101,0.0652181351573309,32329.74382342199,0.15858692002807126,4
8K18ASJZIF,crossover,0.5356846728230806,0.037076271186440676,0.19047619047619047,0.18477553675992198,130,0.03337795943333977,33808.02188365962,0.6951300731178468,6
EXOLU66KCI,crossover,0.4074117261075003,0.2447033898305085,0.00366300366300365,0.31620039037085235,117,0.031765774134604984,24240.990705704127,0.5684828578243343,5
X84K8FH1RG,mutation,0.44910746323382034,0.1822033898305085,0.0,0.21904142268488402,156,0.04746243761822752,38240.740869187626,0.6688938419833959,6
PXWL4I8SHC,crossover,0.3368667435084266,0.1610169491525424,0.1525704809286899,0.19930600737367166,146,0.045892845177785524,36756.89107901164,0.5996499103533,4
31P9PZWAN0,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.06145654649267649,46733.54129906629,0.45581852583234406,5
RRGFJ6COUH,mutation,0.4410139084689566,0.0858050847457627,0.19999999999999996,0.1938841899804815,97,0.05515052460916411,38122.87164680225,0.38121047609850667,5
1QZJ22KXZI,crossover,0.5588847743005958,0.1620762711864407,0.04166666666666663,0.2192582953806116,133,0.053945981092263076,43433.81049597566,0.6914629201868768,5
YXRHKDP8Y8,crossover,0.40986551832005136,0.1652542372881356,0.0,0.1875948818043809,110,0.04827101659090392,42214.44696926538,0.5036810211681969,5
BBB345800W,crossover,0.40601411031271517,0.15995762711864406,0.1608391608391609,0.24072869225764482,122,0.0532936475569795,48147.372221151396,0.6271947322176411,4
ZQFIKVVZQU,mutation,0.36388409120698073,0.2531779661016949,0.03896103896103886,0.34439384081544133,119,0.0473669789170335,23090.228006578942,0.39988831532618907,4
QQMAQESI8G,crossover,0.37794363736281755,0.23940677966101695,0.05627705627705626,0.27521145087833443,133,0.02511447534114021,73529.30707221938,0.4188406591205389,5
ARCBYEE0MO,crossover,0.5131638905574499,0.2966101694915254,0.1457548536656042,1.0,83,0.024743201354000093,50531.91452511483,0.3900278078126279,3
PVBSDGQBKS,crossover,0.518587622427232,0.24152542372881355,0.33333333333333326,0.2537410540013012,77,0.0452076739275705,85478.83118232164,0.39388397773363326,4
GJVDT09IOZ,crossover,0.44461030668296875,0.19915254237288135,0.010695187165775444,0.2723921058338755,75,0.043707330611194146,60863.7720274506,0.3850249580487469,3
ZJQFM1GGF3,crossover,0.5994406895426972,0.09957627118644068,0.06666666666666665,0.11581001951854264,132,0.05797035028365206,74401.87796807791,0.3962393923897063,5
6YVE5AR0V9,mutation,0.4679950207425958,0.1620762711864407,0.0,0.3101279548904793,127,0.05609593279709712,70456.30638360024,0.3333483765346894,5
OQ5EFU8O2G,crossover,0.6968472281247737,0.0625,0.5,0.04380828453697683,161,0.047212151348067645,44146.34913564847,0.48570171388746936,6
BS0C958P0E,crossover,0.5356846728230806,0.037076271186440676,0.0,0.062459336369551144,154,0.04437423539194533,42004.14028949776,0.4842224585364239,6
4AS3B7YD1C,mutation,0.339058580524803,0.21398305084745764,0.125,0.31273042723921063,114,0.06031926346483464,59256.8635401758,0.43673975327725756,4
FUN2BINKQU,crossover,0.40986551832005136,0.1652542372881356,0.10144927536231885,0.2691390153979615,137,0.06017492759191992,56060.03944262029,0.411270013072251,4
4KNT0CW672,mutation,0.6056998138271801,0.0656779661016949,0.1384615384615384,0.09065278681414013,131,0.04173232435370215,38281.9536565943,0.4016176200296302,7
O43ENKY7GW,mutation,0.7014407175990096,0.24152542372881355,0.0,0.263283452613316,129,0.033500631195677005,33443.09496308463,0.3498755972882912,6
KK2ZE3TCFL,crossover,0.33085039488179413,0.2055084745762712,0.125,0.30015181088700926,129,0.055325112185220536,72751.39793052318,0.5865610700664226,6
282PX38OFH,crossover,0.5948097922239335,0.125,0.2857142857142857,0.21622207764042511,111,0.05219912612812106,50268.10867841562,0.4577587650513981,6
C7XARX9U1Z,mutation,0.44461030668296875,0.3411016949152542,0.09230769230769231,0.43548037302103665,115,0.07090172740302716,49661.45491710314,0.5102937486989754,4
JHTCNCDJ7R,mutation,0.41480396900423133,0.4322033898305085,0.16969696969696968,0.378876599436131,109,0.06667475407490123,50946.950390935,0.3221839229420768,4
H0GJZUMIH7,crossover,0.4197844513297324,0.3442796610169492,0.040760869565217406,0.40707004988072004,126,0.07308640679716476,67359.95617245095,0.15093577902425337,5
DFSOOLZJM5,crossover,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
AVP4JGRT2R,crossover,0.5148700971240223,0.04555084745762712,0.033333333333333326,0.14400346996313163,131,0.06061555746491317,67992.82240957393,0.28330688669739995,5
TS9ISGLOOC,crossover,0.4909606485153949,0.2076271186440678,0.020979020979020935,0.29754933853827803,117,0.06011530123511282,44975.84848987566,0.23471427344670656,5
2B0EJBZTIT,crossover,0.518587622427232,0.028601694915254237,0.22077922077922074,0.17219692040772072,109,0.05735155725309538,59481.251859927535,0.5780801103906752,5
MAFXLHK9XP,crossover,0.654452629767456,0.13559322033898302,0.1615625753556788,1.0,105,0.05570097866664508,58247.379150052046,0.5743021767373724,4
W81F75JZEF,mutation,0.4559228910370219,0.15677966101694915,0.19047619047619047,0.28171763175016273,145,0.029126144649156162,30970.205828081762,0.6305858462281535,5
I8MGEV0B24,crossover,0.3535400648445458,0.13453389830508475,0.12757973733583494,0.19041422684883968,144,0.02912437246100744,29127.967253275663,0.5252595966811937,5
51COM5XOFS,crossover,0.36258190784048816,0.18008474576271186,0.18597560975609756,0.29386250271090864,127,0.06211349185311363,75892.55282018031,0.30094807569491533,5
FNKM222DDF,mutation,0.46903510967340256,0.23622881355932202,0.00454545454545463,0.25352418130557364,136,0.06100785929482566,68419.73215049104,0.2136962392071976,4
9RVP673YD5,crossover,0.620888122887707,0.10805084745762712,0.11428571428571432,0.1283886358707439,138,0.03612293734644387,40848.07414915356,0.6024918276440241,6
BTT8EL5NJ0,mutation,0.7329604596951315,0.24152542372881355,0.3333333333333333,0.18802862719583602,129,0.0321441184455564,44404.203148326866,0.5342024355116171,6
P686BEGUI8,crossover,0.3757259605868265,0.01588983050847459,0.22941970310391369,0.08978529603122964,161,0.05547459636423099,52197.15261092385,0.4216752629555143,5
EVQKEN8LV4,crossover,0.6179830085482096,0.05402542372881356,0.19047619047619047,0.05942311862936456,131,0.050244387486791865,51778.23999395175,0.39725424215108773,5
VJQHA9P8W3,crossover,0.3959781010636343,0.15148305084745764,0.11111111111111116,0.18737800910865332,123,0.06198721196575661,75796.55571831163,0.2898984033455974,5
HUFE08S9PS,crossover,0.4580862280695852,0.0656779661016949,0.06666666666666665,0.04033832140533511,120,0.06113413918218268,68515.72925235971,0.22474591155651552,4
CAIH6K2FLC,crossover,0.43242682984254177,0.018008474576271194,0.18055555555555558,0.049446974625894646,114,0.06311377953399848,78997.43932546403,0.4293312675264523,5
