id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2ME8FBL0WU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,85,0.02571183595112143,57517.591060308754,0.2591215094678403,5
CKH8Z9PFLV,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,79,0.04022948596578172,55881.07180176304,0.2422620611907179,5
OIMFOVIOCX,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.01630910524954127,56946.47073692498,0.9763908234616491,6
V9B0MOKW9C,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,67,0.011252104195854625,39072.19925734207,0.9543334578466526,
XLQDCVFFJN,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,137,0.05282130461330516,44443.17211573148,0.6199897009454677,7
5H1O6YMDQ5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,109,0.024923096111584407,29587.3091156909,0.5568880130828294,3
9DXVRP7P7C,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.023311917914242006,48454.77943680854,0.29536499302145885,6
Q4SN67NG9P,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,79,0.027066929186180182,45524.03686914186,0.25540694390889757,5
0YPT5WC1O2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.027758810260672197,37922.9264211566,0.4736582151885447,6
1383O85YPB,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.026679103378607464,33651.072724580496,0.4039937498708982,6
S9J306OISJ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,121,0.06321200116108874,26561.42300849227,0.4953103113335354,7
QJPER87YTG,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.058332329147851913,22584.694309383794,0.399580330318986,6
9N975YAVTH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,70,0.022502982868688678,42899.887640102934,0.3045179878054766,5
A9D8PWS3XQ,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,69,0.041629822635050134,42869.8435499633,0.3022701686463865,4
J4HE6W9FNV,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,86,0.03983000025093683,48917.34184417999,0.36639412616759254,5
VTO5S2XDR9,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,79,0.0329218657823743,48307.30833636162,0.31548413338618725,4
MTM1DKDTYI,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,124,0.0319741471855294,51486.70617541738,0.48246601044963977,6
EP4DP3MXJ6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.03196592632594631,49334.560447076714,0.4294873194646517,6
CRLWA5KH82,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,86,0.035248464874847715,22917.815449736816,0.6702674106077222,5
6OUNXENFCM,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,84,0.007043618446700406,19983.072190366118,0.6342505771977545,
WOXHVWPIG2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.04755785767264806,25698.36931225058,0.4020452736091578,6
FEFJE4TVCN,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.04438831038479532,25152.521499290364,0.2842642783143576,6
DCR9QOL4MQ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,86,0.015444229002117033,31299.430634339646,0.6575579678146644,5
Z7KTUWZCW0,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,71,0.007158753866571645,11601.457005763288,0.6469600199908123,
EDXPNY8B3D,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,136,0.037599662639711456,37172.88910244828,0.4381316651535087,6
N151D946I0,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,127,0.04848579481880367,19387.709180499267,0.4374802861218164,6
2DS8CAWF6U,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,105,0.028098148629708254,49101.985872643454,0.388153367814688,6
CKW0OJP9VW,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.027179695610480066,44274.345158485594,0.3366989446714226,6
2G9I1SSYPS,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.05050892545448436,26901.520453166664,0.48924366975167055,6
GH44VUSZ9M,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.0380818058774383,26852.815063746388,0.4345972390585614,6
QJCZXG5PSH,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,74,0.02948403397621507,30771.51939749947,0.4443503051553929,6
22RVC5TFDN,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,72,0.028516372695627425,29507.15547699154,0.3553202468733903,6
HASK1U36SI,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.04746590083383806,61342.607370134014,0.5863215712798128,6
D94CHSSCYZ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,98,0.04624288799748924,56759.29158213871,0.35803876447519234,6
NL7O5067WB,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.0561959498921401,43391.40012612634,0.4192630213560523,6
SXJR4QB6J1,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.05411634468205697,31052.57111194067,0.30446101558400174,6
4WQQB8JL9P,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,84,0.03630433390292963,42738.72353663981,0.443927189167089,5
5D14GDG4SV,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,82,0.020389401560700016,31452.63801020742,0.3475516572823217,4
K6DCM7S2EP,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,111,0.029212722155599453,35120.653673253764,0.45407243868193525,6
A74FX1BH6R,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.0290009791025033,33532.847047856325,0.43175975414922885,6
CJRAF8ND2O,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,113,0.051838411583023,45937.618124658875,0.4160676110722878,6
LWPZV2OHOL,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,112,0.051752058392470345,44569.67913156335,0.4131206044534946,6
ZKIL3TS8XG,crossover,0.0,0.0,0.0,0.5357142857142857,111,0.022523355225083884,41481.925882338575,0.38640054539589713,6
A2WAPHWBTA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.022067034252662918,40909.06495565915,0.36043101939359407,5
334K9603R9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,112,0.03878250582119425,43365.32866574269,0.3690285060332217,6
PI7PWKZ6CN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,99,0.023603663490179366,41244.719696176886,0.3556527885283154,5
FUFZ4R48HQ,crossover,0.0,0.0,0.0,0.5357142857142857,115,0.023911435086281907,42974.48018917721,0.3577738640034565,6
5TIY4O913V,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.017142199473455723,35418.059516473164,0.2220448018634248,6
NZUO9Y2UAH,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,142,0.027684854456294844,45883.914394044295,0.6562621239142217,7
ZDJ6AKE9AZ,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,127,0.016120414499118628,16401.638542319335,0.430823504935701,
PNLYZENT7V,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,124,0.04988685310686204,41039.60647254082,0.31805471833965127,6
498BUDUOW5,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.035792306055667925,36700.70297102429,0.4286055777674188,6
G3DP76HXB8,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.016149030667856477,42654.30067525095,0.8008060084184212,6
RUV2JF5TGV,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,100,0.015354248272485991,14259.891590117839,0.42840750327289484,
HEYIFK3TG3,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.03894494437915844,24538.37424370221,0.6787722132870768,6
YRUDKJTBGK,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,105,0.016139405530585085,17887.591726340754,0.5273667076660811,
UVZKJIYQJ1,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,164,0.06051743220012612,47664.59084876638,0.6514985063672514,6
SPJA0KO54V,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,155,0.055543267828343235,27927.347478264906,0.6325121201166413,5
J62G8C60A0,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.04336957409125388,50664.91510159195,0.3286368773518369,6
C8Z3ZKM7CL,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,69,0.03250977016591621,55727.45318025954,0.3275151452056496,5
0KEKAIY437,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,97,0.04058947913046289,26276.31027998394,0.4587021622255025,5
WOUYLISCS4,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,86,0.027400484891698204,23388.5490549533,0.37657182222676416,4
2HH3W5CKGH,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.0557644834697891,63599.49688702849,0.5684471645830675,6
ULC1T7XQHP,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.0513062524383574,40204.114122457155,0.5396990407707807,6
3DH3YELF7A,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,77,0.025041261509944873,44336.883853401814,0.37613017861849674,6
56ZS76DOLT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,74,0.024949759782904597,37768.96830798722,0.3232285642738604,6
WW26XOQ48B,crossover,0.0,0.0,0.0,0.5357142857142857,106,0.019688290968719848,45898.15797835225,0.4715186854945008,6
HWDOMCXTBE,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,106,0.018038299914697426,45889.742548300885,0.43471578283488155,5
F0WI63X8DT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.02627741580862945,41200.65860933206,0.3970704073752096,6
Z019PI325U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,70,0.023984377320731425,39622.15545192747,0.38110579561881175,5
VJ02PMSOLR,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,65,0.026411446995846827,80355.0794089086,0.7756904925134379,6
3VMOGUSNDD,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,62,0.027089005136598364,49489.09822776843,0.6935130360918361,6
A17EGWMVTC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.045890752857998485,39701.34264289919,0.4441438409279798,6
JV4PKYAEXE,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,82,0.03485192895281529,37916.841949085596,0.37969765136381867,6
6DS93VCJHT,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,129,0.04057125114416158,39208.80234461283,0.5389118201738565,6
JR4TOILVTU,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.03486546979583393,26004.779328159006,0.480828365571474,6
WPETZWGJCU,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.026636695009453436,36789.61380952173,0.30678952196055326,6
K3HUOZMI8Y,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,74,0.025654672702251444,35751.950116919485,0.29689604250216267,6
2OGAPZK3IU,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.04781796501979389,35516.04346957427,0.3398875592547759,6
WS6R2TK1CL,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,86,0.042470060675859914,41668.52253607663,0.27138949772711374,6
AGQ3SJLTAO,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,99,0.03805683793209328,50861.450705141055,0.36996712589574926,6
YOMN70N1RW,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,93,0.03105247467236067,48840.3240618264,0.355329531125451,5
KVIOQ7QTU3,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,120,0.034370038439512404,36343.68799311787,0.6484164906837001,6
4W7ODPTN8W,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,117,0.03152583206083788,34020.5587428569,0.6126156222268907,6
6P3OXW5A4O,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,92,0.03746928429849043,37431.76940396934,0.2905968138630163,6
ORAIPQPMOW,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.03245085755544688,37220.18115618875,0.34248435765715013,6
G1LYN01SVP,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,122,0.05061828637805185,50556.3710025029,0.2541678064594191,6
F8CZALUNWF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,108,0.027602354540415656,50521.96167541227,0.19794305239796076,5
VEK8QMJZUA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.029801627473274,41697.932412979426,0.40143749566534537,6
ZCL13KQGRM,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,114,0.028751412153864814,38134.62775961752,0.39888984979196207,6
7ULDC1OHHR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,115,0.049711859338181924,18183.051484660515,0.46592761223117574,5
7IF7BHJAD4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,115,0.04496550483646332,12431.535406163617,0.4107789666788967,5
Y69R99KAST,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.05243732572385829,43019.616364956244,0.26955553185680997,6
BYEK83E977,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,72,0.06428879353047068,42584.727953422545,0.26260693499779314,6
MD84JHS00P,crossover,0.0,0.0,0.0,0.5357142857142857,110,0.022717189651661716,27961.55716065003,0.7700886042975416,6
JNHKAPEHDC,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,109,0.009348736674284597,21374.003286426683,0.65939871516711,
MCVMTSKK57,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.051636675014891324,47282.39082944562,0.23855530537051306,6
D0AEPYZGV1,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,76,0.03965960107667234,38998.51545820241,0.23587623072756903,6
EWX82XWFX9,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.021639952937397684,42327.42482785032,0.3856974366385956,6
DZMNK6AKYX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.021348106760204343,41331.28602843778,0.3722469104701463,5
4NTO2BPZBN,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,95,0.014164916840631288,39051.03988281952,0.48976137430769023,5
PK764KE0KZ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.011146096901961685,27226.447423713384,0.48265528344990255,4
616MRP8N7U,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.049618878500049646,67047.89947471244,0.7228869811711902,6
4M0S9LWCFO,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,65,0.03617466009319817,51554.464828938406,0.6074176304560974,6
LQFKV53972,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,138,0.06014091235048323,50938.43416183636,0.3157931030730998,6
4L8959RPX5,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,117,0.058935025032286634,50936.08025973349,0.24396950376800483,6
JV6BWG28UV,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,83,0.03497877687260897,53215.30038474774,0.31945565559153255,6
E0HXDIN31P,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,80,0.030227734297463792,52257.14837196306,0.30578280574165806,5
RDAS4A9AL2,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,142,0.045656452389708925,49318.17444640623,0.29144611923991937,7
DIQ3WYSM00,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.045606674238352594,38664.74780220798,0.19768478321916114,6
K2VC845SNF,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,105,0.03849444410033848,38222.69608746608,0.37624428651567887,6
0NDG8Y4HD0,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.038065820231714294,38194.29254806013,0.3476910036138503,6
CDW7VVE9FD,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.02322161465653757,48209.803271097655,0.49209533401171535,6
VK5DZR82GS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,78,0.020296963130080718,42444.85439564963,0.41656892675077417,5
W1JRCFIQQO,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,147,0.053763293230680485,52394.3334699082,0.2625954698264422,7
JHF69PKGSA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,145,0.04646394228022024,48538.23979399443,0.22519688487914924,6
XCQKSYOSVK,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.03813621689367011,48976.840899256225,0.3789800163851331,6
ELAU3Z8D64,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,86,0.025372444137835414,46388.15073401732,0.36159696024334975,5
OOK8OP2N7K,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.019452753427771766,39645.290105319466,0.3197545205276478,6
3CWU05Q8M7,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.014089468069278811,35432.262422133295,0.28425630995820644,6
YAXHZYNAFX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,94,0.03285560228851473,26021.723943619447,0.7734463740722199,
FB3S85NE9N,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,92,0.011664079427818932,20367.426790397873,0.5881505861711298,5
1S0DDFA12D,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.01931933878957129,38067.47057874614,0.3172214572987237,6
