id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5O8M9B6C72,mutation,0.6712581391090208,0.020422966203504315,0.03743315508021383,0.028699695366361966,129,0.041067102270618265,22327.52112141619,0.6653611893654134,7
LBPP6HJ7XS,mutation,0.6906630231570648,0.017612258313121926,0.07268170426065168,0.0185185185185186,110,0.03334452247274105,18602.20123216595,0.5950033917078126,7
WJK8DJ0WO2,crossover,0.37352150307272336,0.2768849498681536,0.010988935984328818,0.25468975468975463,153,0.07892933271367918,53909.24702363392,0.4397628006301751,5
00XIIQLX3Z,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,90,0.07888014732194897,53267.03958480084,0.4013906443290571,4
ZN7OTWMZ49,mutation,0.5528418208121746,0.006754765736564139,0.10420505947394876,0.040804874138207436,60,0.07229456131489742,59032.83304978256,0.4225736547101598,6
8TRBNBK0WL,crossover,0.3683913139136562,0.11180119530642005,0.026351581094865684,0.16754850088183426,51,0.06996722584614345,54822.88503204937,0.3645370915397785,6
4MCVL0JUX1,mutation,0.47944250645884523,0.054718135865992695,0.020905923344947785,0.0785634118967452,88,0.055515939794294186,52944.54867414519,0.5216008770891515,6
BSD7GIHB6J,mutation,0.9293951654672468,0.0021231422505307855,0.33333333333333337,0.001202501202501205,81,0.04715774767612993,52897.09738627405,0.45632943243645,8
MJA838P2JA,crossover,0.6358657846789946,0.02392123973373832,0.00486295313881524,0.041366041366041384,111,0.056966252792806336,39305.550556745795,0.7569311116275782,7
WGGI5XU3GC,crossover,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.049965035050321106,21617.07113618614,0.7542733488377896,6
CBD6GT2XIE,crossover,0.3630210343254714,0.07259484250213447,0.045497053130640897,0.11038961038961037,177,0.024754066829172184,50650.124163279404,0.8352233806565437,5
DVV53GC74K,mutation,0.37887213920976537,0.17673459210735087,0.02539565697460433,0.1690716690716691,150,0.02021789657338433,43938.03716144268,0.7919430524422986,4
BUR37YJOHO,crossover,0.5113558103786604,0.041004601400820545,0.10991695163654125,0.03775853775853777,92,0.045661590052514515,69353.48125769886,0.6659701810215324,6
GS2X89NR3L,crossover,0.34067132176433124,0.18512138178026608,0.018606353854969115,0.20642937309603981,74,0.042425762803403745,68109.25462914065,0.6625030260946452,6
MY8VB6CZTE,crossover,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.03413969963168862,75645.1397080394,0.7359168950632266,5
YSTR1S4GJN,crossover,0.36284043156824586,0.1373846816419974,0.048987941429801896,0.15985249318582645,90,0.029499088744816278,72327.38661120816,0.6800160269863179,3
Q5Z0QZRBZX,crossover,0.3411043717994283,0.051635423986218454,0.09899749373433586,0.022126022126022216,108,0.060493546380645774,55302.0907770981,0.6324970225832799,3
9IEO359HQW,crossover,0.35597382812675593,0.11953064200497165,0.038963978765507834,0.12578162578162577,88,0.0376777006946251,47518.13222432624,0.6040173501342662,3
J5QP610Z90,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.048565966770011175,54567.342637662296,0.7026957255693814,5
YI2ECTW5SG,mutation,0.42682422991542657,0.06165423759548472,0.0010145846544070691,0.0738335738335738,83,0.041966725068779846,58122.98102980043,0.6946223299285211,4
B8UHLBFNHI,mutation,0.4012971149082982,0.3121094664943974,0.014104424614814537,0.275693442360109,171,0.06668656549280269,43588.99128526598,0.7122031188006641,5
SIAOP3GBNQ,mutation,0.34067132176433124,0.18512138178026608,0.025390070921985863,0.1998556998556998,139,0.044758450658626235,41518.234898101415,0.6199975491408722,5
33GLPYF7CJ,crossover,0.49282068617289976,0.005077407801981099,0.10697569077457347,0.040724707391374015,90,0.048933436185767475,65334.440322293274,0.6683599544827292,6
AQ4CSUKTN9,mutation,0.41764082406800673,0.053101223262385616,0.030336458907887498,0.0785634118967452,72,0.04606176884398593,65294.3285136996,0.5980949070605415,5
7Y6RAVFFMV,crossover,0.4431264478553475,0.07457442709159734,0.022214627477785354,0.09475709475709482,152,0.0711404290824126,41231.99306409199,0.6972488176409724,6
TRXK50X38K,crossover,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.06368775115822502,39029.547310785085,0.6924105730767125,5
EK3A54BQ0G,mutation,0.4526362837056781,0.026935950616164592,0.06730769230769229,0.057559724226390885,135,0.06877756093385694,39528.47341934635,0.7014260998532756,6
STX4DMAM3J,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.052403259692850014,38568.77105055217,0.6297037425949984,5
81WK6TSCKE,crossover,0.4353964087259994,0.32311051673202323,0.0007725848785030687,0.2852332852332853,183,0.06506149859430267,40953.55070495358,0.7043665295847871,6
LVJGWLT6XR,crossover,0.3562384246416349,0.10175215903166579,0.02592336103416426,0.14542247875581216,170,0.051569132013289935,36415.571982833266,0.6367008532306025,5
52FPF4X06T,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.035619633388921636,70250.81893533481,0.4494262117395972,5
DE25MQVPEX,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.018229265019976758,63089.48639392699,0.3889263309578589,5
JQW3OIUPEB,crossover,0.3519597994468968,0.03850367583168998,0.05725295898706306,0.07014590347923677,75,0.06925442023923109,25809.271573136757,0.6119155958996011,5
JTUSDHAMD7,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06900996753000699,20336.434543351126,0.5929610189341846,4
VUTUCU6I11,crossover,0.33600138121219314,0.16801535311406787,0.00604539093047074,0.18831168831168832,109,0.0579274361860332,70645.1282819977,0.721871429191161,6
NBN3WED0C8,crossover,0.3861010830766459,0.13240549750285227,0.00942655145325999,0.17035433702100367,105,0.05768769896676519,38875.8838447857,0.6667959717491416,6
V34LOMUL5K,crossover,0.3460424635208912,0.13006324092753363,0.03910249182545944,0.15816899150232483,148,0.049737498105117225,29799.826233984433,0.7103119841995733,4
QSLI5REDKQ,crossover,0.4791131976561317,0.1529795770337965,0.05422883714756238,0.14806798140131472,139,0.0454051601057464,23186.438400538642,0.705045957844673,4
3VZ1PHDXIE,crossover,0.35443136743805825,0.19432418342135682,0.014318630678077704,0.20202020202020204,97,0.05284966714960721,39393.50888527749,0.5739927205147548,6
NUTXCCL15F,mutation,0.37842167556270623,0.16350462028998647,0.020696091348265222,0.19873336540003206,70,0.04597121875678569,37239.41512148065,0.468396801896888,5
YTFGC4FZV7,mutation,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.06537203536177899,23468.327767540017,0.7250223136276366,6
5PF5FPGIQ9,crossover,0.5036843179948889,0.0669507597222537,0.03457610434354619,0.11904761904761907,131,0.06439754436973255,22402.45249249386,0.6809646433454208,6
PR7RIK9GSS,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.0708914924345461,46902.309956866055,0.6507320209243925,5
93RENOE4MB,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,91,0.06905691614829648,43852.784207085366,0.6417513988141743,4
3V0E6GW2FW,mutation,0.4121875993004954,0.10812914144963015,0.053777300393841765,0.10998877665544332,100,0.034626044599402876,78354.903712689,0.6298053177505951,4
NOKB09IHQQ,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
MSCUELSDQT,crossover,0.34083410177551376,0.13410552243655127,0.013049863160002562,0.16626583293249952,143,0.024250904628191013,73748.10186982417,0.5903872399092932,5
YVDSYVFSGK,crossover,0.35081189342370733,0.290145144351006,0.08225995316159251,0.3052749719416386,126,0.016587407174021993,70532.53557422565,0.36244608826322955,4
VPCH6ZSAH2,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.06286071295533056,47235.06658412731,0.7974489224104893,6
9GOTWBPPDS,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.049004506125544384,34284.99727231445,0.7561608500248036,5
PHZPSXOOGG,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,76,0.06910077460689516,55850.39658101479,0.5242854816289282,4
H40QTO9001,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06711177859884933,53240.98557199698,0.5155714679770314,4
M04ZEZ8WX8,crossover,0.36177868905369026,0.3768690829687724,0.0836377964037539,0.46336379669713,137,0.0460479941239426,26994.530530416145,0.6971674756973726,6
8L2YOG8UUU,mutation,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.04352720000983509,21920.252165710124,0.6647947531538599,5
J3N8J6FGJV,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.038203756987905006,44716.486355953166,0.4552572650946709,5
QADBXGCZHW,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.022915239635265185,25532.417680461618,0.359640906987004,4
6VZ34FFMU4,crossover,0.35081189342370733,0.290145144351006,0.08225995316159251,0.3052749719416386,126,0.055865517177043106,49120.519935957076,0.4089745921134873,4
U4TB8J3Z9H,crossover,0.39330310396446755,0.15245068038775678,0.033131220407768835,0.14221580888247554,124,0.02356421170304987,38178.08496936419,0.40865704094330635,4
Q9E9PYHZYS,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,84,0.07193898374966788,76414.95471674064,0.698536844778266,4
7ZCIQZLPAY,crossover,0.35628998207469276,0.2019478507907005,0.011195989496299852,0.20113836780503447,76,0.06622133920161367,52488.402699404665,0.6647468412616964,4
DV5T1HJOP9,crossover,0.3607740901146689,0.14931507884337858,0.028333918744877562,0.1489498156164823,47,0.08770607451955807,43884.980701548884,0.5713006881636796,4
KM7UDG3OEU,crossover,0.46515916968231186,0.354897205159009,0.002578947368421014,0.3118486451819785,38,0.08701649268879509,41839.75006231547,0.5698896040522364,4
W57NA6TBFL,crossover,0.3401278940330723,0.1076380231354504,0.01795965448790171,0.11920795254128591,145,0.04995253841018243,69038.82986346693,0.7575810564530291,5
55193IE4HN,mutation,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.04806927439724761,52109.12775715359,0.7176702565814793,5
RXWEUS2UTJ,crossover,0.3431930501130782,0.23733103641075626,0.016030828516377604,0.25781625781625783,110,0.05171227057928494,39542.07053686105,0.7785584694602609,6
FKMEPAGV2F,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.04447307177895043,38833.28745426943,0.6934047085807523,5
O8EY0W5NWS,crossover,0.40711842052440084,0.05797462807232284,0.017714762301918263,0.07271123937790613,149,0.06617259849618108,50881.12739700179,0.6624169614417149,5
7CBKVN0Z9F,mutation,0.3460424635208912,0.13006324092753363,0.03910249182545944,0.15816899150232483,148,0.060946985518553834,49871.991800975906,0.6395684627275674,4
EK2N7UVD9B,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.06324287212049763,63548.331862966465,0.5796768789030442,4
OMJ2NRT0VW,crossover,0.36354576742844513,0.3118450181713776,0.02704018547140641,0.2932499599166266,72,0.061705840427152964,62381.671351423436,0.4969720934024373,4
M5HNWHU3YH,mutation,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.0648971980655827,48935.00977141736,0.702345093868329,5
4TBCK26XB2,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.04473511909277331,43618.64287567485,0.645620662286026,5
WENB4VXE57,crossover,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.05727673116360259,45759.30955175156,0.7889755096726623,4
37LQBYA19I,crossover,0.38144944435463346,0.31309925878912886,0.012875161212757114,0.29605579605579607,104,0.044439525834507304,42243.89276982908,0.7053724742973555,4
VGW9JADE75,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.062292238474709376,49069.97169718985,0.672816155154056,4
M2RXELE1TB,mutation,0.3729407838782358,0.1157301418198578,0.04518909989610953,0.12049062049062048,118,0.0668251863372859,45261.66639069333,0.6520914405059365,4
I3EUYRHO9Q,crossover,0.37227600021745344,0.021503426494699718,0.06213501685917211,0.025573192239858933,131,0.0592622071403338,36115.11758891543,0.6840839941861646,4
CJ75VLKXAT,crossover,0.6592707825594369,0.05323722525708152,0.07068214041905163,0.04641654641654641,96,0.048453357336922395,29567.146587988893,0.6389362214432238,3
MLO6VJ747R,crossover,0.4874611834042569,0.015693119054635024,0.03828647925033468,0.022366522366522368,138,0.05990670868830675,50211.86620471724,0.628401845804184,5
ALVFHPN156,crossover,0.3805540260133371,0.09968946211211097,0.044669195111673,0.15319865319865322,113,0.04019457337372978,45727.811017294036,0.6097933489166001,5
ZO7ZHS9W4K,crossover,0.3396753792205002,0.23108250032111585,5.911038865080709e-05,0.2767356100689434,113,0.04912352755127654,23244.229676074126,0.500384562399116,6
6ECDZYXGQG,mutation,0.5141030267764424,0.013690867466056175,0.12546738678853342,0.060766394099727505,101,0.033307377654704276,20964.87192931306,0.39698170080696243,6
X8CETCUQ8D,crossover,0.5156628926741577,0.013690867466056175,0.12382445141065834,0.05964405964405972,101,0.06048587893348835,58117.62157796723,0.6921345790592783,6
PUZXE3NUNT,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.05554717892407193,57484.09249007145,0.6750230080581721,5
EUNDWX3R8T,crossover,0.5550939713768357,0.007419664377299753,0.018820014936519747,0.02509219175885835,126,0.07759592858671208,43008.11112436013,0.6629470725008868,5
RXZXIKO1R3,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,126,0.07420334639155296,42959.015953890164,0.6206203021920198,4
UAVCTOJB2J,crossover,0.4404983530268881,0.02701150727988455,0.038596491228070184,0.05299021965688633,99,0.048877401195529926,38412.03596204646,0.6647013990980801,6
MYGFYT16WA,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.042260391172816325,29704.822685969702,0.5786040670140309,5
8IQZAA3N9O,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,137,0.07151213908168916,44778.03411104301,0.7851593379873482,4
VYJ4JYO9M4,mutation,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.030204117916420734,43225.16821053763,0.7091886459826696,4
8X6S0UASDP,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,82,0.07580166761475564,41607.64806377298,0.6026771512388688,4
25YYJ4H7UL,mutation,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.07531610190273964,39351.46128808033,0.5990452785421431,4
4YVAEW0CKN,crossover,0.35443136743805825,0.19432418342135682,0.014318630678077704,0.20202020202020204,97,0.04292761662922508,30931.10021526231,0.6942254042517649,6
U7R7B5J7Q2,crossover,0.8010987094841933,0.0034982735302339987,0.07738095238095233,0.011784511784511786,96,0.03912109356857725,21329.431583513076,0.6704426129638777,6
UAV5APQNMR,mutation,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.056376572676259167,61037.55525149181,0.5594855326117485,5
FCYNB7JDP5,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
U6QT2P2PL4,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.05151525864237998,62992.171833175096,0.5677998761887746,5
S33LWLFUY0,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.048857327768225836,61886.40115683502,0.5277506704367241,5
9D4WYP4LVO,mutation,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.05729661633181037,58661.4393678914,0.6429625627626101,5
X98LTLFIND,mutation,0.34273337535884896,0.10072458840507442,0.04764333066219861,0.12249478916145584,112,0.04419911852733357,45738.76448738381,0.6040818700735566,4
9CA5WRID32,crossover,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.05927665675032192,40812.810476167004,0.6397508746296403,4
B4JYV3OPUV,crossover,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.05742042403036313,22575.957203131496,0.6376517318205877,4
JAGO5JMGF0,mutation,0.42682422991542657,0.06165423759548472,0.0010145846544070691,0.0738335738335738,83,0.04458052496430727,75781.506948372,0.5518290216007786,4
