id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P6HJ7XSAIJ,crossover,0.6406023557858695,0.019581664441477523,0.125,0.05847953216374269,132,0.08656062734896271,54702.56451984405,0.4653505333982436,6
FKUOE8NT2O,crossover,0.3413239288795541,0.029817534490431688,0.059259259259259345,0.10014619883040932,131,0.07603928335654862,45859.665898630396,0.4458430108944359,5
IQLX3ZDAUY,crossover,0.5362067630218541,0.03649310191366266,0.09523809523809523,0.054824561403508776,153,0.06884223404056955,73434.1687747303,0.3576318763751063,7
NY8DHQDZN7,crossover,0.27606040192108106,0.04939919893190921,0.07983193277310918,0.16520467836257302,144,0.06564172804122981,69655.97658454711,0.35725286400943057,6
BK0WLF62BM,crossover,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.08259903505938178,47873.8826739521,0.5023401177804242,5
VM75BWTH74,crossover,0.25,0.4414775255896751,0.12745098039215685,0.38669590643274854,103,0.07479783498057994,36292.17724126969,0.49931288291310244,4
D7GIHB6J9O,crossover,0.3381685763479243,0.2296395193591455,0.07246376811594202,0.3486842105263158,112,0.07961212054319583,47870.571958764056,0.5892786113666486,5
C8ZBKHMM66,mutation,0.24584484355008218,0.02136181575433911,0.125,0.15350877192982448,89,0.07699672940749203,28476.765123112687,0.70594324374912,4
8IR07KXWGG,mutation,0.31572727172079496,0.2866043613707165,0.13260869565217392,0.4042397660818714,87,0.07538137446694643,41808.9750068748,0.5977667169415948,7
HFDAYGFF1Z,mutation,0.4803346429351546,0.0008900756564307957,0.1696428571428571,0.08918128654970758,80,0.04844311421172032,37493.19960248873,0.5638723233358781,5
FDVV53GC74,crossover,0.40052105958591,0.09612817089452602,0.06190476190476191,0.13961988304093564,153,0.023437873671169524,67515.51318386683,0.8162333805875637,6
4VSWKGNYOB,crossover,0.336694671864206,0.4490431686693369,0.15064102564102566,0.49561403508771934,145,0.014888487230026132,47638.631718807366,0.7960393683139486,6
GS2X89NR3L,mutation,0.3127841496298269,0.1250556297285269,0.10000000000000009,0.13596491228070184,113,0.06172383307815417,46160.018310238134,0.7362407159163287,4
XZGFUR7MUO,crossover,0.24429254999040795,0.041833555852247434,0.13398692810457513,0.16447368421052633,98,0.05868920072881062,45327.48393242184,0.6895935398656803,4
1S4GJND7I7,crossover,0.7124547137116195,0.009345794392523364,1.0,0.13230994152046782,101,0.06928541607407783,47683.875814363855,0.48994636232160793,6
4X16Q5Z0QZ,mutation,0.41203475868041317,0.3066310636404095,0.033769063180827896,0.23391812865497078,94,0.07022200138181672,33012.153470420846,0.47988247186612565,5
WJ0W4X8664,crossover,0.3182054928352679,0.027147307521139294,0.1071428571428571,0.016081871345029253,132,0.01616877003982302,64186.5517226432,0.8664076606233874,6
SIK6J5QP61,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,129,0.008042424770349122,51468.85127744729,0.8199175976044629,
ES4ZUB4HVH,crossover,0.7438262308510101,0.03827325322652425,0.0,0.0635964912280702,111,0.03948131366619653,49265.4055253749,0.717540912267692,5
07B8UHLBFN,mutation,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.03310330229465597,42174.14680542917,0.530869408346282,5
QSXF5H7GP7,crossover,0.3125,0.04850912327547841,0.033333333333333326,0.16885964912280704,132,0.08487891211013494,50319.90755554098,0.46094409484303506,6
2BIB33GLPY,crossover,0.4030241141106842,0.029817534490431688,0.08212560386473433,0.09868421052631582,131,0.07772099859537639,50242.32286293346,0.45024944944964446,5
TN9OMCOVP3,mutation,0.26579124222057937,0.2901646639964397,0.019736842105263164,0.2916666666666667,75,0.07208770282049888,48993.15130789332,0.678913499770737,5
ZST2A7Y6RA,mutation,0.2524345067710343,0.05874499332443257,0.08522727272727271,0.22733918128654973,46,0.0570619001121961,48174.216393620765,0.6712758427171185,4
8K9S3Y520X,crossover,0.25,0.0996884735202492,0.06261343012704168,0.14619883040935677,125,0.08805691833444618,64471.66606784307,0.2557327667458955,5
VAFYNJEK3A,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.08744363408642172,45689.23847220923,0.10812881022238671,5
3JQ25GAQ5H,mutation,0.5802716652404796,0.06720071206052514,0.2063492063492064,0.20394736842105265,87,0.07575991764779115,44700.78766933417,0.5694426952212801,7
AWU9JNW81W,mutation,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,82,0.07419469421738352,34913.07018732666,0.5685364037252034,6
X15FT85OPU,crossover,0.2626059398123687,0.11570983533600356,0.0,0.23391812865497075,141,0.07273652971350415,34048.92247025266,0.5834976779661776,5
PF4X06T78Z,mutation,0.26225286626559285,0.002670226969292394,0.1428571428571428,0.11257309941520466,130,0.06850578469236694,33021.22123590313,0.5765458658359706,5
8R0UMA3BKJ,mutation,0.27291965139103547,0.0017801513128615915,0.14027149321266963,0.13742690058479534,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
EB32Q1ZJTU,crossover,0.4824688012625068,0.04850912327547841,0.008403361344537785,0.08260233918128657,97,0.06949590571222043,32695.7373642063,0.6118123048266579,6
6VUTUCU6I1,mutation,0.36262256080090194,0.03916332888295505,0.019230769230769273,0.051169590643274865,64,0.08202698811402478,46581.2258885892,0.6442218183029673,5
GNBN3WED0C,crossover,0.23029361658703473,0.33778371161548726,0.05170239596469106,0.32090643274853803,54,0.06932392645394023,46411.95959340952,0.6265909828117915,4
V34LOMUL5K,crossover,0.2745331962568285,0.3480195816644415,0.03968253968253965,0.3077485380116959,159,0.08331126090330607,37608.32119993386,0.44124132156239454,6
QSLI5REDKQ,crossover,0.37240123619199716,0.00845571873609257,0.125,0.0643274853801169,126,0.08062107415221295,28204.150135656797,0.4399332408597297,5
3VZ1PHDXIE,crossover,0.31382703832536996,0.08767245215843346,0.015837104072398134,0.13742690058479534,86,0.06527426970189375,41084.444685797556,0.6149207894946309,5
NUTXCCL15F,mutation,0.3839177882241148,0.32443257676902537,0.042174320524835995,0.2785087719298246,78,0.06404887950202938,40057.70522486497,0.5971123316840379,4
YTFGC4FZV7,mutation,0.24068287257562793,0.09790832220738763,0.07105943152454774,0.2171052631578947,118,0.06512814416068996,35256.387937080064,0.5853553745666855,5
5PF5FPGIQ9,crossover,0.31572727172079496,0.11570983533600356,0.01904761904761898,0.23245614035087714,114,0.06405671380425346,41633.44262426873,0.5373217416615641,5
PR7RIK9GSS,crossover,0.5785689063836572,0.037383177570093455,0.3076923076923077,0.029970760233918092,135,0.056743394185916105,47280.90107190937,0.6539283279466779,7
93RENOE4MB,crossover,0.31079756239548895,0.21094793057409877,0.01949317738791423,0.3501461988304093,120,0.05245794272741311,47026.11743178404,0.6248583699853112,6
3V0E6GW2FW,mutation,0.37834226994805786,0.15353805073431248,0.046809986130374515,0.10014619883040937,57,0.09152014038201498,44745.504132655755,0.5832143198843246,5
NOKB09IHQQ,crossover,0.23029361658703473,0.33778371161548726,0.05170239596469106,0.32090643274853803,54,0.09108223537848673,43879.63339579539,0.5819720836251646,4
SMSCUELSDQ,mutation,0.4247962317578231,0.04850912327547841,0.07777777777777783,0.1593567251461988,118,0.06736095240091233,55443.292794792455,0.747942409335113,6
WYVDSYVFSG,crossover,0.3381685763479243,0.2296395193591455,0.07246376811594202,0.3486842105263158,112,0.038748479560258,49702.69490672502,0.7024323935486851,5
CH6ZSAH2HS,crossover,0.25943433782006875,0.26880284824210054,0.06516290726817042,0.3333333333333333,84,0.06376804032922229,37937.47925953371,0.6048779616500267,5
9GOTWBPPDS,crossover,0.30778134475682706,0.04939919893190921,0.014285714285714346,0.047514619883040954,73,0.06142674027282424,32903.84357004827,0.5575110131159037,4
PHZPSXOOGG,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,117,0.04815437948923458,41372.34644094275,0.6218113127318878,
H40QTO9001,mutation,0.3876275643042054,0.03916332888295505,0.03864734299516914,0.09868421052631582,97,0.04228423489565401,30504.619474422692,0.6082130378165431,6
Z8WX8NMTGY,crossover,0.23717561544830867,0.16421895861148195,0.023809523809523836,0.22368421052631582,123,0.07108598669489428,24134.705575378637,0.7229538181327143,4
G8UUURYMPP,crossover,0.22792892166588707,0.16421895861148195,0.006265664160400974,0.2514619883040936,123,0.04931048555509889,19122.870933868802,0.7141289976237882,4
J3N8J6FGJV,crossover,0.2988105344012457,0.0774365821094793,0.0357142857142857,0.20467836257309935,87,0.07943774903325204,38194.2263811545,0.5720050552366963,7
QADBXGCZHW,crossover,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,82,0.07051686283192263,35153.48586465625,0.5659740437097872,6
6VZ34FFMU4,crossover,0.599804735160447,0.010235870048954161,0.20000000000000007,0.07309941520467833,62,0.08491780499455315,51635.01923040421,0.6044070197290893,5
U4TB8J3Z9H,crossover,0.31534680311854235,0.09612817089452602,0.005952380952380931,0.23099415204678353,58,0.07621776662901836,46764.431211979485,0.6043798599141131,5
Q9E9PYHZYS,crossover,0.2267492860225303,0.02136181575433911,0.10952380952380958,0.14035087719298245,90,0.09244437021728909,56790.381476154565,0.5368234050280052,5
7ZCIQZLPAY,crossover,0.2820203403531081,0.4303515798842902,0.1642156862745099,0.44298245614035087,59,0.09232159709124381,51098.376237202916,0.5225058241511833,4
DV5T1HJOP9,crossover,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.0920432415063939,56488.187230448595,0.4588241557376383,5
KM7UDG3OEU,crossover,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.09203475163487176,54467.76078718024,0.45608042406103916,5
W57NA6TBFL,mutation,0.30985357833765936,0.13440142412105027,0.06349206349206349,0.21125730994152037,143,0.024148198836622708,49997.94137436302,0.7754359031990594,7
55193IE4HN,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,140,0.0238101467729778,48094.05259241383,0.7975210870591484,
RXWEUS2UTJ,crossover,1.0,0.0,1.0,0.0,91,0.06671845129721331,40123.22164262118,0.5369540870215689,7
FKMEPAGV2F,crossover,0.5138640879342485,0.10547396528704939,0.2136752136752137,0.30190058479532167,86,0.06258091472069184,39948.93043867915,0.5070042319861118,7
O8EY0W5NWS,crossover,0.322227914413702,0.27236315086782376,0.044590163934426275,0.29312865497076024,76,0.06552721398679788,29514.593470681917,0.5730185732008978,4
7CBKVN0Z9F,mutation,0.2539164758554173,0.2042723631508678,0.019480519480519543,0.24269005847953212,77,0.06522370316252778,26636.716713710404,0.5011497249694751,4
EK2N7UVD9B,crossover,0.3599723313272568,0.04850912327547841,0.01388888888888884,0.09210526315789469,139,0.03358400434736997,28157.413110456495,0.8312240109059982,5
OMJ2NRT0VW,crossover,0.29584566085741315,0.029817534490431688,0.051515151515151514,0.10818713450292405,96,0.0314484541529477,27525.632268224348,0.7304107565688586,5
M5HNWHU3YH,mutation,0.35319293835023724,0.08678237650200266,0.030100334448160626,0.20979532163742698,83,0.06376323875791258,45074.32191058556,0.5410935071343497,6
4TBCK26XB2,crossover,0.28647734210234554,0.04939919893190921,0.11250000000000004,0.20614035087719296,88,0.05396529152788557,40102.753506267014,0.5127251785231364,5
WENB4VXE57,crossover,0.4030241141106842,0.08678237650200266,0.11904761904761907,0.27046783625730986,138,0.07765368665308897,42778.54180826967,0.5206062973105543,6
37LQBYA19I,crossover,0.40052105958591,0.03916332888295505,0.11818181818181828,0.17397660818713456,135,0.07245856016083116,28110.595409307276,0.48687970012737614,5
W9JADE75VI,crossover,0.3216518224392432,0.21094793057409877,0.09913793103448276,0.2536549707602339,81,0.0497705986697895,28908.88018861416,0.773926937065642,4
M2RXELE1TB,mutation,0.25130321558056623,0.044058744993324434,0.18571428571428572,0.059941520467836185,80,0.052372652193436287,27025.336937922577,0.6452253842721464,4
MI3EUYRHO9,mutation,0.3021610739814906,0.2305295950155763,0.006249999999999978,0.3450292397660819,135,0.06976096248148665,15727.941044746216,0.5941802644345031,5
8CJ75VLKXA,crossover,0.2269176951966887,0.21272808188696038,0.020952380952380945,0.25438596491228066,129,0.06670222938345456,15475.919355092361,0.5499131648477327,5
O6VJ747RKE,crossover,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.05600998442339294,33448.15191350985,0.5283651211580884,5
VFHPN156J6,mutation,0.25226035056757,0.08767245215843346,0.0702614379084967,0.23538011695906436,89,0.04238593444184623,32668.998643360497,0.5260473199516102,7
ZHS9W4KQTB,crossover,0.36528385609523584,0.14374721851357364,0.01666666666666672,0.2850877192982456,128,0.04374935201661933,56464.774583811326,0.777160532254144,6
XGQGMXTQTF,crossover,0.45513763205741586,0.03916332888295505,0.15294117647058825,0.16593567251461994,122,0.03754756218389365,42978.16507591193,0.6746025029359287,5
CUQ8DVDRYM,crossover,0.41458704034388405,0.38228749443702714,0.0039977155910908,0.26681286549707606,110,0.06826740817297464,30807.791368563405,0.624326311892629,5
XE3NUNTN4U,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.06114843662963734,29487.202129560777,0.6105022345057982,5
X3R8T3Z54E,crossover,0.45513763205741586,0.03916332888295505,0.15294117647058825,0.16593567251461994,115,0.08587403586308127,37653.650350857126,0.5869888869192601,6
KO1R3037ID,mutation,0.23965468371272258,0.06898086337338673,0.06707317073170727,0.17470760233918126,105,0.08110981866744175,23293.910288549872,0.5865814174674313,5
2J56LFMYGF,mutation,0.46526875909481413,0.0008900756564307957,0.11111111111111116,0.04824561403508765,137,0.0713831568312372,38188.66077609297,0.5128191482951325,5
2M0A3V90KZ,crossover,0.26181176181139265,0.29951045838896306,0.029761904761904767,0.2982456140350877,75,0.08161418972431918,24556.62025522635,0.5127800635075026,5
J4JYO9M4CO,mutation,0.3062781537244196,0.24922118380062303,0.011904761904761973,0.3991228070175438,95,0.08163018065333155,37477.20075288617,0.5613133328139797,4
4123Q76HPW,crossover,0.4824688012625068,0.00845571873609257,0.25,0.11695906432748537,65,0.07474467129573836,30345.4363943504,0.5442017835746016,4
N25YYJ4H7U,crossover,0.2626059398123687,0.6421895861148197,0.1589912280701754,0.5138888888888888,108,0.07235276866704657,31530.844527502537,0.669190775681034,5
TMRPEA2FI3,crossover,0.2739949495125166,0.3097463284379172,0.020983606557377077,0.29312865497076024,108,0.06689837880939964,28551.462385240542,0.628905364203165,4
CKNTVITZU5,mutation,0.5381761699522208,0.018691588785046728,0.2222222222222222,0.10745614035087714,93,0.07091270163222096,30623.646746954822,0.6618163627337936,7
Q2R8UD3XHQ,mutation,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.0660979777190984,30241.394643094347,0.6121842241165044,5
MR34K4VFCY,mutation,0.7147278346327259,0.02892745883400089,0.06666666666666665,0.05043859649122806,110,0.07295479766025935,31289.572529248497,0.4999301787426769,7
PXGXDKCLJY,crossover,0.42355254648262464,0.2866043613707165,0.0071428571428571175,0.4634502923976609,92,0.06768022643578094,29302.853873344782,0.49401501880312554,6
PL4W7DF6ST,mutation,0.38254554823857656,0.0008900756564307957,0.07453416149068315,0.04312865497076024,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
LFUY0RR5YH,crossover,0.8195780408782419,0.02892745883400089,1.0,0.07017543859649122,109,0.0767903532153712,51852.242197773034,0.43854452465065935,7
OYXC1X98LT,crossover,0.31868310725967364,0.2772585669781931,0.09999999999999998,0.39766081871345027,91,0.08191966730222362,52480.78701889545,0.536892312732912,6
NDNYKZJMDW,crossover,0.5949537063495087,0.09523809523809523,0.2857142857142857,0.1615497076023391,90,0.07724315421227877,44432.8160998803,0.5368851793166621,6
D326TXHCB4,crossover,0.5633937700856755,0.05785491766800178,0.07792207792207795,0.1220760233918129,111,0.06480675511569016,32783.611488767354,0.5661542353979397,7
OPUVZEPTT1,crossover,0.4979209889535977,0.10547396528704939,0.007692307692307665,0.19225146198830412,95,0.0637129795205041,32625.88601407226,0.5644035871241037,6
TFF1A8UPXV,crossover,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.04811780251115644,44652.43612018029,0.6112249539659647,5
36NO07HLPC,crossover,0.24308741147562707,0.059635068980863376,0.058914728682170514,0.13377192982456132,77,0.04488766381496284,44420.02976338969,0.5584903963828312,5
DYSZH3URSG,crossover,0.38508130618755787,0.00845571873609257,0.1071428571428571,0.03654970760233911,111,0.07398361199560512,43482.41090386607,0.5941739003680095,6
4GM8B86PD7,crossover,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.07235517786201982,37150.56237748184,0.5932901511628965,5
WN6R9RMLQP,crossover,0.2620763928427279,0.38362260792167335,0.10949612403100784,0.3837719298245614,146,0.0706634259719362,42390.85225820095,0.5131327194450281,5
QYEYWU1LY7,mutation,0.3599723313272568,0.04850912327547841,0.07142857142857151,0.19517543859649122,137,0.06995615049662535,36447.65827668607,0.3694101193357524,5
