id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
W6PZQH2AT1,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.03819775556471075,41294.162643313306,0.47166403209933844,7
GUXC2BAKUY,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,115,0.03771983596834458,38568.74350273284,0.453383056381448,6
9V0W2HLPD9,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,121,0.04453538388518675,56514.10547534785,0.5650336288608644,6
CJBAMG1HSX,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,104,0.043071904424699596,48149.34403571462,0.5598651713306855,6
E5AHP72YEC,mutation,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,148,0.0088022745249628,56593.50356456696,0.45973492099221946,3
7M0ZJ0U4NP,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,112,0.0075510092310588145,23042.726156944038,0.2956949740579655,3
G3C75KYT4A,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,89,0.03640037793222341,78664.15811830109,0.8588111077189196,7
E11WAB9655,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,69,0.035747028667890715,34284.081623763814,0.6268013682296054,7
UY9NQ7L01O,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,107,0.045738554258269205,45672.30501123752,0.4478169187166991,5
31SVX0XZ7W,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,103,0.04267484453359923,42333.7245303144,0.4452600893043606,5
JZMPWBRIMZ,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,75,0.0394766704458157,67740.70585608359,0.824583062318444,7
55B1CXFCKU,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,72,0.03883935719924054,56619.48656553759,0.6138104641844166,6
XY617VGY2V,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,154,0.03353211300983496,56583.65738031343,0.7087546729792744,6
CYAZ62EP1Q,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,152,0.03189290644342339,47431.59744845218,0.6264261341916608,6
LGRSSG2R0O,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,149,0.021418280055653296,44591.06436174556,0.5783147850630048,4
6GQ1EXA4RX,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,141,0.01253128501399109,42986.298484657185,0.5621004430081222,4
N9XMNRRQHZ,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,110,0.03150099174831406,69493.6368639961,0.5187909636816872,3
3VHQBLMRRQ,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,96,0.030787022388534677,57123.84196050592,0.5143785839820141,3
DQ3PFOW9EF,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,160,0.022823651447103195,55670.254744286656,0.6114936138360931,4
E5I2GBFTQ9,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,150,0.011512945810079243,53628.05608008826,0.46473908627766364,4
VTI49PCJ3C,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,164,0.030417227647256295,22237.494551339623,0.5467911769933698,5
8F2E6TX9EJ,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,148,0.018099532211110603,11236.236819097881,0.5326348617968228,5
LQVQ8SY5X1,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,133,0.0274285915527122,62422.624244801395,0.5897780070426679,6
SP4C3BLFQ2,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,132,0.02690418174491657,57865.07730887039,0.5642545492885296,5
GI9VOKCWV2,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,151,0.025564126598473264,65904.02632518907,0.6232457869433623,5
4CVH0K8TOY,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,143,0.020327665932725815,63262.444168044865,0.529591335514882,4
7HCS943APS,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,130,0.0422770841068805,33986.888822372304,0.5348191915153188,6
CCXMBZPGI8,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,129,0.028027489027941017,32687.08036091985,0.4847243447770312,5
6XASE5CT08,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,139,0.027858043226767888,63788.442800462406,0.5381853377150548,6
4ITE6E9DV7,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,137,0.026920038778321942,35948.912147060226,0.5377257799421128,5
QPOZPPJ1XL,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,85,0.04706614428362896,34342.66560129213,0.6048382496672244,4
LWE8VUZUOC,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.046353318469831345,57469.8182289309,0.5952502613569006,3
Q3L0IF0OH1,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,121,0.04942303929540279,65695.43410129174,0.6180009784204464,4
R3DFWA4ATT,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,108,0.03329413064527098,59693.400449527675,0.5664700595727984,4
337AQORRDC,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,90,0.00814402419407826,65827.99891547678,0.32390610894764355,3
ESZK6CIKLK,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,88,0.008033734528538249,54293.59588272995,0.24239238032863925,3
D6VI4PYZYE,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,98,0.03536381500439923,54989.60932360083,0.5481004820719763,3
K48I08AMOG,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,90,0.03494241764680691,53480.7595218364,0.5279680747204952,5
AGFEFDRZV5,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,135,0.03396076044802157,69383.04642797726,0.5935808828590574,4
9T0O8O4HOB,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,123,0.03048374863777957,65776.28095146285,0.5477884473561518,4
VMTGAYG8BK,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,145,0.020286778858224344,37766.33731338722,0.4901717965636268,6
M83NK4NKRR,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,139,0.01938585582299482,32049.049630803638,0.48656163513865275,6
I1F6KKORX7,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,106,0.039059790407061735,57612.210692886256,0.4957034592438234,4
0JWOMDRXI8,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,101,0.019327968345771385,50057.78216914496,0.36129049700932947,3
B0V44XB76G,crossover,0.2807760248923755,0.08779416927702696,0.12686146805139942,0.13600042799876189,117,0.00578634294754368,63054.88715801087,0.4140359395202635,3
0BENB2FFJW,mutation,0.2519133732188924,0.12976131767071622,0.18718646763734248,0.18869395413534695,109,0.005564203363899018,56770.16553026244,0.2919374665419593,3
YXKJPAZCM6,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,106,0.0365183927712188,52035.42048045718,0.7315743715167655,7
IEOJR98JQN,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,110,0.03246044754877316,37602.12989455658,0.6453487580148178,7
Z7P4K82J6I,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,131,0.02149566873050621,49865.17049502591,0.45803403037818313,7
PYB4CR6FTL,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,130,0.01950640764624827,38740.219277803924,0.40808234911209174,5
PSOWC6I5DB,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,98,0.029788956003066865,62166.326421015794,0.31918721246178033,4
TP152XTZ0F,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,87,0.020668552218466064,54943.85385521024,0.3153147771927158,4
MJTDD49Y46,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,134,0.019517240615308802,47511.51783409374,0.4510914529494833,6
H0X185568V,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,112,0.015539242313511495,43809.91666193396,0.31237427756931857,5
MGALTD30NY,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,133,0.035192178668164674,53394.12627009433,0.5596038395035681,5
1DVM6G2N6O,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,123,0.03449284602548278,51671.81519953902,0.5224011818691638,4
3RG642M1FQ,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,128,0.037347785497330525,60491.73356108862,0.5293995994244507,6
7OJBPAZTZ2,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,119,0.030205210740463537,51335.66568987614,0.5289906425348962,5
UJSBVKUWDL,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,122,0.022776316010612207,76916.94957288825,0.5581717843334529,4
YIZ75JI9E9,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,115,0.01796451034439969,76777.7181075701,0.4157225875415254,4
OHV1ZCE1CN,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,99,0.041152297110692085,52170.7812367456,0.5159508742883939,3
6QPA426BQ4,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,97,0.034139225584096836,51320.16688194678,0.5075538468274304,4
DTDBPNSNH3,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,94,0.04745242605192926,49594.669032024285,0.5289417188491519,5
2HEA9IFA37,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,92,0.052885062590017046,48811.281463722575,0.4774951360357491,5
K16O1HW8M9,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,141,0.03019987122273249,57081.11487228155,0.5657513886536862,3
LIVLZGNILR,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,101,0.029691172057309687,48439.56000967886,0.5421152269950711,3
41518VELS0,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,106,0.021908714216777998,39478.49643629202,0.3647319549499444,3
AXVWPVW2KK,mutation,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,104,0.016041859800194718,34502.55559825019,0.35359076852625215,2
MD53OS4MD9,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,81,0.03137589488367006,57727.39907519988,0.374626450821142,3
AUZGW55UMO,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,80,0.02105428473333843,54478.497022435884,0.2864065299726163,2
76HVSQ66HE,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,133,0.04101103456224031,56284.29048236411,0.6522093626528881,3
7HEEU5FJYG,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,108,0.02970529906120782,53559.37702511943,0.6469548708615557,3
KF1RI8IFJF,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,132,0.03289548519779139,38620.41016548508,0.5876278851647599,7
HP0GOAKJZ3,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,129,0.031035861212980416,45706.772993567254,0.5289666396856348,7
MAGQ2GRBL9,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,132,0.022271832679729927,21936.388353385988,0.4199468971648045,7
2CSBDW0PGD,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,132,0.021481820594052004,21515.571351771225,0.4073227766584734,6
GVDYEGU6CR,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,129,0.036632192808097035,60879.15054280882,0.5319899448404304,5
A4XHWA6YD1,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,127,0.03092080342969703,49093.364919333246,0.5264002971189166,5
4EE5T3VDQ0,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,91,0.04375617535194714,56900.22370880564,0.6533745730106937,6
LGN6UVIUX6,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,91,0.04145904935213777,56512.787158515464,0.6190254080244495,6
EOLOMDL6FH,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,153,0.028767026147810914,50282.970827254554,0.6018653918591241,5
RLRJEE9NWC,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,148,0.02832160922581842,44654.36017464171,0.5890952705312154,4
RYOTBADYOO,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,61,0.041955825877790114,47291.9667788381,0.556865996923538,2
2WQE0PB4PW,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,83,0.035643934244633614,46428.4885112336,0.5097404319703219,2
L3SSGJT5H6,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,159,0.027397009362968898,70504.62328809034,0.6308422890533062,4
KYJ5CXOP5P,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,139,0.026940049113632986,69586.13778147852,0.5989650790040305,4
479GR10GT3,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,124,0.018392389326022225,58428.952046968356,0.3911917271130409,4
MB2Y72MK7A,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,105,0.014747196675726,57801.66549829626,0.38895717533535684,3
0PK9YXL9QP,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,151,0.03844974928400195,56588.023233754095,0.6316402288034862,5
CZEDFC7CSW,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,128,0.03634995131995557,51334.53241845984,0.5557043835996083,4
UQ3DTO5TYU,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,136,0.03418588328342447,69148.57436155889,0.6438329481375955,4
X4WEYYYNVV,mutation,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,99,0.02097027049910194,56240.26018926053,0.5406380898556493,3
N289VY1KID,mutation,0.24229364598221903,0.14225928561963558,0.1579601176855181,0.20481842534669814,84,0.05899179092428039,46373.70105419362,0.44657816411927864,4
5CG16ORSK1,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,71,0.037584958773817116,45708.00465051294,0.4325472699519195,3
6VMZ45TSFV,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,132,0.023327982549998256,61299.46072935112,0.4871429000689565,5
VZ9HME3B6Q,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,110,0.02046282790763165,58721.9705234163,0.47978304507168273,5
8OG2Q7XKS4,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,83,0.015702534517097196,62253.0577068041,0.35997515087519444,3
34KZMHUMLJ,mutation,0.28215076531352623,0.1842448761575861,0.02839025100831233,0.2032822155050194,82,0.019297480759510408,55777.29854063221,0.3086497287151716,2
89AEVS28ZL,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
5EG7P917F0,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,134,0.02448967760501495,17078.737805092238,0.44631991802887894,7
E5QEEQNX6U,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,129,0.009322844444325493,60142.17016551888,0.33264551877434084,4
QOYY8X0DW6,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,128,0.0092867056561271,50193.24591080724,0.3203125384408478,4
