id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
VYI1COSN0K,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
4JFQVZOSHW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
SXIQ9OCLG6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
7H7AX8A5B8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
XV3472NP62,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
Q89A4LBXXQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
N3CNHOL7Y1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
LVXFL67I01,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
Q95LWEP3Q1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
HG2EM5PQ7J,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
N1OZOSGUNY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
6HCJ4KV7MZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
0YKBZVA0YC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
UME4UI3UDY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
M3D6WBYJ4D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
BB7QE8QMHF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
7EFVONUJSK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
IX75M3PAF2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
AQG7YWPZDK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,3
Z4123RJII4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
D1UCV7U1Q4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
NPQNRVJBC1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
L7TWC9ZVK4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
EWMRPUOMVN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
PY4K0HETMP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
88320BCZPS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
CYW0BW25NG,crossover,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
2KMXAMS2BX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
R0EE3RLWPB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
ET4L2ZDP1O,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
0LEB1SV8QT,mutation,0.09417837268432339,1.0,0.25,4,0,3,22,4,4
DPQ5PVIRRD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
1JDYEJZK98,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
QY9BECRDJM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
BCRFSV994C,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
YMT4PXIEX3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
HH0KYVVA4Z,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
V8JGO4IEHC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,6
IM3MAF1QSU,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
VW1IQI4JBL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
E60VGBZ9QX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
E7DEONBEUR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
VUF01GK5D9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
QA7POIW3WT,crossover,0.28388512596056703,1.0,0.25,3,0,3,25,3,5
9GNP3I0XMT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
1DRDZO8BZV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
3OPTPIX8CN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
LZU0M2GH4E,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
JYRS3I3Q0J,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
6KA6SEYZ2Z,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
IMXW1YP7TM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
SV7VYX7DGJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
JSKOJ7LL6J,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
P0M9Y9JMQE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
80AJH7PKIF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
5949LHV6CB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
F4A3HSHF6J,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
T4EN0GLF7G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
IOKCY3DBCD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,3
MGE028JK9K,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
R05ATFIK5N,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
ULDUP600YQ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
C72VO11YB5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
IQM4Q24GV2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
3LXLYDER6C,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
EDD47ZZCX4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
UW40M3T1IB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
QIQEP2WXRG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
3I5K2XATXZ,crossover,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
MFX7ENKB64,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
GDM7R571JL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
DWNDF5Y1K5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
5NM47ES5F9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
WDRR5O3F8K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,12,4,5
P5OKOBS2WI,crossover,0.28388512596056703,1.0,0.25,3,0,3,11,3,5
XAKLI09NQX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
PZ67CCM3AZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
ANMK05DOWM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
RBMG5GC8ZD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
4QTUNYY2VV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
P5VXY7BSJT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,3
G8FU6E34MP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
3AUE4GSEVL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
8M1SVKL0QL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
HHXLZR7OZK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
FLM78VOFX8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
899JFM50P4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,30,2,4
2ZLS7V90IG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
TOEARHK8S6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
GOK9JRAH8J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,6
2EWKYCPWKI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
QTTS5XQFMF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
R9AAXSJSUP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
9F4PKY486A,crossover,0.11808289631180313,1.0,0.0,2,0,3,18,2,6
I903MAZW6V,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
4YJ0FCUOOU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
BT3EI6AFOA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,4
4II6BFAOW8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
5YEEEXEQFT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
PKW9QYM1CN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
0QI0XBCRFR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
J9EGKF1JWT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
J1G5WPNYKA,mutation,0.28388512596056703,1.0,0.25,3,0,3,21,3,4
M6DLPCPJU2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
DW35Y6088G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
AH4OGGP8W4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
93BYT81JO8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
C2G4MDM967,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
B20I47EGYC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
FGTTBHFL0B,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
37HCQNZLOO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
066YHHWT6B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
6TLQJ67ASN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
MEH6Z4I2JY,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
F859CHFSWS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
DRPPOQ3WQM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
PNZCPDOTDW,mutation,0.28388512596056703,1.0,0.25,4,0,3,16,4,5
FCN7W9JSFS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
1PALNKE5SN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
W3731TY8R0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
J2JK0IZTE5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
7P1QEEMVBN,crossover,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
2FKWYUQXMJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
162MX9PFG8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
2I16HDSM6E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
JJJEEBP09C,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
O5CBENSKHV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
A173GEOMFV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
NXJMYAXNT5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
FTYC8YJMS2,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,3,22,2,2
N0WQX2D4E2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
T73I3BH76P,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
08KYVIVIY6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
HLPCM6ZOH5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
0HLIH3ZIEV,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,5
76MARD8GYS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
I670LVBX97,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
C50PH2MS84,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,5
2IJ4OXJZU1,mutation,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
EWL9IN9CP1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
WJ0Q3KW66U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
RDCDV39IJ5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
PPHAHC4EY3,crossover,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
BODFISC5QP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
QRI14AGT76,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
DHCT47VQKT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
B6LSERXL6P,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
DUKTXA4ZD3,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,6
XB8QMGIYMA,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,9,4,6
VI7N7BNAPB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
ZCBTW7Q4SB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
QW6V85DUV1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
CHPFDTYKZZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
HMTP5CNIZT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
GU0C5YZ69N,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
W5HKRIV3QK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
UEDFIDHCSN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
KF7OKQ7ZWA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
A5CU34NOQI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
Q4ZTU1D64O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,5
STI4YMOPDR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
OL90QY3BHR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,6
MBY28V4M7Q,mutation,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
ZY87S9QX79,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
TZMHQ4MUZB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,11,2,4
FRFPITAVZ5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
JILL5LUKKG,mutation,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
3GEDGDKUG1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
MJ85QD3P3Z,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
WR7KMFHLH0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
SGS008XXIV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
IO910PG2KS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
L9SV31V47R,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
M88LH960SO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
T6TIPJU1I9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
393GD66MAA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
5KDB7FWLIR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
V4LKPWPKVO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
VT23DFS3RF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
7MHQZQFA1J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
Z1M46IA2K7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
K5ADEB0OJ7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
P4P0FE0HW6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
3LNH3HX6MU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,4,5
DX17FGKZI3,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,4
7B4PGX1J0C,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
V02E1VA81L,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,3
4ZEIC3GRBK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
AA8MBEIP7L,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
SXMGPLZAYS,mutation,0.09417837268432339,1.0,0.25,5,0,3,21,5,4
IH5B5149IF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,3
P4LTV7IKEC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
1ZVX6MORZW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
KLZ4GZ75OW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,6
3YR23LN2Y9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,6
J2EOC25AF5,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
7D75D0IZZE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
1EZ6P8BPAY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
QXNAYGWBO1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
WYCKNH9138,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
URRD6JO8OI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
0GRCQTHEC0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,4
7BAO6FE6R3,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
86D9XDTC9T,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
PA9LPEMZEA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
3LLSH1FBOJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,5
E0F1PTDXG4,crossover,0.28388512596056703,1.0,0.25,3,0,3,11,3,4
Z8S1E5B0QF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
3WVJLYQ6LC,mutation,0.28388512596056703,1.0,0.25,4,0,3,15,4,5
9EEF9J5XR2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,6
FJJ90RYTGF,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
PBSV33PU7I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
87LSNACO0M,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,5
FYEQ6YZ504,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
S71BRKSCJN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
L36K6EC3IM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
X51CN1PDW1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
2JBEXWJKN8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
0RQX65YFE3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
I5ONU41BGT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
8HU0YMVAJ6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
BGD7GELNYA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
9DHFG95TSS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
3MS2BRW40E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
MQP41AGCJC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
SAYTSOL84Q,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
J8A98BKRU2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
7MMTXIM7Y2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,5
BNCWWP7LF4,crossover,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
AVJ0BG4OVS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
S2MNJTI3K7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
HK1P5N4XJ4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
FXBU76V28H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
L38QSTSXQG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
Y8QVEALRYT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
U2O7BKFZUC,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
D9Y6J668WA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
MK9IOJ79VC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
D3WKNRPHS7,crossover,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
DRJTBOP8XY,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
2HB92Z8U95,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
V3ZHH5ID2W,mutation,0.28388512596056703,1.0,0.25,3,0,3,22,3,5
ZPN6SVQ8QO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
1GIGU87BII,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
2LLMII5B64,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
Y4T938IHK2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
IE05MGACAB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
R1UC2MKZ36,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
LR3J1TPTP7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,14,2,4
66FHSR70HU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
YV4MF6JJXK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
25G54JWFQH,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
5ZJRHUBV2V,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
X0OWP26BGU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
IS4WZ1JQ6T,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
CX6G6CP8LU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
0RV97SCRGM,mutation,0.11808289631180313,1.0,0.0,2,0,3,18,2,6
JG89TXGV62,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
1FPN0XKY2W,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
3J69FZGFNO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
B3L1DGZY27,mutation,0.11808289631180313,1.0,0.0,2,0,3,20,2,7
G4F6OGIIYK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
QXHCQI4B5O,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
E4HVRTGDSF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
6MHON4OFZD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
6M46Y4RQJT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
LE7EZ3MXU2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
JY0ABLMKQX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
WU270ZP4HO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
9T3QS50VDH,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
8M2JJYVFNG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
BA5TU40N33,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,4
XK17TXMR3K,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
PYH5WHQO0I,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
0D6KQ8I55Q,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
0OIHC50GGL,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
CTD8SNRY7M,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
1UIZU9DEN3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
QWUZGKP721,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
XN59FVKXQ7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
W822PQIJID,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
YDJ4OQ7QW6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
JX52JGGFVI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
KUQWO6JSXL,mutation,0.11808289631180313,1.0,0.0,2,0,3,23,2,6
V2D5IW3WLE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
SQGENZ6XUY,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
U52D6EUNUM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
