id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FKUOE8NT2O,crossover,0.6588349427846225,0.00523944997629208,0.30833333333333335,0.027950511724316618,182,0.03944664472851241,14637.275738823706,0.8733771346025555,5
IQLX3ZDAUY,crossover,0.6178991317239577,0.006543385490753912,0.4241379310344828,0.021850844237163658,166,0.06166414646707217,61083.65648350845,0.5548590471626781,4
NY8DHQDZN7,crossover,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,143,0.060673233265527725,51072.71110638891,0.528181559424722,4
BNBK0WLF62,mutation,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.0936379960862897,41583.25251188639,0.7027857710569453,3
WVM75BWTH7,crossover,0.3720777150819523,0.02856804172593644,0.21501670843776105,0.021483784600768607,110,0.08887833493057365,36510.69799691857,0.680779217408282,2
7GIHB6J9O8,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,108,0.05162359740747512,15222.389740312452,0.36237017794623705,7
8ZBKHMM66V,crossover,0.7273653026586446,0.0045045045045045045,0.15384615384615385,0.020285442846655455,94,0.04664899033485129,15220.10784195388,0.2754628023275234,6
KXWGGI5XU3,crossover,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,157,0.07518349311531512,43686.644528689125,0.8216451093769319,4
YGFF1ZBTQU,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.07476149639890843,33059.04066871379,0.7904681920722443,3
DVV53GC74K,crossover,0.3541712273611267,0.03229018492176386,0.16062230631767055,0.08085028285183737,157,0.022072790144004664,43003.334966405135,0.6707937394380304,3
VSWKGNYOBO,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.013802093231863028,38227.57856856617,0.3256499221856324,3
2X89NR3LBF,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.052762212092736294,50620.587512230355,0.5025067600663743,4
GFUR7MUOZV,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.05270330443443022,49407.31573611763,0.5005388237294431,4
4GJND7I7RD,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.06247905945542184,30751.437004819436,0.6010581437231298,3
X16Q5Z0QZR,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.05534944232042134,27491.589309814048,0.5747603862495968,3
WJ0W4X8664,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.039843222402822016,61993.568388201296,0.34766965524524074,3
SIK6J5QP61,crossover,0.824257296384101,0.0025130393551446185,1.0,0.006520706481841332,77,0.032415924880239984,54293.23871009686,0.2711021099118791,2
ES4ZUB4HVH,crossover,0.6677034758138487,0.00874822190611664,0.37500000000000006,0.03397460810985875,117,0.04799747396009638,39601.070438502626,0.5233284167094061,4
07B8UHLBFN,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03726737625077727,36837.42508838687,0.5098796685754077,3
QSXF5H7GP7,crossover,0.4551682965480518,0.06951161688003793,0.1364205256570713,0.1172539620848988,185,0.051261802638200765,20419.852760105125,0.8840906353007301,5
2BIB33GLPY,crossover,0.7069420118240946,0.002773826458036985,0.3725490196078432,0.012393660664162032,181,0.04169444626631094,20319.266402865862,0.8765032931417953,5
TN9OMCOVP3,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.05118947279607472,66287.31208266893,0.5685989182931521,4
ZST2A7Y6RA,mutation,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.03549054331799308,60223.55305443482,0.5733105495016345,3
K9S3Y520XL,mutation,0.6178991317239577,0.022261735419630155,0.3055555555555555,0.055479984453944864,155,0.06016828400081732,38109.14698318421,0.5295905949400165,5
AFYNJEK3A5,crossover,0.4641561528640161,0.07778568041725936,0.011111111111111127,0.11610959968907886,151,0.0571598183213501,29923.658017740378,0.6986983540394175,4
25GAQ5HZ6L,crossover,0.6251592538823596,0.0017780938833570417,0.2863247863247863,0.01948654834391328,105,0.025892561210786206,72914.81814378464,0.6921031718736468,5
9JNW81WK6T,mutation,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.02518245337713434,57290.33185829734,0.6330262072972852,5
T85OPUDCO2,crossover,0.31717683408563846,0.1685870080606923,0.11546249424758395,0.22792244245800408,101,0.07387507948053128,60184.4485765583,0.6511420759262694,2
06T78ZGLDE,mutation,0.7283044535629344,0.001517306780464675,0.3142857142857143,0.010029364770911653,91,0.05329612946283501,50319.40113541434,0.7069296321229134,2
R0UMA3BKJQ,mutation,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,156,0.07572297699142115,18581.597856603512,0.7690402802251853,4
B32Q1ZJTUS,crossover,0.3082696238609135,0.153864390706496,0.12227711655064005,0.21739646759079334,145,0.04859344098896156,14272.668257214158,0.7668899028862498,3
6VUTUCU6I1,mutation,0.6181668031181224,0.010052157420578474,0.3190883190883191,0.009230470268169366,135,0.05139103271556665,84020.15607663979,0.7548845208851843,5
GNBN3WED0C,crossover,0.409986634366442,0.048198198198198205,0.08374999999999999,0.08282592736537553,129,0.04297149915358324,83763.40351385194,0.7440211134047515,3
V34LOMUL5K,crossover,0.5637594840809738,0.035253674727358936,0.1283018867924528,0.06486159692533566,160,0.019832524244317033,49355.470107330795,0.5668644913185504,3
QSLI5REDKQ,crossover,0.409986634366442,0.048198198198198205,0.08374999999999999,0.08282592736537553,129,0.016042359131550662,31875.44342764051,0.42957917030511245,3
3VZ1PHDXIE,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.04239550415317041,62456.484581287164,0.366803868939803,3
NUTXCCL15F,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.039079982145235545,59621.667581041766,0.26985586501695025,3
TFGC4FZV7X,mutation,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.06626276266302397,24705.019370256887,0.5130685727996461,4
F5FPGIQ9Z2,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.028695422384612826,24613.25427745426,0.49880649379016784,3
K9GSSJTI78,crossover,0.561888536900181,0.004457088667614982,0.2707641196013289,0.03489225720084643,137,0.04519576194342117,46042.06315931113,0.654437088419748,3
3RENOE4MB3,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03623904610125426,45503.37159961993,0.6303350628999148,3
GW2FW1UYNO,crossover,0.6036917717096775,0.0010431484115694632,0.2517482517482517,0.019983158440212367,158,0.056502779993130046,39345.993458988305,0.7137622515586417,5
QBAVZBB72I,mutation,0.5748975263783298,0.02074442863916548,0.23863636363636365,0.054756661052813405,127,0.05462215299299659,33266.18431113815,0.6497821345965133,5
SCUELSDQTP,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.05124802441788569,51980.980328165344,0.5720106551300741,3
YVDSYVFSGK,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.045920585960962504,51026.546709872826,0.5223042127762527,3
VPCH6ZSAH2,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.06742213996725048,47356.44045344535,0.6414843872947318,4
9GOTWBPPDS,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.03995710303362436,45790.68351407384,0.6006137037823849,4
PHZPSXOOGG,crossover,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.08995415606701802,47840.893049687744,0.5255522061287018,4
H40QTO9001,crossover,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.0891333963289631,33628.26310081252,0.5124319830758058,4
M04ZEZ8WX8,crossover,0.5887315152296775,0.004717875770507349,0.28501228501228504,0.033175713607116686,107,0.054737916395686474,90352.13811875465,0.6130083332510765,5
8L2YOG8UUU,mutation,0.5259820023963644,0.03274063537221432,0.11380145278450365,0.06356609232629451,61,0.05126485743845078,89755.91473143401,0.5746474265712747,5
J3N8J6FGJV,crossover,0.7277405742712628,0.0025130393551446185,1.0,0.019065509349224907,49,0.051714460486592215,83366.85644576112,0.745496843851035,6
QADBXGCZHW,crossover,0.6761700285064567,0.005500237079184447,0.30000000000000004,0.02981819752126791,44,0.04508180708225959,73898.15289400319,0.617444601427904,5
DE6VZ34FFM,mutation,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.049424519019022416,52999.48664519946,0.5446348222100712,4
KNU4TB8J3Z,crossover,0.3612949224719456,0.08470839260312944,0.06391402714932126,0.1262577190482359,82,0.046163831953898775,51066.10107032127,0.5031268600369914,3
Q9E9PYHZYS,crossover,1.0,0.0,1.0,0.0,124,0.05561295795925988,80368.02952143321,0.6525703434629532,3
7ZCIQZLPAY,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.05401619712688264,71584.431841892,0.6320934691623389,3
DV5T1HJOP9,crossover,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.061647187397902016,53052.12415652647,0.6086963258936213,4
KM7UDG3OEU,crossover,0.524277509310694,0.021479374110953058,0.1182389937106918,0.049801355961480276,87,0.06036974408989879,45892.37527512524,0.6037022811672856,4
W57NA6TBFL,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.03189441397602982,66098.72398314011,0.4704586031062343,3
55193IE4HN,mutation,0.35865909966026244,0.07486960644855381,0.11789594053745,0.11928358595673016,103,0.03030510067929762,56194.17471516602,0.24369446472908246,2
RXWEUS2UTJ,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,62,0.07200754395305616,71299.02524860919,0.8854751273129583,6
FKMEPAGV2F,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,52,0.05057183025987153,70822.33518602065,0.6853086813114274,6
O8EY0W5NWS,crossover,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,142,0.0669425270622828,33278.501658413865,0.6946056131686447,5
7CBKVN0Z9F,mutation,0.5157746601800179,0.0347321005215742,0.06349206349206349,0.0586863583365721,142,0.0647419850588216,32778.84700840614,0.5960373991383732,3
EK2N7UVD9B,crossover,0.5500115733353843,0.0387624466571835,0.101010101010101,0.07145787450878782,167,0.040531555813729206,40235.357065036624,0.7321061900210915,5
OMJ2NRT0VW,crossover,0.3709728318396145,0.07396870554765292,0.08573540280857356,0.12103251716543595,145,0.02076909824052997,38361.12556385915,0.5153545208403782,4
M5HNWHU3YH,mutation,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.06228334981950667,75236.65646971771,0.39771421815635344,3
4TBCK26XB2,crossover,0.4165064796497092,0.09580369843527738,0.014018691588785048,0.14356350131709628,87,0.050845380835419535,50672.10057980695,0.29627966195955147,3
WENB4VXE57,crossover,0.5431155890785473,0.019227121858700808,0.1514285714285714,0.0474370600682299,91,0.0542462650999815,32813.80547094962,0.603535268933144,4
37LQBYA19I,crossover,0.5890216517629818,0.012731152204836418,0.1507177033492823,0.03496782830245715,89,0.048230826610427824,32712.256708040095,0.5764217723658808,3
W9JADE75VI,crossover,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,178,0.05690198930710068,28410.25049204884,0.8692143502923244,6
M2RXELE1TB,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,178,0.062331203550633194,27870.73093387172,0.8678158661705473,6
I3EUYRHO9Q,crossover,0.5814518618574342,0.01047889995258416,0.3166666666666667,0.04457615407868032,162,0.06981511028154402,36001.73432728252,0.7387761306706845,5
CJ75VLKXAT,crossover,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.05513053835479268,27573.384967782305,0.5558158867623452,4
O6VJ747RKE,crossover,0.650215534552123,0.015552394499762921,0.37280701754385964,0.0020943991017834396,113,0.020193220077667072,70202.76378738409,0.5442051153157512,2
VFHPN156J6,mutation,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,85,0.015109484855078695,69534.77014967144,0.5028613456983122,6
ZHS9W4KQTB,crossover,0.7518053324473727,0.001991465149359886,1.0,0.019065509349224907,70,0.05050309804568525,28026.189764241433,0.5543483743010057,6
XGQGMXTQTF,crossover,0.6504592019209134,0.015504978662873398,1.0,0.04773934447467287,43,0.04941723991005776,19664.292969065755,0.49782542421924975,5
Q8DVDRYMYO,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.07345192760429593,40818.729791331185,0.6279641953240918,3
3NUNTN4UTK,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.06904162451846814,37366.46591182669,0.5498657548377339,3
ERHRXZXIKO,crossover,0.6181668031181224,0.012991939307728783,0.45714285714285713,0.04766377337306216,30,0.04897618578947365,63940.1137470832,0.6020246029087225,7
7IDBRASGWT,crossover,0.7773947017785179,0.0045045045045045045,1.0,0.017921146953404965,26,0.04886781967860513,34148.638849395546,0.5236885368912695,7
LFMYGFYT16,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.06451079849095982,44187.38557123374,0.44917353630069995,4
M0A3V90KZ7,mutation,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.034597747597773384,44183.981998446485,0.5106783933713207,4
J4JYO9M4CO,mutation,0.5027360600089854,0.022214319582740637,0.17562724014336922,0.056894243641231634,138,0.05206662515084303,38842.53786172945,0.6308149456658,4
4123Q76HPW,crossover,0.5431155890785473,0.019227121858700808,0.1514285714285714,0.0474370600682299,91,0.04883503301913348,38281.73123011066,0.5621100698467522,4
N25YYJ4H7U,crossover,0.5887315152296775,0.004717875770507349,0.28501228501228504,0.033175713607116686,107,0.04930721985881113,74851.13351077541,0.6380507370207168,5
TMRPEA2FI3,crossover,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.04613897593306525,72554.71470530854,0.5082519912307185,4
CKNTVITZU5,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,128,0.050259947303099496,63698.27558486459,0.9608550969545061,7
Q2R8UD3XHQ,mutation,0.7777011097671399,0.0025130393551446185,1.0,0.011897050567862832,90,0.04452268984689422,57572.44565204557,0.9084342188540784,6
MR34K4VFCY,mutation,0.7919150702589726,0.000995732574679943,1.0,0.01311698406529338,141,0.03532503727779049,69789.50427129406,0.9505500430359894,6
PXGXDKCLJY,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,86,0.03398484907578256,29668.181791412848,0.9451984196192889,5
PL4W7DF6ST,mutation,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.07048304059532329,38690.83421633974,0.6813715262513081,4
LFUY0RR5YH,crossover,0.5896025401780252,0.03451872925557136,0.16521739130434776,0.0673770350218077,96,0.06341685325050844,23940.563361171888,0.6568227282740279,4
OYXC1X98LT,crossover,0.6176316477092068,0.014556661925082977,0.2272727272727273,0.008766247786846315,128,0.05441149714161342,67205.33707620481,0.7428645673079453,3
NDNYKZJMDW,crossover,0.6336542569479486,0.011047889995258416,0.16666666666666663,0.00933842898475623,125,0.052621626137415944,32732.480461665633,0.7400902299104446,2
D326TXHCB4,crossover,0.4679699229716743,0.05725462304409673,0.09425939050318921,0.09754070043615326,97,0.031012578116473934,83746.85421238969,0.823070375030046,5
OPUVZEPTT1,crossover,0.8074835138252547,0.0025130393551446185,1.0,0.008312821177181906,71,0.02916144107877113,78283.29980676442,0.7933512412852858,5
TFF1A8UPXV,crossover,0.32874822657026337,0.1039118065433855,0.1420074349442379,0.16581379280563113,122,0.00821236935585868,68189.96434325566,0.3666085596074246,2
36NO07HLPC,crossover,0.40909199645209515,0.05521574205784733,0.05666666666666664,0.08885002375091766,115,0.007271273536930443,67614.52326926259,0.1917572294848437,2
DYSZH3URSG,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.04494085148593678,40623.00594885026,0.5186966549907134,4
4GM8B86PD7,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.040323998724936874,35815.48957803924,0.5145114302941004,3
WN6R9RMLQP,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.05338428825928217,67410.16620230589,0.6378348047254903,3
QYEYWU1LY7,mutation,0.34743853585749684,0.08136557610241821,0.12758226928267413,0.131180636524593,111,0.04339188906043666,62826.86495989074,0.4881075188608834,2
KQI99XR2L4,crossover,0.6679343174701813,0.012043622569938359,0.456140350877193,0.006941745476529815,96,0.07085684445083562,47405.33162356078,0.5419203478565552,5
