id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LZ8EJP1KOZ,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,82,0.08568444903805628,44919.830804928184,0.5977516045966148,7
QRBF4ISVKP,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,67,0.08502104792248044,27396.06149032133,0.5288037824517094,6
V4E8VJTDRB,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,130,0.052480956367492795,40353.827538544065,0.4195993697352368,6
GWYTN0KB5X,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,130,0.050322113079106424,33422.075876472445,0.30290969860071093,5
Z1I7N3O84B,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,128,0.02071002696689735,40129.69842925334,0.4082322904591255,6
BQI4CPCAPF,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,128,0.02216929585365652,37005.37583065853,0.38642531627723115,6
4JRAF7ULYK,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,147,0.05626813519589399,64030.93608782823,0.7963306051380904,8
PGU15OWBB4,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,126,0.04163104989126168,61588.25493784812,0.7487065163051455,5
9PVWEG8OPK,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,108,0.049822161348758325,65067.49790593933,0.671022714396033,6
MYVBBQULLH,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,93,0.04798120120939942,62061.00765825851,0.6557944546387797,5
DN7N1BBGIY,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,95,0.06066618753331005,63355.05531061337,0.7475347162512629,8
7YSQIP5ZD0,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,73,0.05395042749161553,45173.91161240645,0.5710837892351985,6
SKE5Y6LF9R,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,164,0.057080394153136316,42650.52514077273,0.7541034884389136,5
XA9VH1EA57,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,164,0.04304792761390121,20063.64614840052,0.6067429535971861,4
I4LQJL3KZS,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,91,0.07760052158259009,45326.46828793068,0.6494779686689501,5
JM5OR47EJG,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,123,0.07693223641176253,25895.91707374681,0.5590640391560803,5
TT6GCQH00U,crossover,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,131,0.0365660878695346,59219.128387567944,0.6286190702808111,8
AOK00G629Z,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,99,0.034093200736916,36477.025089623894,0.36594130972572947,8
73D4PURE6L,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,165,0.025571996295370922,27605.994171987913,0.2311745097942823,6
9YUBIOOOAL,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,165,0.021397027718980513,23135.703027795767,0.19250049145442846,5
NW6M7WJ3MJ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,133,0.07334964673379478,56175.52951004689,0.7592823194760756,8
UCR5XYL62Z,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,68,0.04556769941530829,41173.687855457036,0.5810150761033113,6
K1U0ZH22X4,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,102,0.03502035604050946,30189.712490935923,0.3071102867526458,3
OZ8GGH50Q4,crossover,0.35230587709645256,0.04360006948387042,0.0668686716603305,0.091759153257436,113,0.019627100060829867,22486.680978127424,0.22116221785246706,
90GUXTD868,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,161,0.04668711500270219,47534.876584256934,0.4075151023999468,7
L74JV7IW3C,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,131,0.038486722150120764,34116.62008205067,0.27526981197885836,6
JTI0KZ9211,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,100,0.037813317761415104,63257.0331785101,0.6921215141178263,5
9S7TWQI3MT,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,84,0.029663862046491414,43764.08027917663,0.6719784503261454,5
LH8SAL9K0W,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,179,0.02724129971286442,45323.134813229,0.5235138999359397,6
ZV1QJVVL18,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,173,0.02311879397701005,35958.94401399774,0.41859379616373676,5
RHLF0XFCQ5,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,86,0.06456637960337948,43663.464320278494,0.5227486360396947,4
NBODIKOZMS,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,79,0.04047007074246022,28554.105618378308,0.40225401338612166,3
5NDNQK634E,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,94,0.07013547750849705,10240.495175287027,0.24145483070066442,4
C8SQKNKTDS,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,89,0.049692369508508215,9908.496179990196,0.23612967059949275,4
XN150ZY4OM,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,91,0.07075472601835742,59538.14453722592,0.699769285232409,9
2BMTTWV7AH,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.05791908868219698,41781.64224624293,0.6715448596947785,8
J5UI9X76FB,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,107,0.038279279901857276,34604.54235877639,0.3592890173912749,4
NGDZ70OP9F,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,98,0.025758958373467224,25295.740878280347,0.31155264775564,3
6IW5GQWZV3,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,138,0.024848570536764564,55481.62500216154,0.6693721412056695,7
71M5Q72JYZ,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,112,0.02202816991183648,53869.95382379183,0.6560331773188617,5
EUI94VYXDY,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,142,0.04244965527083323,30323.63213362458,0.33823249216466544,4
UFRPSBZ6B6,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,122,0.042164932799333414,26969.88609859961,0.3307795363530207,4
QM66ZCABI8,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,174,0.03386862301455521,24984.83076252678,0.19802310839726908,6
WD1A8BFLDY,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,171,0.03328453055402166,24146.899105059634,0.19031499213586792,5
LRID391TSC,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,131,0.03894469236244525,30180.315415731715,0.45760712848121304,5
2LIFG7SJPJ,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,126,0.03619715724250188,29012.81136058208,0.40554776801676523,4
ONMQTY6JE8,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,167,0.06793589856424243,60340.83959356501,0.8046815580142848,2
1W8IDZJ9ZX,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,150,0.05806698841047153,37427.100275906596,0.6271705650294959,2
IPAENOVZOX,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,108,0.03803328544413089,55661.57371081738,0.6330150504508345,6
A0VX4F10O7,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,90,0.034770351847498694,44505.21948948497,0.43083138367005974,6
ADJ0GED590,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,160,0.03759532949367867,25969.458199029064,0.4147951824200754,4
HID7CCZAO0,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,149,0.03325993533075088,21373.882002993112,0.38709177318904586,3
505YWADM0C,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,139,0.025460500460286608,53561.93944756115,0.6916775696187281,5
HPH1P6LLWA,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,115,0.019440697182134575,50198.05880625745,0.6879188242722107,4
R43F8X24QY,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,103,0.052089140141018134,38157.34521398775,0.5516881175518875,7
1HVAWNUN8K,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,97,0.04431667069129962,34948.80305697647,0.39512655412174935,7
5913D0V41K,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,98,0.06947377705317606,55129.50889065317,0.6908492610708024,6
X13M2YEDWE,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,77,0.06601697666989453,45195.58172272932,0.4163628858403719,6
CMUG0VDXJQ,mutation,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,136,0.01352669345957253,29798.54338555895,0.25356161055390924,6
HXF7DHP71Z,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,127,0.023110321797928074,29521.70998824874,0.25286510304673293,5
TIZ930L91Y,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,125,0.04134958367900028,55296.50508891653,0.6930156283330917,7
CR7D1BMAAM,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,114,0.03180684059912646,46481.05513196836,0.6861471749264803,5
6GJ76IWOPV,crossover,0.46018711778763144,0.020493151884396918,0.09983258928571426,0.05718202103076164,160,0.008373417822756054,49367.30066164635,0.6223459060852444,6
HG7FQLAKQE,crossover,0.27830730805027926,0.0690397103144004,0.007310628778914197,0.12679540588098115,157,0.007975841199958764,45134.39115799809,0.5923696554418553,5
9NNI2EH30W,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,176,0.027361419920052053,38277.223247598085,0.36678207951046177,7
R9BCH8RV52,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,173,0.02728326194244455,23032.557076903977,0.3527475360023186,7
0U817ER5G2,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,130,0.05867631603191066,56971.366905314586,0.751596732492973,8
791K9WOELE,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,120,0.02509745688610029,43157.6799907223,0.5929200633477757,8
U12IWZRUZ1,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,131,0.06577647076142268,18989.435583061862,0.2528850813818479,6
6HOYADWLNX,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,98,0.052148923255272595,17567.804088605622,0.231961953153737,5
W7ZX5K6IKP,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,135,0.049540675436482225,42775.63873184913,0.4357457952807393,5
GJU02WJL7E,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,134,0.04923248414956028,37591.166695484586,0.3421675969244252,4
ELU9EYFXAB,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,154,0.04117549269262284,34588.50394116033,0.34589907183759194,6
MRX0CUZQPK,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,153,0.03799893603692603,29229.46598136922,0.33803870060762253,4
CEH88UEMFW,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,126,0.0674837150081788,53396.222064641675,0.78021726604293,8
JCWOVDRE3T,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,97,0.04851698443680241,39782.173695771875,0.43714140688138736,8
QE7ZBN70VC,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,143,0.040420271622994934,48964.95147135687,0.562720897488469,4
64MVAAM6DI,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,151,0.020245970631181033,48638.33013201721,0.5555598071215027,4
MTB6Z388MK,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,126,0.060414077530347235,54931.17608953468,0.6971819127412566,8
HT40CTED7H,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,124,0.023359695387663724,45197.87080650221,0.6575326053402801,8
HK9NYZBYOE,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,160,0.042400958172529035,54574.87535680596,0.6161008430593613,4
0Q2OJV2H32,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,148,0.033122814859322475,51671.22796311906,0.5941606807317383,3
7WD5FTK4KA,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
KNJJPU4HKB,crossover,0.3513384469487526,0.04360006948387042,0.06987456987456986,0.09079254913184509,109,0.00817009772672473,13398.853241153452,0.2370602835020938,
PGDYN0VQTA,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,108,0.07139583980237957,68018.99736400884,0.8319037815935416,6
SUWC1I0CLQ,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,103,0.06498887789775551,60257.325020954326,0.8231284337731374,4
LULKMQXYT6,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,123,0.02529656393411886,34464.24591926088,0.3023710138782633,7
TNM5O3YT4Q,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,117,0.021069864296703378,32034.967061482163,0.23498294142108006,5
K4QKSYR0XY,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,169,0.032277498693854906,26637.2936484568,0.3144415179832229,7
ICB4BHV5A5,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,135,0.0283825561290845,25012.922932508594,0.22650428181540755,7
CDPGT8WG6T,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,146,0.06275561477241082,63674.90911921011,0.7819864473895928,8
SZEP3A4NTA,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,120,0.03557053188824436,62510.9334503865,0.7452780709134292,5
5RH0MQYP06,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,120,0.02541224316753734,31778.59880000551,0.4580116377369499,5
UYAFBFNWIE,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,119,0.02477328848604496,31720.10983484759,0.444942405574316,4
A3IW8IHBLE,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,168,0.06589402681765585,43737.948633795095,0.7591093482791562,5
BZQ79032UB,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,167,0.03380733337588216,18409.571111457895,0.7309682560285726,4
84I0OCAN3W,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,174,0.02157658468973941,39000.69959525204,0.41557686029765084,6
QBXPLHS5BL,crossover,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,166,0.016460933621745544,32274.699060667175,0.3840726853274672,6
DMTODYUVDF,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,116,0.08226786860001493,42556.59176912935,0.6111283674843502,3
RH0HUK1R80,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,97,0.07353174686939658,28200.479998182018,0.4826893996998165,3
3HKNRRPWE7,mutation,0.44110175220309344,0.02209396422428038,0.07812136712392459,0.05379990035828619,165,0.01325427805644412,36297.60610047035,0.44481642550800654,5
EKNS4SICDL,crossover,0.35036812745381696,0.05025858733077429,0.07655146785581568,0.0982338771226865,164,0.016576593675994303,31621.004403505678,0.32624998484672657,4
