id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AHXZGEN6KX,mutation,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,128,0.030253586741386243,57719.474538382885,0.34997828224459854,6
EAAFCPAPW5,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,130,0.07406993180695279,54090.84948545657,0.488076825920503,7
1ROISJ5BLB,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,116,0.07176579920832224,49625.39807725825,0.4247150675392877,4
JIAEO94OB9,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,134,0.07459727352503648,76508.76658190809,0.960305124609594,6
AKEY5VFM5H,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,123,0.07273741393589045,69189.7615631298,0.9497442722333048,4
WB4GCG6TH4,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,169,0.014109467238939482,26291.861322194025,0.14584781085963108,8
4R1VF6E1BQ,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
E2QQ55KS3B,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,109,0.05378736852991051,66886.77608478357,0.7690351874924042,6
H9UNPV3O9L,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,73,0.040952771060370576,62031.620973835605,0.7698886018673538,3
KTEYPKNQQL,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,146,0.0575073753924175,79730.79137046968,0.46043798517078455,7
CCMEEKWDUK,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,112,0.04868207936782791,72261.82359903194,0.4028667269279608,7
F594N1HH7R,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,106,0.04513521668848323,37365.252446485196,0.6492960984171628,5
GC9E88ULAN,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,102,0.03369190475611807,34381.134935880495,0.49905497005528876,4
RZXEUH8JUB,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,76,0.0637319738500083,61652.12320867764,0.6299543500976439,8
3GQQLRWZ44,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,72,0.05310359133741755,48650.43946608661,0.6147300230283257,7
IIL7SC1B4Z,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,137,0.05336938492518432,42662.05820634634,0.5647832990343412,5
STGNAJMY1S,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,136,0.053806140676355876,42344.00527210493,0.407976139666654,5
HOAN0O4VF5,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,154,0.060232314660740256,40982.392123482874,0.6028184062326521,2
G7URHYBPLZ,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,148,0.0583832186372776,30562.730389654196,0.6044039153700218,2
4ISVKPN72F,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,92,0.0687696633350811,63498.25716829111,0.519404051462637,8
9A7L0K83RO,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,91,0.06223222820980727,54735.31071025261,0.4052418412383185,8
GWYTN0KB5X,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,123,0.03207633986714426,58103.82619019093,0.5414853968698521,6
DJ38NGN53L,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,121,0.02892174610545379,45036.408785738764,0.31845721629897983,4
OBQI4CPCAP,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,123,0.06071913447042446,42960.65592806133,0.42330609832882654,6
05OAAP1H1Y,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,97,0.05836566153811429,39489.2381191458,0.42141150407860933,5
LYK9UT0VNG,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,125,0.05920118228759776,46523.463169000366,0.3118846757023274,8
BB4TH1ZNE1,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,124,0.0700975977517015,40759.3707208449,0.30717436464782083,8
0MGMYVBBQU,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,104,0.048528464391820056,45939.90333122256,0.3849158977235529,7
4UWCUMRHNV,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,103,0.03815137882719684,21908.459344770068,0.3743461852816889,7
7A7YSQIP5Z,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,119,0.0595311164066086,69337.12692348108,0.8277832566991372,5
2DMV8YMHG0,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,117,0.050550599813696334,38318.735150790126,0.7963579130775633,4
XA9VH1EA57,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,136,0.04618307607924103,30567.854347025637,0.25446316806006686,8
JD0WVUGN72,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,136,0.039752612664840835,29346.72724890267,0.2224795437428452,8
S1BCQ9ZJM5,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,137,0.04722402448742731,34351.78573717369,0.16738007790401183,8
J8ZB184JOF,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,136,0.04659925969269306,24154.703787935825,0.16242847261449928,8
QH00U3PZAH,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,95,0.06809460839433366,64942.8173161968,0.6890243423073633,7
0G629ZL0ON,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,86,0.0340993710503254,63507.56522423538,0.6831669941693671,4
4PURE6LP6Z,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,137,0.060517678634635655,60919.58000885163,0.27221650820622484,7
OOAL2KEOU4,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,137,0.043293839869299994,50702.23227831991,0.26773991536927005,4
MJ3XY11EUC,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,161,0.054227202331621524,48401.6307668489,0.3406228046216484,8
SJ7EBQ3TUV,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,161,0.0425803957562174,43629.682215411754,0.29044337096941764,8
U4CXRROZ8G,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,118,0.0820969587290716,50923.684957911006,0.3809017841878004,8
90TESPUOTK,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,115,0.0675460288381701,49606.71586150102,0.3708149301229964,8
L74JV7IW3C,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,128,0.05709089305286748,42921.10196308278,0.43491595662334886,6
0H4PISTNEE,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,123,0.05133373060080457,39635.68769400798,0.28740752809136644,5
7JV9S7TWQI,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,134,0.08359617663601412,66867.57485197023,0.5742073603592796,6
D53E6GZALR,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,131,0.06088668505894605,64253.22741615826,0.36440699439043817,4
ZV1QJVVL18,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,105,0.06378542391378232,67223.54088517877,0.8560296286247674,4
Z11G4N4YE5,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,98,0.042508701496429165,43769.20718932369,0.7892015886683125,4
5JRRUNBODI,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.07225148078444758,46827.168027869746,0.7869603790231272,8
SD8TSOLZL0,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.04627467917162435,36604.14253976563,0.6576837716418963,8
C8SQKNKTDS,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,166,0.02706538766472422,52934.41723819804,0.587354623948857,6
GTEG7I31LD,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,164,0.019251024038668785,46161.66888517555,0.5424094263084813,6
TWV7AH0JTO,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,115,0.066992828037453,62342.19327967353,0.39447123363270187,9
HG7KR8L583,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
0OP9FPWKBD,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,97,0.04758122942984236,49822.24883295986,0.6043262547276018,6
UT93PRG6Q6,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,95,0.027349654007400165,39920.497912023566,0.3310151728970817,4
Q72JYZ10QR,crossover,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,103,0.036809215999327134,53098.64478378314,0.4983022866186104,8
54H7F3TYYD,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,84,0.0363808271507492,46007.16849324865,0.417712064301744,7
BZ6B65QMNV,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,144,0.05616450332332002,53821.20931265099,0.6160958756119411,6
DRHXT7QM66,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,140,0.04871448307656303,53181.38938542193,0.40228032665619945,4
BFLDYER2H1,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,160,0.0713080257387868,60973.4675373557,0.46957136969348234,6
J2YQR33HYL,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,145,0.026270568695742298,60952.56241995233,0.3592137002216429,6
JZYLJZRPTJ,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,128,0.06108491695818099,77044.30730088374,0.8602501968149003,2
Z09ONMQTY6,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,115,0.032664618750711076,75630.62674618427,0.8166015596417207,2
9ZXFI9680B,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,158,0.017741666030375344,45103.121412116896,0.46215286422095747,5
XGKKXIPAEN,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,153,0.015972078525278544,43504.124832322945,0.43232644138108745,5
F10O7QPMS2,mutation,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,146,0.04064239596863572,39023.237870742254,0.2805967973627838,8
UZ1XADJ0GE,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,135,0.035630895277876676,37439.61636806183,0.26221889359151945,8
OH7W0XS4AW,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,106,0.047110816947169835,58787.928895827165,0.41209173805939725,8
ADM0CM8AOH,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,99,0.046951325791932626,47968.47842383759,0.40926752102824615,7
YJV3TJQVR4,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,143,0.05242917572266593,34752.73203146098,0.35881197916148533,8
4QYDSCAI1H,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,141,0.047936245753176475,30560.2888507673,0.30906725372903154,8
34RQU8JBM5,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,115,0.04891536268758415,56417.17344933017,0.6416691872822369,6
1KOD9G8X13,mutation,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,106,0.027991407683490892,54948.86792220332,0.6564007301795204,4
X3FUNCCMUG,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,125,0.06854678387899621,45531.621594375734,0.623125598006916,6
DMDMHHXF7D,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,122,0.06272344341844666,33159.49133246873,0.3997886923180593,5
JGFVIAEXQL,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,157,0.03431176335725659,46067.16601245775,0.5238478368941398,3
930L91Y2OB,mutation,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,138,0.030486258505682116,27162.88812364423,0.5193899987486698,4
2FWY6DUPAE,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,138,0.05137819044705186,67818.41065602697,0.5696967282673774,9
J76IWOPV2P,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,105,0.057787624439567434,54311.07235756445,0.5354827283236366,8
VGTDYU16DJ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.055389293708187994,64069.0391863224,0.3935307633675563,8
30W6BMCKE4,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,114,0.053867599745435805,57637.54112274365,0.38655609101651156,8
WSUJD3L0U8,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,91,0.07473344224275727,56519.70739623099,0.6245122731607857,8
5G2XOB1I79,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,90,0.05923469945493984,50445.96927830201,0.5990820524488045,8
XU12IWZRUZ,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,74,0.03220119212093099,59413.74303952278,0.6761430122180873,8
L6HOYADWLN,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,73,0.03208388774682841,55830.733953710216,0.5715954129367663,7
KTZW7ZX5K6,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,153,0.05394567556830271,57337.0846733819,0.3667398826303926,7
0ZGJU02WJL,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,130,0.052732628449059016,53729.96030236237,0.3617016338080229,7
1KHELU9EYF,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,101,0.03474357022935609,44926.45796700715,0.5721483385112364,8
5MRX0CUZQP,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,96,0.03368173297233788,29333.368752326965,0.5668077622121742,7
CEH88UEMFW,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.06600232091669841,69389.01244643926,0.6142202037941009,8
JCWOVDRE3T,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,83,0.048007337313461594,59647.47091166918,0.48652521040611224,8
QE7ZBN70VC,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
64MVAAM6DI,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,135,0.03545509000868194,43619.066976087095,0.15988229970059506,8
MTB6Z388MK,mutation,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,105,0.024182156682306593,36278.7414672559,0.536326877642406,5
HT40CTED7H,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,103,0.01810906022695191,30664.90382779062,0.4931015504765443,5
HK9NYZBYOE,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,144,0.05971887037363771,75626.10713915681,0.6519518744293462,7
0Q2OJV2H32,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,113,0.04452553401744451,70174.30557446717,0.6386065806402375,6
7WD5FTK4KA,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,150,0.04413965756505217,32449.262823648154,0.43510574910731237,5
KNJJPU4HKB,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,141,0.031764356989663636,26542.470334262383,0.39371845752499,4
Q4EPGDYN0V,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,164,0.06229552136703349,37638.867244467605,0.6520149403925815,2
YD3SUWC1I0,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,150,0.05632001193098436,33906.25526866947,0.5316890465185418,2
