id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1PMN5E5RHX,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,64,0.03306342559365481,52289.52254120766,0.593070302995311,5
4GFRF3MDOT,crossover,0.5470395724248065,0.004264152762360053,0.03885057471264375,0.022714693905100503,143,0.02033967145620427,46446.96638189919,0.6620577678359884,7
KYIHIZD50K,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,130,0.019977542034144303,46973.46895799297,0.658062792990166,6
T554JT2W95,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,78,0.03401655991273515,53938.74963288413,0.48953823184268164,5
PY0IA5KQ02,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,76,0.0303628052798446,33845.913325215755,0.480640708281448,3
97OKEQP8R1,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,76,0.01997006198434745,17531.040669944152,0.41935692636426497,7
NTBKXNJU0P,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,76,0.015559798059159633,16946.61954810898,0.3699308963670926,6
97OAHEYBHJ,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,59,0.02647535801445469,59196.65210535832,0.5406572117922416,4
Q2J6Y5B2XT,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,54,0.019868139187966278,54243.13402695199,0.5200382757055705,3
AOEWYFIZ5H,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,67,0.025907644767532614,28493.41274952102,0.58441708906591,6
YSKQAGGSA7,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,113,0.024562011970173513,14600.356780412454,0.5403169166683672,5
L25M4LMXS7,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,117,0.017546216118108887,54400.61225470974,0.7239928338897297,5
KS30TNFVP2,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,77,0.013506547159783956,52219.59809761264,0.7143929284815007,4
N7XMU222E4,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,126,0.015643841056158927,20160.932079608847,0.5152678863946394,7
9CPPBBI5VE,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,110,0.014227766016269735,16853.48597573725,0.4863935054793884,6
PPKKFXHE5N,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,78,0.04774026600797287,40626.23474199899,0.4965713191942986,5
N78G9XFCUU,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,77,0.03606340218560757,29109.474331444326,0.39223119003620394,3
RMUO8L9FQ7,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,73,0.03742699067500647,48659.138281431995,0.5020309729669347,4
4J0BCAFG0U,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,68,0.03629966958388465,36704.628497710524,0.4442229632142297,4
8532VR3B6N,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,110,0.025437998800552933,36695.76645833773,0.6200228103284122,7
CLFBEROTQD,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,100,0.02348149356664079,35921.93250910509,0.5839046769809715,6
H2CH96ZXOP,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,76,0.024414807851363286,50232.61633343733,0.6140055004294579,5
DAABALWBIS,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,57,0.017818517280074667,62377.6638769406,0.5632463295084801,4
5AZXVYXGBP,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,103,0.034071337489905984,52807.221651228385,0.5705638151506202,5
U5AU45QK3D,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,77,0.026709120195134165,52458.16337860538,0.47127308723134276,4
QYAPRI5416,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
D665RCPXAZ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,55,0.021802821415675147,27130.036391219073,0.5265475743039312,5
SHB5HFE5FM,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,86,0.03226614667262808,59896.32876720008,0.5129822254454066,5
T0V3WJGPSK,crossover,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
78BDZSP0Q9,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,141,0.06291275720888405,27123.81265453457,0.41650446326177004,6
DX04KU3E09,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,134,0.06041115986147634,39887.915978095705,0.3209907701541437,6
N0Y91HUZHK,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.02596604578083705,38333.54052481382,0.6602636012736618,6
L7AUOBTU4A,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,89,0.02535918167942573,36347.03345827801,0.6138463684071624,6
TMACAZZZC2,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,72,0.03577282849915471,23755.004525534205,0.4901989517771921,5
6CDBDFDN7S,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,58,0.031840761739379345,21790.580259448456,0.49013132136537263,4
PWGNW9OTAD,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,101,0.03358870867685754,47223.149298610486,0.5126496820341467,5
E4GBLM6V8T,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,91,0.02673634507903744,41466.441650785,0.4549807775363044,3
V1MH7EHZDL,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,62,0.030450640421887432,34221.49035483614,0.5523462154453225,6
W59CCKB67Y,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,62,0.028734489283991794,27589.923808913976,0.5465083568420908,6
6KU87ZNFTS,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,105,0.028420097870993293,26602.786979679888,0.5643914412673859,6
TIY24HZIOR,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,70,0.024058350621647562,25607.90056402006,0.5382618762960288,5
W1LL7ARPE3,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,66,0.02197001593883508,78720.10253135843,0.6425062848173098,3
VSGP4OFFOV,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,58,0.017569363335795014,60288.89262763283,0.5462859046116697,3
FT5QWGJT71,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,46,0.020127590689669923,60410.695605204404,0.685803969618968,5
MYBFGDYS4N,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,45,0.01974502170585179,56206.76971620856,0.6515245969652195,5
SJYO3CL7OM,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,114,0.025511594677638284,33893.12192652271,0.4879545403477699,6
IURAOS26BI,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,112,0.02359381123898969,33167.20980757034,0.37203980306502216,6
A432K409EL,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,42,0.019143084375894497,82230.44238948196,0.7114324081488189,5
UEAE11Z3L1,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,41,0.014526835615421788,78653.1517226666,0.7097681079658807,4
XITE671G61,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,42,0.025006548286547966,66007.28916195594,0.6017205268866335,5
J5UIEL0EZM,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,42,0.02345804826928245,29681.94209190511,0.5881165899180811,4
VJKCBEXZ22,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,157,0.05593506260388646,15912.171150114253,0.4888219426901009,7
YRIPEGRC5Q,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,153,0.03707171440160349,15771.2399938653,0.3740883763905441,6
GZ35XR9A2N,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,97,0.04043107844191936,29238.187277805777,0.3693746926080237,7
ZAKKJI9DRG,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,96,0.03915566738021896,24741.70183930736,0.36870343656779736,7
HH3PYD9FCJ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,100,0.026930710106213063,28068.210186775672,0.5694331373888223,6
1KVP5LCQL1,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,78,0.026605104386742295,26855.005242737985,0.5652294395585181,6
LWX494BCHW,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,77,0.022180454092439815,63145.36590180909,0.6272380145785286,5
JCGBDUC4G8,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,53,0.020158060768834425,52949.034274913785,0.6036888738786359,4
NPA5DWZHK2,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,72,0.030728571089689783,40527.96923024923,0.5971534223833698,5
K5TLON17WV,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,72,0.030569719891965743,38086.21745410192,0.5896448072434576,4
JOOGLB4W3P,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,77,0.02745814511656739,74283.74703156787,0.5168913157033173,4
K3R6FS9N73,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,72,0.02527785536346294,72208.43754950124,0.4918457431143532,3
OENMABW4EO,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,130,0.030850303717705894,26343.726778007283,0.5177781444611542,6
SS2LHCFFSH,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,112,0.030379864298545608,23151.510195457628,0.5133530074286503,6
AJWQPPTFBW,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,92,0.033481635147951466,45482.564511157994,0.45028240889805005,5
Q9JVJLAEL2,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,80,0.020681442865761387,30148.211790018308,0.4357891078163445,3
6O7LIFAXZY,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,76,0.023322973783316357,69136.11958334697,0.6885331613009574,4
IK81P2599R,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,69,0.022483931641195335,34626.70740079286,0.5788438972770337,3
R9WWCZJZT1,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,57,0.026265215693398285,72793.65146724384,0.6233500313002817,3
D1S2N0EH1U,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,46,0.02445009482757587,70537.75731440262,0.571415658453095,3
P7J7XMAYPV,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,100,0.0655932814059409,40911.323036187394,0.45484081350245553,7
PA7CNI17IU,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,83,0.05453039070818988,21649.863309675915,0.42083693257029064,7
BJPX4QUJ21,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,90,0.035703561944990705,59356.669042289526,0.46506318885914993,4
1N6C8VFB5O,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,86,0.03450354601628379,50174.47173888768,0.44278414272681704,4
3QHYMN9V2H,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,104,0.02710928778920312,55209.489273130144,0.5566370580109152,4
YDPY1GS6OS,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,95,0.027035068941013676,54665.57815608262,0.45500667052835575,3
G2GBC6A73Q,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,64,0.026878539183810085,52090.2881382789,0.6191934712083348,6
WS3HKYRA7C,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,62,0.026742804430761623,47049.49347817222,0.596859314789301,6
675YMPCOXJ,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,79,0.043617497519232586,37014.27462709543,0.6776467929882408,4
PSH3DEUJW2,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,79,0.04088304413859869,16397.51399447664,0.46538039647803214,4
G6WSI5776C,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,89,0.01889379060100214,60927.6433263126,0.5302073088666059,6
CG73KJXRHF,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,84,0.01787334412502214,60617.69704611916,0.4746969682705679,6
AFDV2USO75,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.02372310594998836,41266.38689706563,0.5857932707041575,6
O8JH3D57T5,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,80,0.023322176012987104,35695.40720506302,0.5790184924205883,6
5UXGDVOL46,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,84,0.034201172704011865,35477.61202046226,0.46117130632907605,5
GJ85S4R4NE,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,78,0.034136629215347505,34631.40945920134,0.4611539702775271,5
SDU3KYK4N7,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,75,0.04280484462814017,62481.59756337343,0.48340431596805233,4
C6J7V2485P,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,71,0.028382522596428077,60466.51661444308,0.43222042959337803,3
T6CXBEIWIL,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,153,0.022051927187861375,16181.8056723372,0.7258502177703523,6
J3GI7FBYAC,mutation,0.3400657212814605,0.03419580439408697,0.02658255149358346,0.08215965082007781,126,0.006037097643959342,6696.6160830386625,0.6883978037884559,5
KVU5ZKZIDW,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,76,0.028330029630635575,24399.845498513063,0.5666306522905554,6
IYY07FOAG9,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,76,0.02812237098291411,19836.752034500223,0.5633605645872896,6
M19C1WJ88E,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,79,0.028343549019896698,45909.1372767884,0.5519580062142161,5
VT11IFST1A,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,68,0.02774344188953179,45573.03054644025,0.5345439814584997,4
IEZOXHYTA5,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.0253990221001922,47943.12987738099,0.4676090713083294,6
DKRU50IM90,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,92,0.021104091863791034,47669.44805826223,0.44794583808818245,5
CDSUFZ4ZXN,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,99,0.032004132572910154,53957.94529995531,0.4604502721536428,5
AE39537H4R,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,93,0.020392609069159365,39022.28847500607,0.45568825151933917,3
TK8B5MPMQX,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,75,0.022115801220709386,35390.96964276908,0.42946691542960685,7
GJ7S8ADSUM,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,63,0.018687833778117224,33927.86970474159,0.3760902971980509,6
