id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WWC6PX0HU7,crossover,0.5537453943948925,0.1875,0.33333333333333337,0.2788982867057037,125,0.06580053367698789,59334.35966171757,0.6302676945017793,6
HFHH9RSIZ4,crossover,0.3875711478467919,0.21927966101694915,0.08285714285714285,0.32552591628713945,119,0.05660990183180672,57011.144119096214,0.5667471515740756,5
DYZQW2SSFK,crossover,0.3512992957854719,0.10911016949152541,0.18831168831168837,0.20602906094122742,145,0.06447016607755118,48101.98166196184,0.6135086377598479,6
L0EO4E2VT0,crossover,0.4293913329019745,0.19915254237288135,0.030303030303030276,0.2661027976577749,141,0.0637580864761304,45390.88714540935,0.5926054739588388,5
C46CWHFBZJ,crossover,0.3512992957854719,0.6059322033898304,0.035151515151515156,0.6545217957059206,139,0.05956031927236166,51586.07517063094,0.6488576829093154,6
KG4813ZX7J,crossover,0.4010327664876414,0.1483050847457627,0.17230769230769227,0.29104315766644984,139,0.05942520346749003,44002.30492552587,0.6180347666112097,5
1CVFOZBLD5,crossover,0.5242183702537686,0.07415254237288135,0.06666666666666665,0.11255692908262849,111,0.08511576212404905,47276.001406256415,0.35280448086994975,5
KDBJFR308E,crossover,0.3580450670126968,0.1048728813559322,0.1852941176470589,0.15506397744523964,111,0.07304444799541553,42026.3731562656,0.17746816572335622,3
FEDAH057OP,crossover,0.5392701730232746,0.09110169491525424,0.15000000000000002,0.21296898720451096,105,0.0566873589590899,69189.47801730313,0.5301920703473115,6
F8LEYUF3WE,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.05470946483597168,68881.59786298964,0.52034097584494,5
KGYK1NUB8R,crossover,0.37794363736281755,0.1684322033898305,0.11538461538461542,0.2344393840815442,102,0.043170139604494076,63617.432363388034,0.5715451973867387,5
P93FRIY5GK,mutation,0.3980407885864372,0.2563559322033898,0.09999999999999998,0.34114075037952724,101,0.04275287866605153,62571.7034761008,0.5707884815686721,4
7IHA47QT2M,crossover,0.41386010382474725,0.3188559322033898,0.08101851851851855,0.38191281717631753,141,0.07776757190116906,40072.59961146166,0.38041334952274836,5
QVWWY0PRO1,crossover,0.35044770276477355,0.2468220338983051,0.14824515453116816,0.2710908696595099,133,0.05692604925326844,30933.803204663185,0.16282099950883372,3
R6EH2WO6X7,crossover,0.46051434113648304,0.2817796610169492,0.038461538461538436,0.3099110821947517,140,0.07535218772543838,74451.18037978398,0.5701144673488269,7
BNDLFIETRJ,mutation,0.40601411031271517,0.08898305084745764,0.06906906906906907,0.07764042507048363,114,0.07232787055039362,73144.9980501352,0.38407816989036675,7
RRHV9M0QUX,mutation,0.44910746323382034,0.0402542372881356,0.20454545454545459,0.13749728909130343,133,0.05137170072415041,51143.06851084768,0.6422431381387554,7
J4ZNA05JX5,crossover,0.4316968318943324,0.1906779661016949,0.05555555555555547,0.3005855562784646,122,0.04315096448655727,49173.23460413896,0.6366881643886733,5
DQAJI85GHY,crossover,0.36421005377452453,0.2108050847457627,0.07142857142857151,0.30665799175883757,136,0.0743551366146394,71805.74922253078,0.6308025142996213,6
RN1TI3QEKH,crossover,0.5794131347489921,0.3040254237288136,0.25454545454545463,0.34786380394708305,125,0.07268756494793606,66540.05333524387,0.5777672914621547,6
23WRCOQF7F,crossover,0.46025823589591774,0.1281779661016949,0.006578947368421018,0.15636521361960531,144,0.05816930207757594,58510.901754292005,0.7138420009183488,6
BEPLSGIC6H,crossover,0.35955377634398844,0.1885593220338983,0.1365853658536585,0.25937974409021897,139,0.056849855962436344,57687.27778145764,0.7137537617595233,5
B3RF37HEON,crossover,0.35750710083013937,0.163135593220339,0.19318181818181818,0.27499457818260675,108,0.0549337743720522,69221.4582324091,0.5928742975070446,6
ZNNNCTF6Y0,mutation,0.38576855718714065,0.2669491525423729,0.15517241379310343,0.280416395575797,108,0.05151286339231094,59710.20275820528,0.5429740994796163,5
0RPHA8JLRM,crossover,0.41645940663762415,0.23940677966101695,0.10476190476190472,0.2940793754066363,92,0.06630752120669366,59906.072076247656,0.5751398702548726,4
QJRGQQQGZ7,mutation,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,78,0.06602384293680712,63238.09058419359,0.5728445519859707,4
NBEJYV26XN,crossover,0.728851917807803,0.0625,0.33333333333333337,0.0908696595098677,100,0.08302908070372404,83423.9354693584,0.3193638449773091,6
T4PNAAHRXQ,crossover,0.5948097922239335,0.05402542372881356,0.1071428571428571,0.09390587725005428,86,0.08302005713555229,81718.19639152044,0.2979153440886424,5
6B9O3NISXN,mutation,0.7660633244674877,0.05402542372881356,0.16666666666666663,0.050097592713077455,98,0.05682677450289998,60755.39335604386,0.5948928757671509,6
WPDO3CJN7I,mutation,0.37131407502559943,0.2934322033898305,0.10338680926916222,0.37865972674040344,105,0.04871350635638865,58058.469865434265,0.587096416645062,6
MZOZNB2W3K,crossover,0.31040666200460687,0.301906779661017,0.016447368421052655,0.31273042723921063,131,0.070018239913832,54034.72963518169,0.6523752115339339,5
91QLW0CIV0,mutation,0.3627987536001769,0.3898305084745763,0.03725490196078429,0.3975276512687053,131,0.06736323302647705,48873.432987096516,0.5469780083525819,4
7D8HKZQGJX,crossover,0.39096538524650504,0.3040254237288136,0.15934065934065933,0.32422468011277383,140,0.0637568283745417,39461.12193342612,0.4740432202222262,5
QTDJ185QAU,crossover,0.3614987837081347,0.361228813559322,0.0024154589371980784,0.4760355671220994,134,0.0542835818350591,32040.87640634549,0.4120776187711821,3
KNEBCNTO4A,crossover,0.40787833111992566,0.21610169491525422,0.17021276595744683,0.2363912383430926,111,0.069885470986709,55861.77381107193,0.6732103473330133,4
N0CH4WWB9B,crossover,0.38576855718714065,0.19597457627118642,0.1808300395256917,0.23964432877900674,111,0.06538058062617635,35314.00851501003,0.6709235692975988,4
44GXOCFBXM,crossover,0.5410734277977575,0.2245762711864407,0.14444444444444438,0.24745174582520058,152,0.0715232929841576,47870.072577725194,0.4674101348703964,5
85JKO2LUSX,crossover,0.39769651677595763,0.2076271186440678,0.05555555555555558,0.3005855562784646,142,0.05426436323190764,47791.39793314389,0.4267455619480153,5
1XA7KLQX7I,crossover,0.620888122887707,0.10805084745762712,0.11428571428571432,0.1283886358707439,133,0.08384063530055356,44260.81354103069,0.6994079752606328,5
8BUBCFUPZA,crossover,0.47637357553921367,0.3411016949152542,0.09523809523809523,0.4072869225764476,128,0.07718714292529223,43430.067505697785,0.5784537655619781,4
HV7GFGBL7P,mutation,0.4559228910370219,0.21610169491525424,0.07792207792207795,0.2912600303621774,142,0.037955097612649195,57205.05771398265,0.5382796601909499,6
3MIUG8PTVG,crossover,0.4513698651408019,0.2447033898305085,0.11344537815126055,0.37584038169594447,136,0.037423324373559365,49227.39782558169,0.4800565947222945,5
QOIH1ODPCV,crossover,0.5761400358496831,0.037076271186440676,0.13333333333333341,0.11581001951854264,130,0.0697866498978728,49514.39204247403,0.5792188142739032,7
G6OJS1Q613,crossover,0.4225300603211235,0.0826271186440678,0.02777777777777779,0.16265452179570594,118,0.0697178386779894,48172.65600884574,0.5506861995860604,7
WLL1I57T2V,crossover,0.3770556192624117,0.029661016949152547,0.2444444444444444,0.13077423552374756,108,0.06364746886355228,50535.6531607822,0.5096145267596399,4
BXDK6GZXL1,mutation,0.576140035849683,0.211864406779661,0.15282131661442006,1.0,106,0.059107700729842214,45985.50590409936,0.4979139263252114,4
54R9BNVHT6,crossover,0.6704191314380394,0.04555084745762712,0.15000000000000002,0.10648449360225554,133,0.06584943588750157,75508.86396101356,0.36862047245428015,6
OI0MZJJWG4,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.05579456769587168,60869.37001117866,0.26888675486488095,5
3IV04FMFR9,crossover,0.45821375219699634,0.1483050847457627,0.15810276679841895,0.23465625677727175,108,0.07184145509331538,71500.00263164479,0.5088632470708028,6
0FD1KQE2UO,crossover,0.4049680527550452,0.2531779661016949,0.0346153846153846,0.322489698546953,107,0.06057494312234551,62714.36461795672,0.507881791889309,5
4QB575JLCJ,crossover,0.5374739485621307,0.028601694915254237,0.05769230769230771,0.056170028193450516,111,0.07540494892899886,54091.45904647466,0.47217830243116593,5
MJ1X5IEP6T,crossover,0.30303112238591934,0.1663135593220339,0.13060817547357928,0.215137714161787,110,0.07396224917623549,35852.849588752055,0.4044900471966541,3
8DG3LM63I9,crossover,0.3535400648445458,0.4523305084745763,0.0017241379310344307,0.507265235306875,143,0.03242479203537151,64882.2559855124,0.6159440178697537,5
C5YYXGR984,crossover,0.4316968318943324,0.1906779661016949,0.05555555555555547,0.3005855562784646,135,0.03112826805304931,55438.09646690125,0.5635700660422827,5
II30I81TDD,mutation,0.3835227308912311,0.2934322033898305,0.11948529411764708,0.38494903491650406,157,0.06466135654038527,38341.59488719703,0.5634765105759557,5
7QIDFOCDXZ,crossover,0.5948097922239335,0.125,0.33333333333333337,0.17545001084363476,152,0.04483385558056713,37787.92251896775,0.5046639093657027,5
835MGD4VZV,crossover,0.4010327664876414,0.1483050847457627,0.030651340996168508,0.12795489047928865,174,0.03733195137948716,45485.613585316445,0.48289751955652915,6
9GU4P6MWVO,mutation,0.4316968318943324,0.3326271186440678,0.06666666666666665,0.4229017566688354,170,0.038905936304130424,40566.86346270189,0.4652868784655001,6
Z05VG8K9U9,mutation,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.06395532127302621,53868.835829761316,0.45236295447034663,5
QUNJWGVJKP,crossover,0.4379320343499816,0.2955508474576271,0.2628205128205128,0.33203209715896775,113,0.06287221493855262,50063.27996301299,0.48278008920482307,4
M1UWX9PX2G,crossover,0.44461030668296875,0.1281779661016949,0.09523809523809523,0.10930383864671445,151,0.03595067792329137,55263.467684310825,0.5399055260766791,6
51RJPGO2XK,crossover,0.5204571921213184,0.2330508474576271,0.11363636363636365,0.32899587941878117,149,0.03421024964890607,53466.38754208183,0.5106427713856233,5
N3UAFEYF3Z,crossover,0.33603366119941414,0.2934322033898305,0.02195945945945943,0.31901973541531126,139,0.06829008893731689,41977.646071670446,0.5249465257454746,5
SL91A9OJ7S,crossover,0.43621354343915175,0.4067796610169492,0.02941176470588236,0.44784211667751034,134,0.06509809771789496,41020.493803382764,0.5182259585505047,4
SWCRHGTXNK,crossover,0.5728920192769204,0.05402542372881356,0.05714285714285705,0.1283886358707439,141,0.049451733502674615,67942.63199152399,0.38651353125144994,7
Z5TM6O538O,mutation,0.4014943983354202,0.13453389830508475,0.18295218295218296,0.2155714595532423,136,0.04917862154980702,54265.82935020479,0.3656419077487829,5
UV40XO1QZL,mutation,0.5280095193546909,0.2701271186440678,0.037878787878787956,0.30383864671437866,141,0.0713173161052738,59056.046808712264,0.6171262648942669,5
UF156W8QQO,mutation,0.5932778767117046,0.0625,0.33333333333333337,0.05942311862936456,114,0.06105203716461492,58585.8295951197,0.5566869658545076,6
BBUYU916XF,crossover,0.3354095347835587,0.08686440677966101,0.21120689655172414,0.18694426371719797,155,0.050506849975089106,69355.25544146194,0.6242092396502303,6
6X8O248D9W,crossover,0.36377547412964284,0.004237288135593209,0.24666666666666665,0.09932769464324442,154,0.04516199870684954,56141.668220216736,0.6036425969997883,5
JR34YTXBQ7,mutation,0.3724141387292107,0.1853813559322034,0.08413461538461542,0.24701800043374544,145,0.06384684702701221,48835.942980717395,0.47678321012346114,5
ETYMD7HMS2,mutation,0.38329859808284106,0.1875,0.14835164835164832,0.1862936456300152,141,0.050826991761141485,39731.47945087811,0.4396882208936791,4
9RJH3G7MHV,crossover,0.4624390196186817,0.1906779661016949,0.048128342245989275,0.2723921058338755,146,0.07687711859088106,49369.88966273233,0.6031643172701913,6
LJHIF9NPAV,crossover,0.4628247828405072,0.2023305084745763,0.12500000000000006,0.26284970722186085,130,0.07084191796580161,48457.66142656187,0.5229774514503271,4
PLE0XK0S4K,crossover,0.4216930602798642,0.25317796610169496,0.125,0.20494469746258948,143,0.03215326280000632,81635.17303221898,0.6683786847311401,5
6K7F409PGM,crossover,0.3438853327307341,0.2574152542372881,0.11647972389991368,0.27152461505096503,127,0.028424364948777987,74510.2211600103,0.6663701274064657,4
T38P25O66J,crossover,0.354395736874315,0.24258474576271186,0.1358543417366947,0.3220559531554977,122,0.0754910861373621,70965.4543568068,0.6139944831188077,6
0B5R2QTTRM,mutation,0.3807269012684278,0.2309322033898305,0.0714285714285714,0.2689221427022338,130,0.06857333858946554,66703.28692300704,0.5868118583087568,5
AFJPGD36JM,mutation,0.5410734277977575,0.011652542372881353,0.04166666666666663,0.0028193450444589097,114,0.07059140784110221,60632.686030565,0.5539773259970869,7
MB50RQXY8X,mutation,0.42649237097245896,0.2277542372881356,0.11904761904761907,0.35068314899154196,107,0.07135239255760452,48285.32204350755,0.5533674219540171,7
8951D72YML,crossover,0.4869044939374101,0.0826271186440678,0.16239316239316237,0.2285838212968987,157,0.060686275820221916,74581.98505278926,0.6676693557965466,6
AWDW14GJX6,crossover,0.549430677690165,0.03601694915254236,0.13333333333333336,0.05074821080026015,156,0.05790447670821426,72683.25082323512,0.6643458105746357,6
E6R7Q6Z7JF,crossover,0.43401172203791005,0.2531779661016949,0.004273504273504258,0.33506831489915423,122,0.08284886200000309,62194.308235235134,0.4589191208508449,5
LEVV2W45AA,crossover,0.39769651677595774,0.003177966101694907,0.19156118143459916,0.02038603339839512,119,0.07426558211169575,51909.47257108905,0.4257840866019785,5
YFW656ULFJ,mutation,0.39540638120167626,0.1938559322033898,0.0029325513196480912,0.18434179136846673,133,0.06192068492690883,65018.66910377821,0.5062778395730867,6
ILIHXB7UU2,crossover,0.3934665646633191,0.2447033898305085,0.12121212121212122,0.22836694860117113,129,0.05370952184469621,59428.24221451481,0.505124412539675,6
14ATKAZ9CG,mutation,1.0,0.0625,1.0,0.03448275862068961,138,0.06286275755570007,27366.046958577033,0.5223516690062998,6
2EAAB6N4J2,mutation,0.4559228910370219,0.21610169491525424,0.07792207792207795,0.2912600303621774,135,0.060994477180616784,30343.3952635852,0.40538516789312806,5
DQ3Z87ZKRW,crossover,0.5356846728230806,0.10805084745762712,0.21818181818181825,0.10323140316634138,119,0.057685761396855856,56208.223298825375,0.5890910386751412,7
QPRTAKBRGK,mutation,0.34020959154851516,0.18008474576271186,0.12272727272727268,0.24051181956191708,116,0.05335387962485902,40878.75538583079,0.5703117154980907,6
BPPKSYO7FN,crossover,0.5280095193546909,0.19915254237288135,0.13636363636363635,0.30383864671437866,151,0.04400162365913075,52351.69527254363,0.5007919699906311,6
G6QE587P5G,crossover,0.3691197021234882,0.05296610169491528,0.18433179723502302,0.09282151377141612,119,0.04273754390114332,48959.99412704189,0.4991084844741395,5
JNWURJNY7S,mutation,0.3080059816782844,0.3220338983050848,0.06731946144430845,0.38473216222077633,124,0.09099134318901703,44451.46409807332,0.40713548751545414,4
3NDLA0G6WL,crossover,0.321416622091354,0.4046610169491526,0.11840888066604993,0.4975059639991325,119,0.07828956862260274,30965.274806587382,0.268503930744982,3
AFR9PKDPI7,mutation,0.6194327936320028,0.1875,0.4285714285714286,0.21622207764042511,140,0.057505205940201524,62418.342893205445,0.5951314505098217,6
MYQTNYAAA7,mutation,0.41480396900423133,0.2902542372881356,0.054545454545454564,0.378876599436131,122,0.043777740454478735,47992.205507231505,0.582846259656717,5
38GOZQ8LE2,crossover,0.623815671542081,0.1620762711864407,0.0,0.19735415311212323,130,0.04296060318904699,60902.60854718847,0.5707013209816452,5
G72R0ST2MZ,crossover,0.518587622427232,0.028601694915254237,0.22077922077922074,0.17219692040772072,109,0.03887140502711143,59805.723252593,0.56224563179635,5
I12VWKKWOB,mutation,0.4909606485153949,0.2076271186440678,0.020979020979020935,0.29754933853827803,111,0.0711615551597492,75304.1321753586,0.5276427521726819,6
P47A8BEF95,mutation,0.5571650203098816,0.1705508474576271,0.2063492063492064,0.18477553675992198,104,0.057824446304407716,73088.53129816568,0.5121147451319483,5
FY37QZYWPT,crossover,0.44461030668296875,0.19915254237288135,0.010695187165775444,0.2723921058338755,147,0.057769237524405125,36158.33823684282,0.4909729605431126,5
J7RQHONAAM,crossover,0.35653989511530715,0.1260593220338983,0.17944250871080142,0.2248969854695293,142,0.056554577553258246,35930.026544719854,0.47375162434743884,4
FCZWVJPDB3,crossover,0.47216767323881215,0.21610169491525424,0.05594405594405594,0.29754933853827803,151,0.07506883358934131,52008.276385514735,0.5437711956435414,6
D83H7N4OFV,crossover,0.7660633244674877,0.05402542372881356,1.0,0.009325525916287103,142,0.06217688533481959,41848.400610393655,0.5251167189681736,4
MWLVH05V0P,crossover,0.5623445549782181,0.3580508474576271,0.1282051282051282,0.41054001301236176,123,0.06997893425031763,61830.85370672631,0.6159665902294973,6
JSXURZSWAT,mutation,0.4193082792769408,0.3951271186440678,0.1725490196078432,0.41032314031663414,117,0.08335133763638479,60270.579770556316,0.546926274243928,5
BLFEE24SUJ,mutation,0.7669511328904854,0.11652542372881355,0.0,0.12535241813055742,133,0.06844694831801489,35262.3022833159,0.5953296801803938,6
H7OTUTT497,mutation,0.5321266489349752,0.05402542372881356,0.04166666666666663,0.15658208631533288,133,0.06842433074363051,34059.47583069522,0.6290066743659133,7
