id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WNLMY6O8X1,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,159,0.022581348353461407,52492.31785155325,0.7653200594088976,7
0MALDUORI7,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,146,0.01787757406326093,47359.93170492498,0.7346035263371549,5
07HE7F6554,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,153,0.038682784682896584,39504.015261124536,0.5700408680006989,4
RMST6SLANR,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,118,0.03668539769277669,37160.781100742686,0.5522651312402073,3
16XIYV0HG3,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,135,0.04789236541621129,77081.07356067986,0.8224276798439702,5
D76VNDGW0Q,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.05092790360789867,74847.48888968094,0.7901347450942507,5
WEERYC7LR5,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,105,0.04587256328126341,63536.08038814331,0.7634458361901834,7
QIFGP14NLC,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,97,0.03229686220964789,59480.608374808886,0.7362757547661632,6
M3O68OQ31M,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,163,0.0200228739924386,45620.556820418555,0.7338186501426844,7
8VFKMUARMY,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,138,0.016890966371475954,45016.518142654604,0.7085476580767698,4
5YUABNJIY4,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,149,0.026012404379361878,33499.55101508072,0.5641334334464232,5
SL88SK8Q40,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,116,0.01681476459170285,33482.27248498212,0.5215257314916006,3
O6HZ21ORMB,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,180,0.01867367442666161,44686.70512213976,0.7839968329111155,4
9AE9NBQ9ZD,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,179,0.017241315575951634,44633.728078869164,0.7829347191863423,4
NZ3JST0KCU,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,113,0.022800736487264578,53084.94888323256,0.6613150140543245,8
WKNR996HJ4,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
M6UQLRE9J4,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,157,0.024743117227776834,50136.56430000263,0.7230574765807336,4
MGJS825ZAP,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,151,0.023489114943412874,46756.318709377185,0.7066091870148428,4
VMT8DJB4YK,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,118,0.045147818313176255,76615.39589755752,0.7973344656059814,5
SSVSO63HSB,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,116,0.0434815715556708,54595.4434192122,0.7955069297303693,5
UEJTSE83GX,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,111,0.028544444694313952,51628.12908006634,0.5291075444563522,8
SSL6WQLIBQ,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,109,0.02772251174884559,50131.74258655906,0.6325284366340364,8
25GUMGY9IT,crossover,0.46022973801856837,0.024475457604242513,0.14299637983848512,0.05231520580244031,130,0.02681590599299777,52454.59902713109,0.6943981836523038,7
ET20QVLTBQ,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,130,0.026682165387730286,52189.98912744534,0.6937191066446203,5
WB6NRM1S76,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,124,0.02799346341165591,50811.5187855367,0.6548304171547773,7
R9PLS13EA5,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,104,0.023268024233674148,50352.22819344318,0.6287616957532648,5
0T9DZ55HY2,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,95,0.028000881922256936,63255.322837542706,0.7741079808944914,8
VI6WUTEXEG,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,88,0.026414646576367273,59431.66128324229,0.7114780063687122,7
KMHI2NXXYS,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,134,0.035746825869354154,59434.43394904274,0.6532651185020976,7
CXN8LWF8GS,mutation,0.46473820772695873,0.020197221656814916,0.07903055848261331,0.04089298884528236,133,0.02997794277958231,59423.633760008015,0.46405585494249035,7
435WDYBWDF,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,101,0.042478023806303444,44668.653691781845,0.5403262329576203,6
1EKZP1O5X9,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,86,0.032650801527326134,37647.46925372134,0.26761749330831075,5
Y4M9ONJEE9,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,132,0.027911837895732105,63481.90619314357,0.7499610985463506,8
EXB3X8QG22,crossover,0.46022973801856837,0.024475457604242513,0.14299637983848512,0.05231520580244031,126,0.02728577588399195,62149.142350936745,0.7061733394697854,7
HRUQ540PXT,mutation,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,133,0.030289686333504415,57704.30230238791,0.6998868665169328,8
6LFE3VO9BE,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,134,0.027605638385203107,57155.24321960467,0.6866711568737737,5
37JV8QNF49,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,113,0.02324375240476232,49924.81500044376,0.6524075785948212,8
0BNRR9085O,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,113,0.022484627866475558,46398.83918338138,0.6499418809316969,8
CKJW8KT4U2,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,120,0.02546535884753324,47814.21244374876,0.6550795300651048,8
ITIZJUNKHQ,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,117,0.024392768992694595,47248.938461182996,0.6550686390278578,7
O6U2HM9CSU,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,128,0.034107680578388554,20384.565382709174,0.4230775267166204,3
6PZMR4FWO5,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,97,0.028551122794742766,20137.735505260935,0.41317104744869987,3
IK7BLAT893,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,104,0.047164545936230956,34097.941790117664,0.4944879982904435,3
5FET03JV75,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,88,0.040785961247509356,33306.94019169813,0.4077958498676964,3
111W3TJP6Z,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,114,0.027015361327504775,52212.810308596956,0.6775617992367426,8
1L6AMOHFYX,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,124,0.02644098728529748,51805.24509936656,0.6669895534958263,7
D18EHTZ4DF,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,112,0.03518201009526561,51823.30426550696,0.689829167021472,7
R4BREBN71N,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,111,0.030322780154937393,48509.19087539191,0.5932376612165007,4
VO7JGW78T2,crossover,0.46473820772695873,0.020197221656814916,0.07903055848261331,0.04089298884528236,101,0.030190526974462655,47754.450244962165,0.4847199311803834,7
IXG6L2ZI0J,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,94,0.02776268541029137,39435.46625038362,0.4321747361299793,6
9OPHE9NB7V,mutation,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,104,0.05598764861284916,50999.45121414991,0.6315186768569107,8
EVLT3BGOVW,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
C0NYEAR2SR,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,92,0.023837823814147768,52443.56032146602,0.6978955096461396,5
5QQ4XNHRTB,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,87,0.021852548067599484,48325.228652917416,0.6330660536786669,5
LVLIPDU5W9,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,101,0.0394654445356095,32031.319703121768,0.46642517834938896,3
7XO6Y0570D,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,89,0.02861442954705697,31695.053662933457,0.4051192700601443,3
BGXTVDTQVU,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,113,0.027097012440203325,58183.11694237734,0.7309428872583991,8
ROH1F4GHKF,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,107,0.0259799509978527,54999.90202521208,0.6802124954651635,8
VWCJUFTA3J,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,95,0.03853036154934487,46742.5545915826,0.5722652809788616,6
A881D3LJBZ,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,94,0.03310511083911947,43319.72704148848,0.6194193166165455,4
Q5PDADLJPX,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,149,0.03690916070663757,49957.610282949136,0.738075352032536,7
4TW23JRB9C,crossover,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,141,0.017600885677950897,48060.436658067025,0.7371906321044954,5
UFYAOWTT8V,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,126,0.05093860435610464,52497.649866175496,0.36862082524023243,5
XAHU77JMOT,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,110,0.04625411108746703,38746.83417548588,0.36332808425887264,4
QYSTL29SFS,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,152,0.021078722534637138,46654.94418940421,0.7224739385176869,7
3SDCINIF6U,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,147,0.021027991145867116,46126.0944412496,0.6329170301531386,5
99W4T7Z5HJ,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,73,0.036302597282061554,77097.95405897805,0.5825033971050921,6
6S0TYAI5CU,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,74,0.03513872716008514,63011.2664832455,0.5820081247987037,5
B5VP6ELBES,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,92,0.046196677202385135,56004.52315073513,0.348676445748406,4
7AJR1IF7JC,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,91,0.04082631790614356,34001.5486334598,0.2980889250194076,4
M4H1218LH2,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,122,0.03720679047636529,70834.67610266822,0.7868097415184925,7
VPW88YQGBC,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,109,0.037007399707546705,64071.69932869534,0.7861697786890749,6
ZUOE7E0T0Q,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,127,0.026190330160711216,51571.30469141794,0.6512044939694689,8
NU1FVA88QZ,mutation,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,116,0.06079016138575599,51312.23615854884,0.6506576307736412,7
HH8NQQAWJP,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,143,0.01800109721867708,49413.924879418286,0.5902157143286834,6
H4T7BIVXNA,mutation,0.3665953418861053,0.03579756809591008,0.06667782924968835,0.07367756662323,136,0.011409659960292327,21851.176868514784,0.5773024542976785,5
0O1MI1THOV,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,152,0.03742039528453612,45808.149610068016,0.5796593369795392,5
QIZ9FNA2U9,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,136,0.030753907375545612,45739.58972596164,0.5151863564941023,4
DO8BNMO6AG,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,132,0.04569546849791046,53203.640387501764,0.3523012569280095,6
A89MK9TBW6,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,109,0.04430336723006966,52923.78662832204,0.352187346803831,5
DOOTFQURQI,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,173,0.022378359047961933,54682.6635652641,0.8330130764971846,7
2Y822JQLAT,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,154,0.014588022006725687,49136.74339988323,0.8300767447701054,5
DDSSJQK8A8,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,117,0.02520039953148182,30235.993315020096,0.37574975608317923,4
HMV66A0QHG,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,105,0.018774102051211067,30120.465752666336,0.3335295278562574,4
5NH702F2YE,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,65,0.0468463899480438,60767.72278617442,0.46998719655024607,3
53TAUWPYZS,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,65,0.04682511506023783,60446.0833916078,0.4474594711776135,3
17PQHRPD0R,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,143,0.022612212242071304,47347.527182360005,0.6978264900367269,7
EY6QCP04KW,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,138,0.021987627587375113,47321.17888175664,0.6859913708418687,5
V1GBIE2DDQ,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,127,0.03337166079692688,60720.12297666284,0.7343317797753307,8
3VYWS00OY5,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,126,0.02635989060325386,57618.740961401854,0.6836716624797038,7
UUUVIDF2R3,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,125,0.04120486222108416,51968.09991319991,0.5568018858299165,6
W38T3S3091,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,115,0.037727205546676384,51341.06873851227,0.46664935656509327,6
HLPG0B9HM6,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,114,0.025265464214669294,46335.977286548965,0.5271155032605069,7
5WPM04VCHS,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,112,0.02523734617424041,38295.50169623192,0.49791142682472433,5
W3SY7E8DBC,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,116,0.036480480845260836,47738.776623000376,0.6140253674062992,6
YNDE9YP0BO,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,106,0.03231039277908602,45923.753547185435,0.5557260133961568,4
0UK6GN9WSH,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,155,0.014252693965481334,35398.51393471697,0.6564017621514834,4
TCP0T8XPFK,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,145,0.013575951244685247,35059.452589953136,0.5902564884257134,4
ZLW3AY9IJI,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,117,0.021337805286629253,32072.37567264104,0.4767045199448354,4
QHSWSO0G06,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,116,0.02067735883655541,31645.890127361174,0.4205709676299445,3
0V90AF3AMH,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,150,0.019116479242141958,38688.11893110187,0.6207147915100673,7
GIIBXRC5DB,crossover,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,125,0.01656302460855958,37296.83589389251,0.6157017968202778,5
