id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6H2561I1CJ,crossover,0.3309020287878951,0.1636937398919175,0.04037949785953954,0.18027471761260627,135,0.04828858953178243,40865.725664649144,0.5250576356176974,3
52TRIBW9PT,crossover,0.5847037461749411,0.01965997396552404,0.25,0.04443824664156559,134,0.04403519205386296,36102.59639263536,0.5220288389984921,2
DVU95ZP130,mutation,0.316690791534198,0.15742179795668812,0.03562412342215987,0.16122809464044996,99,0.06192921587724115,50554.671757067576,0.531580197520963,4
XN3J2HKBQR,crossover,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.05461190136018172,23179.83863646574,0.5285807370408898,3
4J37I1VUYL,crossover,0.41015831639398204,0.03451540373160823,0.1144845034788109,0.026112118254078887,119,0.033793848141147914,24768.493254418205,0.6273839353714844,2
BPAREE6C1Z,mutation,0.31392271184005005,0.13733580529367675,0.034222919937205665,0.1296425417189606,114,0.03354219264497579,24109.95523301291,0.6182278202723585,2
R69H7Z5HIP,mutation,0.3309020287878951,0.1636937398919175,0.04037949785953954,0.18027471761260627,135,0.04565152730188229,65741.57671960224,0.44815089943971503,3
ZKRGVLC80N,crossover,0.827683994323775,0.00400773145043588,1.0,0.0028587365778831586,125,0.044556161410860516,53364.906271374355,0.34121705918681816,2
UZ45VB3B8M,crossover,0.3659824890296719,0.18578359828014673,0.14107365792759047,0.19865895040208248,108,0.04808801005708935,58234.27169831876,0.5783283024923892,2
23PGORQWBI,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.0338145344897717,56873.266878671406,0.49164465067963337,2
EUG2DXMQDA,crossover,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.04648863119618594,57882.863745524985,0.6029254473434993,2
BZZM5WWIO2,crossover,0.39947737889131985,0.2151473314662144,0.007042253521126751,0.20297029702970298,90,0.03463186113910378,54542.30512061858,0.46203849496235483,1
6BI6BQZ12N,crossover,0.36072624716871826,0.3368387834799416,0.031021897810218968,0.3261051457258402,93,0.04424470451300553,37981.39649469801,0.5526787423311557,2
DPEYYQCFJX,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.043261102963612845,37530.17017416,0.43577239172875876,2
IJ87Z4E4JO,mutation,0.3134624502951767,0.2545935071594809,0.03332407664537629,0.2739971180216614,59,0.01817519334091533,88766.19556977088,0.693127148554015,3
4UUZIYEXWX,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.014851023518241089,84729.35690121516,0.6830768164716722,2
4LTMWOAQLL,crossover,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.0406156810529858,59728.05232865378,0.6571909618734816,2
2JQ4GPJ9GK,mutation,0.38507789493841227,0.22151394422310755,0.031037976914265575,0.22829219541672474,90,0.03851618939573195,59585.1403086354,0.5720913973613628,1
1ZD3D4W7MM,crossover,0.46903510967340256,0.01756143741864226,0.1267361111111111,0.042230279365964685,102,0.04693094715791093,81768.79769340686,0.7020665827789466,4
QUIHCD6981,crossover,0.4061636975276003,0.04716973689400812,0.00850202429149799,0.06521638079300884,80,0.0463064789116159,59664.75661152181,0.569896488074842,3
BIX30ZUY03,mutation,0.3280460200660935,0.07613900832314308,0.006554528942588678,0.07596569516106544,41,0.029229029158463146,61038.173010292834,0.8100155034034666,3
RVK3PAZFA0,crossover,0.31377884694548297,0.13743047611534065,0.016304347826086973,0.1530818574815228,44,0.027421656767446494,49113.709852508146,0.7735265249812011,2
19VPDZ0ZKP,mutation,0.39873813231607735,0.03924894481480021,0.03344481605351168,0.06026588574350389,74,0.06543573129765247,51626.22954395227,0.6582527433427673,3
OW9O00RXC3,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.05362698817627078,29701.928912171366,0.5789376878064262,2
F3C1SZ533L,mutation,0.31677747473328643,0.15117352372687468,0.02534054487179488,0.14779435690047882,106,0.0501735344528954,29809.168276954788,0.598808024347556,2
KG1C6E53Y7,mutation,0.31677747473328643,0.15117352372687468,0.02534054487179488,0.14779435690047882,106,0.05094630601195323,28764.989884115803,0.5213770168142019,2
XWBJNXGN59,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,149,0.05173756431665619,80094.67734018165,0.25095406493128286,7
GEGM9C2LYI,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,122,0.06900606129913897,75346.21400407223,0.18273126797944383,5
A14461QSRM,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,146,0.06537847844539559,70302.9296789854,0.31897260872483524,6
UHIKDNV29M,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,125,0.06022354726489941,42565.20389447674,0.2904955419166908,6
VUJ4LBZ29S,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.04280579228550967,25758.872477128447,0.6912838186703607,2
F64TZDTZFU,crossover,0.3249315260483463,0.14360774722890615,0.07314856883234894,0.13317528935992184,89,0.0464126572493938,25332.72699756737,0.6438898225503185,2
W9JRJTHW7O,crossover,0.4635695381789168,0.0413948167725139,0.10853530031612219,0.07468739831729643,76,0.02849643010400174,72198.46170327702,0.7542942321438846,5
FSHLTTCD7L,crossover,0.4799487629954088,0.021592836574494102,0.1653846153846154,0.05323525310277499,71,0.026580068332298826,71625.09221471995,0.7392004330188,4
7UBUZ9HX6A,crossover,0.31614205309707144,0.15355607273874797,0.005923488276429467,0.17102449681587883,96,0.05168768429065736,71296.03718587609,0.5893058949155147,3
9SKEU3PHW2,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.04530540521236691,71220.93119232463,0.48310982921890394,2
4AOCA5G28D,crossover,0.346674595970353,0.004323300855981982,0.03950216450216451,0.008018407474550182,130,0.03161833978401183,48771.74651980846,0.6290451921829762,2
6JLF3ORGKK,mutation,0.4148714462060694,0.3323813656266025,0.003090507726269315,0.3249895412076419,137,0.027967878600551704,32837.98552012088,0.6168913439214975,1
BVRTQPSEK4,crossover,0.42768123906696165,0.039367283341880006,0.04922644163150497,0.06698275461348946,111,0.04796526631989704,29656.834844578545,0.4837818758442822,3
2YOFWE3SZ6,mutation,0.39749987834981637,0.0411581397183543,0.050689655172413806,0.06290382559382701,108,0.041648058112591306,23369.463598431787,0.48013211250977383,3
NNN95L7OUB,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,173,0.053659593842350035,89615.83223123601,0.11575309707733546,6
MPMBD0QHW1,crossover,0.702334758382369,0.009877322393593941,0.11111111111111116,0.022660716775902978,172,0.04218711970227001,89577.52736931024,0.11565360794237832,6
S1YM4IQSYY,mutation,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.04980522712129868,60544.95532704027,0.6750924558061491,3
0OFS3CTMH1,crossover,0.35809888842825877,0.12618831604275965,0.053225004145249555,0.13869520754892384,107,0.043494863568929946,38044.29218289834,0.6574274048288458,3
5HCCMSZOC1,crossover,0.3755046260507414,0.29799218965721275,0.0041298278268962485,0.30941756147445737,107,0.05072548109832397,27388.014554618097,0.6724648702187964,2
L27MXOHV1X,mutation,0.31677747473328643,0.15117352372687468,0.02534054487179488,0.14779435690047882,106,0.0391065496325786,36024.4343436681,0.6028498874062395,2
TBPRNDH7E2,crossover,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.05331649108872226,26961.089981901594,0.5254030417167739,3
BQ3BQMEC4J,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.05224171628341269,24983.738538679954,0.5245547121383178,2
ICLSI3WMBB,crossover,0.4435094340599677,0.03743442073290995,0.09197651663405088,0.07116627155673305,114,0.05085661847416253,77023.11568466833,0.5124316302909322,4
EON58NXNN2,crossover,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.049557351311168084,42189.267983578204,0.5094165786367166,3
46S5JDNTWO,crossover,0.3545792427560245,0.21406650625221885,0.04482636428065204,0.18869985590108312,164,0.02923277516703551,43511.85257059195,0.597771301182535,2
5T6W9AFEXO,crossover,0.41281687998903827,0.10571575085795437,0.03125687871450583,0.10053223632222374,135,0.027638204719964813,23384.4180065108,0.34360905201019076,1
13COFWHKMX,crossover,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.05441349137961981,44770.61218516756,0.5122477857300558,3
K7ZIGPHV4U,mutation,0.4735159061604063,0.005680249299830381,0.13251879699248126,0.02550783247338817,88,0.05407413925442268,37879.92761841532,0.5080167179425861,3
CWYAV0LBYH,mutation,0.3366955787338194,0.17123584868447,0.004829603428338158,0.18290103658253143,94,0.02686071395616882,56115.269098176344,0.6554965552757313,2
UP7IP9ZE1O,mutation,0.3574917369864037,0.2855429766084179,0.013636363636363641,0.28420025101101654,59,0.025817083986134665,52840.93222450385,0.7440528335748554,1
38YSU0AAL4,crossover,0.3775787623243486,0.046743718196520845,0.04995374653098983,0.06222981453074883,168,0.0442603540166777,37882.68940863437,0.17982000289489575,3
P7W5E80IL4,crossover,0.7572824887753793,0.0040550668612678,0.16666666666666669,0.001324780365360434,163,0.03882682922928839,35592.0947891094,0.15773861698353098,2
JXJMTW969M,crossover,0.46903510967340256,0.01756143741864226,0.1267361111111111,0.042230279365964685,102,0.03095473322665497,45065.75879894944,0.638043861147033,4
WZBYFDWBJ3,crossover,0.5920540664457277,0.003794722101692242,0.34534534534534533,0.029365964765490693,79,0.026850071178404628,43008.75506902161,0.6016124371580748,4
0RF1QRJNZO,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,168,0.057867763787853486,57559.37069375501,0.2197617486497805,6
G2WTG60IVF,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,164,0.04600410654640851,46378.447434304726,0.15588280239717095,5
DG8W6RZK2R,crossover,0.3136278212598075,0.0721312768727072,0.013062832956286963,0.0684818481848185,145,0.03819511211008541,32583.463724818892,0.30532837340468755,2
8LPVOZY0LA,mutation,0.3279652276758108,0.12745848290008285,0.020992907801418437,0.12370427183563426,126,0.033819882161646254,17252.333957425853,0.24847054374366975,2
KY9U9Q4DUI,mutation,0.5741071226800016,0.011762849591732082,0.43333333333333335,0.044879840096685775,75,0.07488320570035487,36330.795814783596,0.751673751480654,5
MYN4BAP660,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,69,0.0654681604620621,30951.8269685052,0.667179842598678,5
3WD4UZ50BR,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.026224791661806527,66999.81941601417,0.7457841426568106,2
WCFGPZQDQ9,mutation,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.021276603477348006,61033.12209354517,0.7047968308045129,2
J0IMYFXRQS,crossover,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.04302642994516302,65657.11561615154,0.6744327471913506,3
6BSJWTKA56,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.04117980382365409,53905.409882944725,0.6067000651989217,3
RLHH8J7BQZ,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.029040290480050406,63134.7199349763,0.6536951649742259,2
GEXL1DP7N7,crossover,0.3218240573594928,0.13127687270719102,0.011713101320736552,0.12875935480872036,92,0.027332926228118573,39894.46695508781,0.6415871037782551,2
ZWRX16P3IH,crossover,0.4735159061604063,0.005680249299830381,0.13251879699248126,0.02550783247338817,88,0.0480130289176537,23406.205379495852,0.6826217078683947,3
T82IOWMKZ2,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.04500303778619623,23303.613724285355,0.6338243696760082,2
AJ9U1CSZXG,mutation,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.0268500628512283,38694.594775167374,0.7095117273986826,2
IB80TU7AVX,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.030057974545412428,34529.07031035369,0.682242617854877,2
ZT4Z116QK2,crossover,0.3439003779540766,0.022847224961539986,0.09072189922480622,0.012480825547343533,98,0.043004786302261656,20131.539413963168,0.7122874116672568,2
SHMIKJXVWG,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.0377807840373913,17211.263204660303,0.6897103989078193,2
UU1PQX2A5A,mutation,0.8078579127450181,0.009877322393593941,1.0,0.016280853437456444,118,0.02828605042767428,41468.271864050184,0.49961684176601884,4
WVUEQ0NTT2,crossover,0.5276854613140118,0.012141532878387443,0.21111111111111108,0.0026263189699251566,108,0.02680351547982211,31892.780541094267,0.40137160773737424,4
MZ8MBBRMY7,crossover,0.38824848872001605,0.07293597885684983,0.028338509316770177,0.10383256635522708,72,0.041807036221112544,42167.12932693094,0.6613381944002459,3
Q5XW41JUUP,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.040226521906515676,28432.809669708007,0.6407690676218452,2
HKXJTXM70D,crossover,0.3497034736835022,0.14214823872825527,0.08193152582624186,0.1598219681123042,64,0.021941490495504826,68701.46595114164,0.6939707048185323,3
SH3KA3D7DV,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
Z2ZO6VQT03,mutation,0.4061636975276003,0.04716973689400812,0.00850202429149799,0.06521638079300884,80,0.0375688689328228,57458.50015246647,0.752833324929855,3
0KJZFQOK2O,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.03287921777978672,57312.32531619322,0.7058056936521401,2
T0JC4V703O,mutation,0.39016361330090377,0.008512484714606916,0.11229000884173296,0.006240412773671711,79,0.044611194653468945,48891.95352246963,0.6331040448083299,2
3CKXZ98BK5,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.039322509165804244,45107.8179550012,0.5408223396782991,2
CHIOIKVZUE,mutation,0.3128803737954575,0.15859729399234745,0.003059822655176736,0.1589968856040534,154,0.03333137883927953,40590.67372933704,0.5874542819245377,2
85HQH747Y5,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.03261703815443885,29948.313360228727,0.5591962089944115,2
I9K60FERME,crossover,0.39873813231607735,0.04521320657962211,0.011612903225806437,0.06543717752056899,101,0.049887772747386504,37405.70341314925,0.5678828261131048,3
0JSWNWBM7X,mutation,0.36072624716871826,0.3368387834799416,0.031021897810218968,0.3261051457258402,93,0.04329291613961477,33878.23882121303,0.5429837792357206,2
RBN4YWDA4W,crossover,0.33624926969310054,0.2627983117036803,0.07825898187343971,0.2806093989680658,79,0.036822571043245454,34774.003252423936,0.700845246284209,3
M64VFQS1UO,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.024849262321766437,29699.740582739185,0.5828734257752333,2
DNDB5JIP27,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.03173015029698303,37784.74237277068,0.6995059206924381,2
M1ZZHK1WME,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.029233699115439264,35438.922712750384,0.6922484245611216,2
H1FQR174MV,mutation,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.03411366261578309,58737.01096959872,0.33322895883929204,2
502MSMXSR9,crossover,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.03378230064788277,41557.341468659986,0.749989620017182,2
LYQMZRB5AJ,crossover,0.5214462811245923,0.004220740799179522,0.21227621483375952,0.016048435829498442,158,0.04684243542481656,19371.37688982171,0.43839038177955225,3
MSN3KFVRMV,crossover,0.32859713639319565,0.12347441915506294,0.01713325867861143,0.12018314507507089,126,0.03808889437604904,14643.492199010596,0.30006177576144677,2
G1LFB90HSZ,mutation,0.3512080002105755,0.007052976213956064,0.08223185265438787,0.005450192906614526,138,0.03656692092284462,30973.193009294,0.4840947828551705,2
SS46JF011R,mutation,0.29331214578972686,0.1573744625458562,0.06180193596425915,0.15165248919258123,124,0.04316172078968625,18041.506656512563,0.368541891266683,2
BX1T97YR6Y,crossover,0.3695892818669114,0.058885251074908274,0.022014051522248224,0.07808069539348306,150,0.032547800283773645,39214.32231757954,0.5332590412353915,2
73GMGK31PC,crossover,0.3216639643186009,0.23422350203147801,0.05044676098287418,0.22215637056663406,139,0.0319522854843869,23806.947393292252,0.3905432883938999,2
