id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OOAU5TM9U2,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,102,0.02166320329039314,21792.25054512322,0.32586105353577777,6
FLBDWFHLYD,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,94,0.012943590045126257,9268.083072900372,0.2858181344979487,4
FVLRVL66TI,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,107,0.027922199718624446,39328.07441400539,0.5166160589532965,5
45198RNZK5,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,96,0.052401299904132115,34574.97646497653,0.5113879857664686,4
ZPW8L3EFIA,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,134,0.024863390088847036,25833.6661469425,0.5047904596187985,3
50LP3C8HR1,mutation,0.22890195794375856,0.11240336453739028,0.04306325570116948,0.1637028370868675,141,0.01673932624612272,19214.301138181698,0.5005849698122996,2
5G8DCD5O1B,crossover,0.24576436364456944,0.08969677766010688,0.013789520908597197,0.14759826309987178,57,0.00973277402509242,46387.646390497786,0.6365960012749625,3
T91VUI953S,crossover,0.26958899639042266,0.010396862865187373,0.16343157051101737,0.06813395729745542,57,0.009590139179391072,42674.735430184126,0.614784738579818,2
J5M5YAG91U,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,96,0.017549538173723386,27269.908325045035,0.36373884083274455,5
LRXQ9CTA3H,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,100,0.015814968915829203,15890.554604368495,0.19324878865116513,4
8KPBJWB3RU,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,92,0.03183747724379049,36923.18873483209,0.5166966062054866,5
GLJNQNG5L4,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,67,0.025579755426503148,34238.55267523161,0.42029256860234504,4
4GXK0GTG4T,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,96,0.0354407185695636,43215.82343539658,0.48948535907934565,5
0X7CP3TEJW,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,92,0.017781963306902744,42787.35675497526,0.4838271270906027,4
1JAGK6ID6G,crossover,0.44820968628393953,0.016128357696882572,0.08237051792828687,0.04809998425090556,88,0.006529276433150287,20244.161015914295,0.19507211083064574,6
XNVHLO9MT8,crossover,0.3400657212814605,0.03419580439408697,0.02658255149358346,0.08215965082007781,84,0.005170984216621544,10899.062455669036,0.1937240631558606,5
88ALEFXNW0,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,120,0.030818669333385833,31770.272821902614,0.2989721777312464,3
65NE3AVRZS,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,115,0.030159353365123008,28400.916352998767,0.2974662233923371,3
7VRJ2E3EZH,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,106,0.04428813104288928,26062.502748696395,0.4460867572586007,4
TUMDZKRLWH,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,105,0.03803994233397525,24778.38673958074,0.37328062162874365,3
CN1NMQA8YO,mutation,0.24757969649397282,0.06999824202496041,0.016495298839830586,0.12750804328751097,63,0.00870818563966147,40601.815918583605,0.5888335528483942,3
MTQ87J4SKC,crossover,0.24757969649397282,0.06999824202496041,0.016495298839830586,0.12750804328751097,63,0.00706270731526134,43934.96960126423,0.5407180849591172,3
R0VUHKMFQG,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,104,0.04529262516323315,18186.042019775236,0.6379890370864038,
1EDB7WJ94Q,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,76,0.02124354697401562,15784.423810926728,0.6267699940771477,3
A4L0RUAJ6H,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,84,0.026852902679820535,51051.91978419922,0.4810342573789389,3
G4A2ZBVRQX,crossover,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,84,0.025232726030890853,48982.660611173684,0.4281059314407688,2
R3W9IYALBD,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,150,0.03428255553681071,40512.11372977128,0.43228128308258773,6
JCHFCCXQZQ,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,122,0.03344256425091495,39622.87335606677,0.4219840086244986,5
CBOC14XUL9,mutation,0.23402397024602228,0.03840218499284759,0.11582722498769216,0.09302315116880777,64,0.009760256187684484,51640.26823987307,0.6152715921203236,3
URCDJBDVY1,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.009446250240109012,48626.96995433634,0.6006006465426268,3
1H0PKFU5YF,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,92,0.02064254979288021,39065.85170164878,0.5919259726362148,3
BKFV6H0LVT,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,69,0.016872694836494846,38179.92549078317,0.4985273986674376,3
I49AIYRKF8,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,105,0.02165130704468365,36889.048383091475,0.29423091655956735,5
N5E5RHX5KS,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,104,0.01948810636340734,13596.608488589638,0.18862670420073058,3
F3MDOTY3V1,crossover,0.2448631614470086,0.1453051433529404,0.0925750668041817,0.20080095394514813,107,0.022070596164155964,23373.075255897977,0.4527963453515025,2
HIZD50KU6O,crossover,0.22957984646341423,0.1074898951878269,0.05122226298696886,0.15920197088667398,101,0.018638722244099543,18890.3085976073,0.40491696174158953,2
5EAFHT554J,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,160,0.021749596536818783,29256.8547408546,0.5259824730674724,4
5ANPY0IA5K,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,150,0.018053568948359664,28674.619441605973,0.37769543688230134,4
N97OKEQP8R,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,64,0.017899547963767148,41470.90840358401,0.5572375686042155,4
YSNTBKXNJU,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,60,0.01741298148782842,39155.29066214538,0.49965100127309214,3
97OAHEYBHJ,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,135,0.02335226843777445,28524.760066483464,0.3982334377652322,3
Q2J6Y5B2XT,crossover,0.259187578164108,0.09476194324292521,0.04959897983153794,0.16172295093032152,131,0.011890092362768619,26163.663809214206,0.37709921533567664,3
AOEWYFIZ5H,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,88,0.006726549282050558,37290.89872055329,0.4424085729208732,4
YSKQAGGSA7,mutation,0.28461078094616343,0.16250919747021725,0.09103754700244138,0.20251873017301508,126,0.006658967171984845,31895.794461768517,0.3974928984617653,3
L25M4LMXS7,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,124,0.027086394978764253,33340.09056848193,0.5683857582368781,9
KS30TNFVP2,crossover,0.6169731977311657,0.001539645881447267,0.02941176470588236,0.015114630908722781,117,0.021769354010282637,33034.165475904956,0.5217916413819643,9
N7XMU222E4,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,109,0.020807226424744005,35795.335377809,0.5007497430170894,6
9CPPBBI5VE,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,98,0.01791800185727861,33608.458544610585,0.4947036439237729,6
PPKKFXHE5N,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,114,0.04489682231154379,18707.58127868359,0.5319207130857754,2
N78G9XFCUU,crossover,0.33598819989785367,0.036761880863165744,0.028490028490028574,0.08733547821000298,103,0.020344410691581986,10127.89928144321,0.39827219871342223,
UO8L9FQ735,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,98,0.04606085199826047,47922.36521133492,0.4010381780194897,3
BCAFG0UX0L,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,88,0.03858338151470519,46237.64986585139,0.3644252762979585,2
532VR3B6NV,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,131,0.04223554422157246,49115.44360058419,0.3867829382061042,5
CLFBEROTQD,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,122,0.034866520496943644,48673.95756744194,0.3674754523334399,5
H2CH96ZXOP,mutation,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,92,0.01438309914131104,23136.08430911595,0.6542072703860203,7
DAABALWBIS,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,73,0.01176318901835256,29933.24330694792,0.6497865592978832,5
5AZXVYXGBP,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,119,0.03831692252706068,51830.26904444758,0.5050364054893687,5
U5AU45QK3D,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,90,0.020930489326182522,51662.35628881324,0.4182331073321141,4
QYAPRI5416,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,96,0.027347355999863817,32054.42700695309,0.5153465562564647,3
D665RCPXAZ,crossover,0.26338753374377444,0.05589828980218528,0.10771309260623924,0.11710464148311472,90,0.014423569262961091,25122.63411305043,0.5082658848099724,2
9SHB5HFE5F,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,94,0.030975306612776535,38347.57451007522,0.3967511504401908,3
ST0V3WJGPS,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,88,0.03088474549522686,37050.53420554578,0.41118875075303646,3
8BDZSP0Q9F,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,106,0.04284810169701074,25571.014604780165,0.4501663273852171,4
DX04KU3E09,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,105,0.03947997167985379,39095.49263934605,0.36920105150212723,3
0Y91HUZHKQ,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,110,0.05738510990326895,13270.836815331892,0.35299790876191073,6
UOBTU4AX4S,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,108,0.04227054744326651,6958.163964678174,0.21709149235245462,5
CAZZZC2487,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,96,0.041237495355021025,43969.05727963425,0.5390068382936865,7
BDFDN7SUVG,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,94,0.034443785092916394,36012.445115275514,0.4399970744040128,4
W9OTADXLLE,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,88,0.028998596196055132,34445.65063121462,0.3053733135745938,3
LM6V8TJAJ1,crossover,0.24498869329702444,0.14556175099984828,0.0924040307593626,0.20099106801358918,88,0.02031190620773015,27933.035075670545,0.2703335031417075,2
V1MH7EHZDL,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,96,0.019496261585503077,46642.25733229684,0.5223046979527985,4
W59CCKB67Y,mutation,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,94,0.012522930942389793,45235.48706348686,0.44393864382552056,3
6KU87ZNFTS,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,99,0.01926428933281152,38554.41486232221,0.42882545812385814,3
TIY24HZIOR,mutation,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,83,0.015050326222319813,38431.636088668165,0.4288225519687859,3
W1LL7ARPE3,crossover,0.5168913606777625,0.007343444525254587,0.06884977486696686,0.024929691542736276,94,0.013031321430620302,37744.25086584133,0.6019745282203032,7
VSGP4OFFOV,crossover,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,86,0.010417723382031556,32183.066321457794,0.5333523160725916,5
FT5QWGJT71,crossover,0.2388524003058331,0.09621688024645675,0.02986158068493705,0.16161945688122936,56,0.009989480671795642,78749.94814747109,0.6706749647205159,3
MYBFGDYS4N,crossover,0.2323665309028392,0.20897928283124717,0.02731139120144288,0.26246653317434243,47,0.009965968311852078,67466.6409063368,0.6437461439453722,3
SJYO3CL7OM,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,102,0.030524540183929867,44347.00402839076,0.38196719099757526,7
IURAOS26BI,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,89,0.02304509015529632,37864.83839329987,0.31430080698327545,6
A432K409EL,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.00854613461978044,47660.90249363593,0.5585580965255036,3
UEAE11Z3L1,crossover,0.27969719227671097,0.0601422400288081,0.016786938480967017,0.12021171282651244,66,0.00725224049773443,46507.85793459802,0.5496691321273689,3
XITE671G61,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,90,0.018036188723118865,42237.752067581634,0.4629855437762648,3
J5UIEL0EZM,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,86,0.016781812559244443,41868.07780199402,0.45880084213637884,3
VJKCBEXZ22,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
YRIPEGRC5Q,crossover,0.2622244107311734,0.12272827802091707,0.10253019778503081,0.16809345962607147,94,0.008304941825326272,30831.48261172978,0.3923740013165324,2
GZ35XR9A2N,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,96,0.023716158128406814,35738.86291999253,0.5769877612479063,7
ZAKKJI9DRG,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,80,0.02143964252830191,34047.99686444308,0.5764652476397504,4
HH3PYD9FCJ,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,116,0.03616053089915204,36448.7476962936,0.49045281136514873,3
1KVP5LCQL1,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,92,0.03367321410897463,25346.0936976645,0.4400840114688169,3
LWX494BCHW,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,98,0.014103116646492303,39631.768370141916,0.49740100237078844,5
JCGBDUC4G8,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,80,0.012742228708082087,38692.059196027956,0.4963043771788499,4
NPA5DWZHK2,crossover,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,128,0.04827815365088097,24318.18781742426,0.5280571716558617,9
K5TLON17WV,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,128,0.040967479315751086,15877.908866288546,0.5228854294426286,
HJOOGLB4W3,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,119,0.04746179664848049,52645.96257297107,0.4143767560741129,7
SZSK3R6FS9,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,115,0.02456871474111369,49190.46314758773,0.39541275225768785,5
2OENMABW4E,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,89,0.020414230210661372,37977.36544874625,0.5521009930790933,3
SS2LHCFFSH,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,72,0.017101014418713683,36349.77242490635,0.5383523782245591,3
AJWQPPTFBW,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,142,0.03437900820488952,46472.077693924955,0.5508806647107819,8
Q9JVJLAEL2,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,135,0.029530795573151716,39438.30179848818,0.5438549409040937,7
6O7LIFAXZY,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,107,0.018064810691010135,24803.952751501776,0.5688487545260851,6
