id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LCDD3B8SFF,mutation,0.3672057583252101,0.08138528138528138,0.2777777777777778,0.27575908412145345,98,0.05470473254372369,51022.07112095042,0.3943960434790737,4
IAAF85H3ZH,crossover,0.3307936415968342,0.2939393939393939,0.19696969696969702,0.35589845694375305,92,0.04963600739097059,50415.57449244002,0.32490852649313334,3
0GH00S4H1T,crossover,0.4288297662534931,0.09047619047619046,0.2571428571428571,0.22299651567944245,146,0.029337454716511044,46305.09233578857,0.31286905823108907,6
ESC6080VMH,crossover,0.5276494527290512,0.05238095238095239,0.43609022556390975,0.04148000663680107,142,0.028956302942294294,46047.72144432249,0.2971496163310759,5
BO8L2NVJB1,crossover,0.32570985298831656,0.08787878787878786,0.25628626692456474,0.2168574746971959,129,0.039873841254738834,48385.65392756678,0.28186149951000244,5
8N4HT3DNED,crossover,0.37551413942112055,0.11082251082251082,0.2753036437246963,0.28654388584702173,116,0.033787687764178204,46116.18090831959,0.28028282934817467,5
Z7DP0BUEWM,crossover,0.33410383349447004,0.303030303030303,0.17788461538461536,0.33831093412974944,92,0.056990659441302154,61163.5879082045,0.3472374062333948,3
7IV0I71G8U,mutation,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,58,0.04716216497899576,60471.730039349,0.24976740345662077,3
SFTUGFYIX7,crossover,0.28812705422003815,0.006060606060606044,0.28897849462365593,0.16359714617554338,99,0.05079992942069085,59470.69565082522,0.45488694751625797,3
ECXIFUPUKU,crossover,0.30487935247832343,0.34848484848484845,0.15909090909090912,0.39671478347436534,89,0.0453532498322846,55749.717178196035,0.32545203049627563,3
EOP7WNKAXW,mutation,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.04850360713225176,57899.78327567595,0.5532245481479267,5
Z0QBNVKRPA,crossover,0.29740575234009803,0.02554112554112553,0.3076923076923077,0.13406338145014107,117,0.04687346167277163,43986.9097112998,0.49375564145793843,4
0UFWM4OY0G,crossover,0.6072165649647537,0.029437229437229435,0.08571428571428574,0.07433217189314745,108,0.040884475136886846,38923.06892668374,0.6483168417675969,8
A0HG2GSMAM,crossover,0.42137535322673236,0.11558441558441558,0.07272727272727275,0.29102372656379627,101,0.026321150194021366,35636.05288139374,0.5960533488960964,7
7D6GFW783X,crossover,0.5908505885049518,0.0021645021645021606,0.16666666666666663,0.015928322548531604,61,0.06214025440727782,76063.32814682007,0.17012162484287485,5
LWSADE0YOQ,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
5B7CNZK5XX,crossover,0.3695380620081322,0.2264069264069264,0.2871428571428572,0.41927990708478513,90,0.05845898038302825,45407.38212659686,0.3050944475493248,4
C9P68GZFRJ,mutation,0.315166502147882,0.1424242424242424,0.2609649122807018,0.32686245229799243,70,0.05768099995833439,50372.86151606956,0.3019995844462443,4
FUSU5C5S0E,crossover,0.4239269275402834,0.05194805194805194,0.2857142857142857,0.2054089928654388,109,0.022787071534856877,45157.62349947354,0.4760286875975786,6
5D00PXFXM1,crossover,0.31194741091917033,0.29437229437229434,0.1559454191033139,0.40003318400530946,107,0.019086607456814893,41087.82829318706,0.46175002846253815,5
TNDSBZD58N,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.05011189115799702,53884.432462880446,0.5185130623727439,4
ZL4CYHVHEZ,crossover,0.49081031083952453,0.02251082251082251,0.30000000000000004,0.13505890160942424,97,0.04930779493470978,53872.72181900272,0.498412328032648,4
28E8YA1N1A,crossover,0.46854657015726864,0.1251082251082251,0.4090909090909091,0.07814833250373321,117,0.050190803621466364,54958.87968161881,0.41511855880572734,7
DJE5ANK8XT,mutation,0.49081031083952453,0.02251082251082251,0.30000000000000004,0.13505890160942424,97,0.04859032430165241,42367.53744955796,0.3637689384268419,4
0JIJDX8D30,crossover,0.43129703581705325,0.13809523809523808,0.2558823529411765,0.2785797245727559,144,0.021981754815819734,51603.5756049821,0.5099220330856901,6
V460DEK1AG,crossover,0.3196791341475239,0.0787878787878788,0.2532467532467532,0.20325203252032514,129,0.02028454642451691,47051.126601995005,0.46823240053845955,5
H2LI7YQ3WR,crossover,0.43070862079759453,0.09264069264069263,0.2800925925925926,0.20657043305126932,146,0.046676949386349885,53641.22039819497,0.6684146296439718,6
2604AFX7N3,crossover,0.38382587653987277,0.2173160173160173,0.28735632183908044,0.38808694209391076,134,0.04125608592189731,53594.50828537598,0.603209649042212,5
I5YYQ2Z4L8,crossover,0.45547762182858864,0.016017316017316013,0.3375,0.13505890160942424,133,0.043375785788526085,58055.589144105164,0.47839707544006604,6
ZU4TLHDK2Y,mutation,0.3321959615060367,0.10173160173160173,0.27914614121510667,0.3149162103865937,109,0.03995093746007921,58333.70316087026,0.4463824979653662,5
HE8KBPQFUK,crossover,0.42183843825231426,0.09610389610389614,0.23209085614443797,0.14219346275095404,127,0.05294510025144862,41489.07340946219,0.6012007619520711,7
3PZZB1U8FS,crossover,0.40787725276174924,0.11774891774891774,0.2777777777777778,0.3301808528289364,127,0.04711845834223628,41125.43787870888,0.48072883728651145,5
B7LPG91LNY,crossover,0.3867670586002099,0.09956709956709955,0.2777777777777778,0.30296996847519486,146,0.0395722362753851,42161.598591386515,0.5994474532719236,5
NGR8ASJWQI,mutation,0.3232317478075878,0.1831168831168831,0.2408026755852843,0.3212211713953874,146,0.03410014896860404,41338.60916837574,0.5765765975949275,6
7PQ1X2XMRN,mutation,0.5316356045658404,0.011255411255411255,0.22077922077922074,0.09590177534428412,150,0.04694886170247888,69899.2429455798,0.5944513457099306,3
T0TS8NQUS0,mutation,0.4158469667072885,0.24588744588744593,0.20169082125603865,0.2521984403517505,138,0.04564521704279379,71588.53854737215,0.5487927769727529,3
D5UISHD2VB,crossover,0.28812705422003815,0.158008658008658,0.23850574712643674,0.29915380786460927,78,0.05243997632844657,51218.25996996884,0.2514992676446646,4
1RKMUYA1ZV,crossover,0.3397591050432863,0.22164502164502164,0.23832528180354268,0.3456114152978264,73,0.05238226512427233,51094.03856914448,0.2334394807805878,3
PO4HXIF0LC,mutation,0.523696659570895,0.0341991341991342,0.38655462184873945,0.05508544881367183,136,0.03921666317640248,59163.25177074894,0.33870133917414325,6
AV845SBR2K,mutation,0.3893933359419953,0.14718614718614717,0.19841269841269837,0.2961672473867595,102,0.038683312415720615,54155.59488394544,0.33704286879179834,7
LAGEQTWQRX,crossover,0.34433886595293794,0.12207792207792206,0.25974025974025977,0.28770532603285215,150,0.05829287725780749,50420.896296336585,0.6134510407356644,6
T5JTQ96BFX,crossover,0.3067120473072762,0.14458874458874457,0.21985815602836878,0.265637962502074,148,0.05468298598358454,49833.61902949699,0.4880343526341575,6
DHFIJ2GYOB,crossover,0.4204502932487846,0.07229437229437229,0.27499999999999997,0.20258835241413642,163,0.05577730796105918,70009.81825406458,0.7053062750912386,5
ZO7Z8RD2HU,mutation,0.5446845340166006,0.09523809523809523,0.2222222222222222,0.18549858967977428,153,0.05554978025312111,59216.51883217793,0.4891534342793805,3
YQC5UCKHNX,crossover,0.3212557779027504,0.1601731601731602,0.23607427055702918,0.26514020242243236,124,0.04659948408532556,54003.43598395874,0.6668507197886149,5
Q3Q1TYV9ZP,crossover,0.2941727938099927,0.22164502164502164,0.1786492374727669,0.3115978098556495,72,0.037585222944285054,48639.7688787784,0.4190627011504353,4
HSQTLZL75P,mutation,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.03563570810309577,47046.61300767985,0.5032861071663585,4
HZRDTAGMUI,crossover,0.30487935247832343,0.2896103896103896,0.17407407407407405,0.36436037829766055,129,0.04495561831618369,46911.07999200843,0.49771781343465477,4
2VR95B1LOJ,crossover,0.3352108935560052,0.17186147186147185,0.24166666666666664,0.31325701012112167,113,0.0347052134270469,40456.15182837926,0.44236012034244665,7
3U23HND46E,crossover,0.8126828376836612,0.0,0.0,0.017587522814003664,80,0.027896240502554397,37357.97515957374,0.4418974690390346,7
JBMIYJT87C,mutation,0.3220454747636319,0.09480519480519478,0.2799043062200957,0.27808196449311434,109,0.057627610183491794,67513.10596324492,0.2768205559108436,4
S8VNZA9MYQ,mutation,0.3664654623100946,0.10173160173160173,0.3055555555555556,0.3041314086610254,71,0.0492121125963395,60951.48557695299,0.2590857525193521,4
B21MQRIIXS,crossover,0.4401974749834854,0.09956709956709955,0.2596491228070175,0.23660195785631322,74,0.048455869863185785,71265.43560215039,0.3644154803946749,7
291W2HY4JI,crossover,0.4263731087495909,0.15627705627705626,0.25163398692810457,0.323378131740501,73,0.04795949185183343,57478.333477841225,0.1304867338135608,6
2TLVP1QM6F,crossover,0.4362639690641271,0.0632034632034632,0.2742857142857143,0.171395387423262,156,0.040637932225990187,48384.22366928903,0.7782622506086633,8
DKB7NXYW7S,mutation,0.2924672080621731,0.24199134199134203,0.18432601880877747,0.3331674133067862,150,0.03973227286930926,38257.57135916175,0.7203053994196856,7
BHXFZW4K7O,crossover,0.3218479643369402,0.06753246753246753,0.2724252491694352,0.21967811514849844,92,0.04541374307106575,51472.43259078933,0.521745780353007,4
UUMOJVMVJI,crossover,0.30487935247832343,0.34848484848484845,0.15909090909090912,0.39671478347436534,89,0.03929850135756786,50363.625497978115,0.4160283490171779,3
T7O78ZPVMK,crossover,0.34128215411898755,0.13116883116883116,0.2151515151515151,0.2633150821304131,84,0.04589602589872559,55848.792330045515,0.31043930992359886,5
XOOTTJJSHY,crossover,0.33370172224616546,0.37575757575757573,0.16627358490566035,0.419943587190974,65,0.03688623232284244,54457.51499288119,0.28166625773417225,4
6UHX9K63KI,crossover,0.38764123287413665,0.11082251082251082,0.29684210526315785,0.2933466069354571,133,0.030947762258041744,45980.91634030899,0.4853162520130211,4
FTYCAQ8LX2,mutation,0.42322992417287597,0.18787878787878787,0.22417153996101363,0.27974116475858635,119,0.029779738771611275,42484.28655685326,0.2588158694661329,4
UMOEWPC9Z9,crossover,0.4520452090489503,0.05194805194805194,0.2955465587044535,0.18782147005143512,142,0.037812467237795,54432.54544231213,0.6224035299274624,6
MBP40BX3V1,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.036315467679866105,54324.60697495939,0.5856300408311683,5
42RLMKOAG6,crossover,0.8126828376836612,0.0,0.0,0.017587522814003664,151,0.043129362312386066,37846.05980027284,0.6757322664350197,7
145VSBRQG1,crossover,0.4520452090489503,0.06147186147186147,0.24444444444444446,0.061722249875559965,145,0.03294774065839254,36957.86005670382,0.6736033333848598,7
XKA8VNED36,mutation,0.28092063680388657,0.10606060606060605,0.24024822695035464,0.265637962502074,154,0.07509938377915999,61280.06109206876,0.7522643790795848,4
YA5HEUEVNW,mutation,0.38764123287413665,0.11082251082251082,0.29684210526315785,0.2933466069354571,133,0.06267358666403423,56373.66991999674,0.5524720471577284,4
6KNG2KDUTF,mutation,0.7723422670083003,0.03852813852813852,1.0,0.09075825452132069,121,0.04031504139756274,40570.27678789958,0.5059958389049645,7
ERCL13XGWV,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.03935805133822946,38036.44094317175,0.4955482193370238,6
TU3T8R04LE,mutation,0.3352108935560052,0.14935064935064934,0.2445141065830721,0.33930645428903267,109,0.056127858388773835,37772.14585511286,0.44694743117871294,5
65XM0RO5U7,crossover,0.2901994689399494,0.04935064935064934,0.268939393939394,0.21005475360876052,60,0.0545743108217976,34246.205318911976,0.3740234401901634,4
4B0GBT96HQ,crossover,0.34638461550767374,0.14935064935064934,0.262987012987013,0.34610917537746805,109,0.06493282942276758,40619.509250673545,0.4028306132758376,5
QRZPFY9J8S,crossover,0.4845366899585106,0.006926406926406926,0.3615384615384616,0.1554670648747304,89,0.06446620550448771,39418.84355276451,0.39769495316383974,4
KX4BR6D8CJ,crossover,0.3727324514417951,0.2333333333333333,0.2194616977225673,0.41811846689895465,119,0.04915584088098083,58355.90446201899,0.508662732615979,5
H8C1ASE53E,crossover,0.3986756279662633,0.18787878787878787,0.25925925925925924,0.32852165256346444,119,0.048801474931790954,58315.83150151476,0.4560542637425426,4
3MQORSUUZZ,crossover,0.43070862079759453,0.1926406926406926,0.13888888888888884,0.3573917371826779,128,0.05171081390973878,42168.05282666151,0.5478554004949392,7
I7UETDEPH8,crossover,0.3196791341475239,0.2489177489177489,0.22425249169435219,0.3904098224655716,126,0.048352744683946125,40446.45846150956,0.5340741987436433,5
3FFH0UV3AE,crossover,0.362987083328424,0.23766233766233763,0.17626321974148063,0.30927492948398877,136,0.05390277606175662,53543.06500438047,0.6158284042811143,5
FQT212X55R,crossover,0.362987083328424,0.18095238095238092,0.3085714285714286,0.37166085946573746,101,0.05272488170057205,53242.682316565384,0.4477565262092774,4
73F38GVBNZ,crossover,0.4382868806065433,0.10649350649350649,0.21250000000000002,0.3222166915546707,137,0.0537252445078434,49185.32887872717,0.7234735514021099,7
C2DPPYR8Y7,mutation,0.4288297662534931,0.033766233766233764,0.33116883116883117,0.19180355068856803,139,0.051132523960043724,40483.52947100849,0.6387981383882787,6
5ZXFFOA9LR,crossover,0.4689246943103277,0.042857142857142844,0.34817813765182193,0.18782147005143512,122,0.046542687263033886,62410.68464897991,0.47442035232410956,4
WGDOHFKXZC,crossover,0.3695380620081322,0.11298701298701297,0.2095238095238095,0.20092915214866425,121,0.04127093177935884,59781.81376388201,0.45660702621720434,4
ABX9AJRVR5,crossover,0.33662255107048933,0.2264069264069264,0.2283870967741936,0.398871743819479,135,0.038256434703593446,63929.106690125016,0.5137002226437456,4
PWXRQ1AFIQ,crossover,0.38764123287413665,0.11082251082251082,0.29684210526315785,0.2933466069354571,133,0.037714877762960695,62542.985226186196,0.5046809314018482,4
J9DD1DVKA1,crossover,0.6072165649647537,0.029437229437229435,0.2571428571428571,0.1367181018748963,125,0.04675719037974756,61181.89506688784,0.23527254796326644,6
N2JS3P1A0X,crossover,0.4751392820289839,0.07922077922077922,0.21666666666666667,0.19064211050273772,88,0.04453214597248563,54657.24794279065,0.17107506405284137,6
KBBVBJEMDZ,crossover,0.6056852397224266,0.03852813852813852,0.033333333333333326,0.08113489298158283,149,0.05323108512922127,38410.34890562419,0.8065884715435184,6
WLGO0R684S,crossover,0.5049461193801692,0.08831168831168831,0.31468531468531474,0.24224323875891818,147,0.03665903573491398,37744.99379006109,0.6420866121486798,6
5OIBFKV0EM,crossover,0.5859699060346142,0.029437229437229435,0.19047619047619047,0.12991538078646092,137,0.03609932514624093,43937.276310256784,0.6210871934628064,7
B2TJDKJ4L1,crossover,0.6522470686744968,0.03852813852813852,0.16666666666666674,0.03235440517670474,127,0.029753114685441246,39365.083038711,0.49503947076182214,6
YPS3RV64VW,mutation,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.04309011744663693,50097.56965326732,0.3080621645079109,5
0XPC11PN3X,crossover,0.3598413213986159,0.3601731601731602,0.2206896551724138,0.5032354405176704,63,0.040947390976439985,48812.23473496562,0.2805463020696266,5
2H3GRDVNTU,mutation,0.3352108935560052,0.17142857142857137,0.22857142857142854,0.25551684088269455,94,0.055411154286581284,42567.55173322979,0.43023287104616526,5
C2JBCN3TLF,crossover,0.43070862079759453,0.02251082251082251,0.3571428571428571,0.23261987721918032,79,0.055291014923990155,34461.95083930121,0.3907380003227111,4
3CKST7JSJ4,crossover,0.38219793678478453,0.01558441558441559,0.3185185185185186,0.18218018914883027,69,0.058445149996098664,59252.65808427878,0.22924341719811514,4
LBBFLIS1JA,mutation,0.3665711659126806,0.12207792207792206,0.29493087557603687,0.3013107682097229,66,0.058069550000695566,63545.77838987861,0.11751052512899596,4
MH7QAU92N7,crossover,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,58,0.053685635134850494,75976.08386521973,0.14794676481016844,6
TCEC7PPECE,crossover,0.3067120473072762,0.258008658008658,0.17508417508417512,0.35921685747469717,57,0.053357507281019324,63239.86976601951,0.09656164941742068,3
SPIOJK9KZO,mutation,0.5743272759747131,0.04069264069264069,0.02857142857142858,0.026713124274099886,131,0.07795002569682324,33985.50233444603,0.7045836746539763,7
4P4M28KGQV,crossover,0.7361065589569804,0.00909090909090909,0.33333333333333337,0.028372324539571947,129,0.0681348662135274,32699.12249026467,0.5967730315766414,7
HH16109HWM,crossover,0.34433886595293794,0.17878787878787877,0.18181818181818177,0.28770532603285215,150,0.04175369552326987,50654.987188364285,0.6149403500924392,6
NDFOTU31HW,crossover,0.4026979097114447,0.011688311688311692,0.35238095238095235,0.13738178198108508,147,0.03873189275203246,46767.770934416294,0.45170887025538364,6
VQI0NU4HDN,crossover,0.3946800732336181,0.07229437229437229,0.27,0.22017587522814008,146,0.04678812668582962,79138.6143786185,0.5942102355616483,4
