id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IZEEWT8TT8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
PZ26FYBT0V,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
ZWNGIV0QJL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
6ZFEB725EF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
YOAKV53NDM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,1
QJHSDCPS8Z,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
GWFFSDE0F9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
NGO4U7D4SI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
OO5CX8ZDJ1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
Z2PNLQH6UV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,5
SWX03VF7LN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
CO6GU1IAZU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
1RMDZTGADT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
E3FKD7UNIE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
AJ49AO0OXX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
RYV3KOR4PG,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,6
UXAIURZSY9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
PQWRNMNF4R,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,6
GZ79OYIS12,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
Y9G993YWNU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
ZTU2SEABY1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
S7N05T3GQJ,crossover,0.18350341907227397,1.0,0.0,2,1,3,25,2,3
JXYLVFUX09,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
LY8OMEIQY7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
9AG78M2HRH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
FB4EN19R76,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
CBEIF4S3CH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
O62B9E9PQK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
0HDYLOHML4,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
0JZ8L09EV5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
OME50Z99S0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
KCBVK5GOPO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
HI93E2QZ9C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
BJRQ9CD257,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
XT6SST4P7H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YCY82L20BA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
R0O4IR1Z2P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
ZGL26HSNOM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
5S3U8CT9SX,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,2
7ZJ4MJ4GRB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
DANVGI23N0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
BZKF0NSUQA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
7LIWZNKBOX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
A3EF7NKX1C,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
200J4DXEOL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
G7O70F7XHF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
ONXEHN2VN9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
N7HPWX7HSX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
Y50OFU5IQ8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
09OXW5Z4G3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
AV6MQDEUNG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,1
DTGV1FI2P5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
SJAP21VUKG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
4ALWHCSBEM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
OVLVDK6XT3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
0BRAHZPIIY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
7Z02WB8JRJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
619EM04DEQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
DYPZ8U5KNJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
NFHBSYT7R0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
6S2SAWHCSX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
I3AYH3MM00,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
ZVFTNZVBI0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
KR0S8H594Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
HENXF6J0XD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
DC01XUBBNG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
Q3BVI9MLDA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
LO8JEKQXW6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
8EKHFRMOHZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
290Y8JCQTL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
0LFIY0SOP7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
GX9K00RIS6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
Y6S553TJW1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
BYK9H0BYYE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
9MQK200D7R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
5MLYUW5JSW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
JHWV3L3578,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
XGPS3FLE68,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,26,2,2
GCXYB0OQBA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
JZG2U0NQZJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
LJEKWBHXLN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
XU3MSYBR1O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
8AQLI8SOGB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
SBVBAUJVQD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
0GAID070CZ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
QVJT9S85CA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
HTXKRKDQQQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
2HUO5Z7ATV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,3
I7311OU989,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
TA22GDNDN2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
RVWUHANZEZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
Q9L01YZX1P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
3CE4X71IW5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
LQYIMA2VZQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
P7QMCFAML2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
B26FI3I8RL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,2
6Z237KEX0J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
9T5B7PC88B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
9N9NLML12A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
NG7KNZWJ1E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
ULXY5X1WEJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
JN9XHV8L58,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
FYNQ6NTS21,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
8LTHAUV8UU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
09EGP01V0W,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
YP0APSA2Q6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
M1YL51UDYE,mutation,0.08013378899220014,1.0,0.4,4,0,3,23,4,3
1PDM6KNW2R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
EMNLMHDU0Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
UECY2ILY8G,mutation,0.18350341907227397,1.0,0.0,3,1,4,20,3,6
1BQ0C2EP74,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
8KYMVYFR1I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
7EB8ZVLGL7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
6CY33KGOAJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
UJ8QH068EA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
6L6QT1WYDH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
AM04RP9K17,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
9OHJFYUR4T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
N5RT4QHPY0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
TUD7E40QFF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,27,2,2
ZJBO0R6FHF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
ZSSYYEPP3N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,5
L1BAK66QF1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
ANX8Q4WJKF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
1B1AB1G03U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
VMT3C1R6C6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YCIMIUUK64,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
OJ96KBW497,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
2N6O4VZ2EQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
ZFAAFB8CNO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
BM4BHUB9FG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
EM2662MX8W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
FVYOU8FV5H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,1
AP6URXHA26,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
HSZ8XOL98E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
K600QG4E26,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
OB1FM6NBCC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
T5DSI6JAIA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
JRQ21FTZ2N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
82NF0ODPWZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
KK9VOAJB3P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
KL8U8JYQ0K,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
KREGZG638S,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
IKV82COSFJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
EFNXVZBC5G,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
A826QYM2SZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
DV37F1R91S,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
PUNY455QTX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
HN5DE08XG0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
BC97URFX5L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
7JTTAWF3MD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
BMG8FK3TTY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
U1T9PX0UUB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
URRFFTPLG0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
1KJ98BDME0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
J095DZTWTZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
9WHHEJ5GAH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
BHSXX2FNIG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
MHPR85NB6A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
HG6Z7YJBT1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
P177XA2NRZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
L11AH3A2JI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
YO655EQO82,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
DLQOI5RIDX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,5
7C6YAZDZX2,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
D42S02IS8E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
LTEPI2NYQ8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
NTPD9AFQ2F,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,21,3,5
4T3MR6B88S,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
ZS7IHBQ1E9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
NC3DQHDF0K,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
622DN6NR00,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
QC53YFL3IV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
9C2E62NXB4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
F3YMI4XI4G,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
O4EIL7YA99,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
2QDDIUNCDB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
6HFRHPTN0Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,4
03KR9ASWFR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
KTDIFARJ5C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
OZJJY3NQDU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
3HE7IGVE6H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
IA0FCCOWCG,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,2
N7SUFOBNR5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
4GJFVA8RC1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
PDP5YNU2AX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
S353PDF1FM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,2
7OBHIVAHQ6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
26L4IIYKWO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
QMI844TXXY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
3WWLG4VQLX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
SMBM5J2E1W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
TQOCXUSRL8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
2K0I02TOTU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
ZCJPMT7TKL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
P6U98WNZ96,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
HSFFSW5IS0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
EPDF8OOY5Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
KVQQNPATKQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
62OEZHGQ11,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
TSAFBTMU49,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
YFKVV4QDR1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
A9ZT30IA6B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
5TSJTE2WN8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
Z19EIEIQD9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,1
9XF1UUPQ6H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
C60EPJ7SUZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
6SS6TPLO74,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
J5QK542GNJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
XYBKQR8YHC,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
FSYFVZUZ3B,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
UGHJEGAB31,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
PWVTDJMULS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
O5GEVA3FZX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
SN0F7LCVNJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
2JJALCZZAW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
ELI5DR52GL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
6536FF3KNJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,25,2,2
OD4PSCLCIL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
JM7ATLB4SR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
ER8GTMLY0O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
PTEA5DM349,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
YPZZOJESQZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YEEC39IH6T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
HEDFLQUD5T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
5DBEONGW5D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
9PK2X4E6NK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
077LXTMRCA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
